query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q07613-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q07613-F1-model_v4 Putative uncharacterized protein YDL187C	0.111	27	23	27	53	76	102	5.109E+00	45
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-A2BZH4-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-A2BZH4-F1-model_v4 Cyanate hydratase	0.038	26	24	27	52	115	140	3.988E+00	45
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q6BXH8-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q6BXH8-F1-model_v4 40S ribosomal protein S6	0.048	62	58	32	93	157	218	5.109E+00	45
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q74ZK3-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q74ZK3-F1-model_v4 40S ribosomal protein S6	0.079	62	56	32	93	157	218	4.802E+00	45
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-F4IUX6-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-F4IUX6-F1-model_v4 Regulator of nonsense transcripts UPF2	0.072	69	60	30	98	1072	1137	1.481E+00	45
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-A5W5F5-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-A5W5F5-F1-model_v4 Cyanate hydratase	0.076	26	23	27	52	114	139	3.749E+00	44
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q46I00-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q46I00-F1-model_v4 Cyanate hydratase	0.038	26	24	27	52	115	140	3.988E+00	44
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-P0CX38-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-P0CX38-F1-model_v4 40S ribosomal protein S6-B	0.064	62	57	32	93	157	218	5.435E+00	44
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-A6VNE0-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-A6VNE0-F1-model_v4 Translation initiation factor IF-2	0.090	88	73	19	99	9	96	3.113E+00	44
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q59948-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q59948-F1-model_v4 Cyanate hydratase	0.038	26	24	27	52	114	139	4.514E+00	43
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q6CM04-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q6CM04-F1-model_v4 40S ribosomal protein S6	0.063	62	57	32	93	157	218	6.152E+00	43
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q8BP78-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q8BP78-F1-model_v4 Protein FRA10AC1 homolog	0.111	61	51	13	70	170	230	1.576E+00	43
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-B5FI13-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-B5FI13-F1-model_v4 Translation initiation factor IF-2	0.051	78	64	30	97	65	142	4.514E+00	43
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-A6W1Q1-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-A6W1Q1-F1-model_v4 Cyanate hydratase	0.038	26	24	27	52	114	139	4.514E+00	42
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-B2B4S6-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-B2B4S6-F1-model_v4 Cyanate hydratase	0.038	26	24	27	52	133	158	4.514E+00	42
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q527H0-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q527H0-F1-model_v4 Pre-mRNA-splicing factor CLF1	0.041	71	59	29	99	626	688	4.243E+00	42
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-O13824-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-O13824-F1-model_v4 Nonsense-mediated mRNA decay protein 2	0.113	53	44	29	79	996	1048	4.514E+00	42
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-B3EWF3-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-B3EWF3-F1-model_v4 Latartoxin-1b	0.093	43	37	26	68	42	83	2.585E+00	41
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q5N0J1-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q5N0J1-F1-model_v4 Cyanate hydratase	0.038	26	24	27	52	114	139	5.782E+00	41
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q0K572-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q0K572-F1-model_v4 Cyanate hydratase	0.153	26	21	27	52	115	140	4.243E+00	41
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q55367-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q55367-F1-model_v4 Cyanate hydratase	0.038	26	24	27	52	117	142	5.109E+00	41
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-A8NV38-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-A8NV38-F1-model_v4 Cyanate hydratase	0.076	26	23	27	52	119	144	5.109E+00	41
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-A0QL81-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-A0QL81-F1-model_v4 Cyanate hydratase	0.076	26	23	27	52	119	144	5.109E+00	41
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-P61192-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-P61192-F1-model_v4 Cyanate hydratase	0.076	26	23	27	52	119	144	5.109E+00	41
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-P0CN03-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-P0CN03-F1-model_v4 Cyanate hydratase	0.076	26	23	27	52	145	170	4.514E+00	41
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-P41798-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-P41798-F1-model_v4 40S ribosomal protein S6	0.047	62	58	32	93	157	218	6.963E+00	41
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q9HV55-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q9HV55-F1-model_v4 Translation initiation factor IF-2	0.092	76	61	30	97	67	142	4.514E+00	41
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q7V2U0-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q7V2U0-F1-model_v4 Cyanate hydratase	0.038	26	24	27	52	115	140	6.152E+00	40
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q1GZA1-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q1GZA1-F1-model_v4 Cyanate hydratase	0.115	26	22	27	52	115	140	5.109E+00	40
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q0I634-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q0I634-F1-model_v4 Cyanate hydratase	0.038	26	24	27	52	118	143	6.545E+00	40
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-A1T8R2-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-A1T8R2-F1-model_v4 Cyanate hydratase	0.076	26	23	27	52	115	140	6.152E+00	40
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-B0DN41-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-B0DN41-F1-model_v4 Cyanate hydratase	0.076	26	23	27	52	133	158	5.435E+00	40
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-C5CRQ4-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-C5CRQ4-F1-model_v4 Cyanate hydratase	0.115	26	22	27	52	115	140	5.782E+00	39
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q3SHJ2-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q3SHJ2-F1-model_v4 Cyanate hydratase	0.076	26	23	27	52	115	140	5.782E+00	39
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-P0CN02-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-P0CN02-F1-model_v4 Cyanate hydratase	0.076	26	23	27	52	145	170	5.435E+00	39
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q6FJH3-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q6FJH3-F1-model_v4 40S ribosomal protein S6	0.063	62	57	32	93	157	218	8.384E+00	39
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-O94674-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-O94674-F1-model_v4 AFI1-like protein C776.06c	0.083	24	21	29	52	213	236	8.919E+00	39
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q54XP4-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q54XP4-F1-model_v4 Crooked neck-like protein 1	0.065	61	55	30	89	641	701	7.880E+00	39
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-B7UJ63-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-B7UJ63-F1-model_v4 Translation initiation factor IF-2	0.051	78	64	30	97	64	141	6.545E+00	39
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q47G40-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q47G40-F1-model_v4 Cyanate hydratase	0.076	26	23	27	52	115	140	5.782E+00	38
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q7U3E2-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q7U3E2-F1-model_v4 Cyanate hydratase	0.038	26	24	27	52	115	140	7.407E+00	38
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q5FVF1-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q5FVF1-F1-model_v4 Protein FRA10AC1 homolog	0.111	61	51	13	70	170	230	3.312E+00	38
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q3YX73-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q3YX73-F1-model_v4 Translation initiation factor IF-2	0.051	78	64	30	97	64	141	6.152E+00	38
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-A7MQE1-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-A7MQE1-F1-model_v4 Translation initiation factor IF-2	0.067	74	59	30	93	65	138	5.109E+00	38
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q02645-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q02645-F1-model_v4 Protein hu-li tai shao	0.121	82	61	30	99	967	1048	4.243E+00	38
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q3M8R1-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q3M8R1-F1-model_v4 Cyanate hydratase	0.038	26	24	27	52	114	139	7.407E+00	37
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-C5BUK2-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-C5BUK2-F1-model_v4 Cyanate hydratase	0.038	26	24	27	52	114	139	7.407E+00	37
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-A2SLJ8-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-A2SLJ8-F1-model_v4 Cyanate hydratase	0.115	26	22	27	52	115	140	6.963E+00	37
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-B0C8H2-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-B0C8H2-F1-model_v4 Cyanate hydratase	0.038	26	24	27	52	115	140	8.384E+00	37
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q9C0Z7-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q9C0Z7-F1-model_v4 40S ribosomal protein S6-B	0.086	69	56	32	93	157	225	8.919E+00	37
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-B1IQV3-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-B1IQV3-F1-model_v4 Translation initiation factor IF-2	0.051	78	64	30	97	64	141	6.963E+00	37
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-P38798-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-P38798-F1-model_v4 Nonsense-mediated mRNA decay protein 2	0.137	51	35	29	70	1034	1084	3.113E+00	37
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-P29582-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-P29582-F1-model_v4 Uncharacterized protein ORF7	0.068	88	59	30	93	8	95	3.988E+00	36
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-A4SXJ6-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-A4SXJ6-F1-model_v4 Cyanate hydratase	0.115	26	22	27	52	115	140	7.880E+00	36
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q12GT8-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q12GT8-F1-model_v4 Cyanate hydratase	0.076	26	23	27	52	115	140	7.880E+00	36
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q6CKH1-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q6CKH1-F1-model_v4 SWR1-complex protein 5	0.071	42	38	28	69	154	195	8.919E+00	36
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q750X3-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q750X3-F1-model_v4 Pre-mRNA-splicing factor CLF1	0.095	42	35	30	71	635	674	3.524E+00	36
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-P57458-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-P57458-F1-model_v4 Translation initiation factor IF-2	0.126	77	59	30	97	65	141	2.147E+00	36
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q086H2-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q086H2-F1-model_v4 Translation initiation factor IF-2	0.051	98	68	27	99	58	155	5.109E+00	36
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-B0TQA2-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-B0TQA2-F1-model_v4 Translation initiation factor IF-2	0.057	87	66	27	97	58	144	5.435E+00	36
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-A8FYS0-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-A8FYS0-F1-model_v4 Translation initiation factor IF-2	0.109	91	61	30	99	67	157	5.435E+00	36
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-A5WBS5-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-A5WBS5-F1-model_v4 Translation initiation factor IF-2	0.125	88	60	30	99	65	152	3.749E+00	36
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-P58703-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-P58703-F1-model_v4 Cyanate hydratase	0.038	26	24	27	52	114	139	8.919E+00	35
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q12672-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q12672-F1-model_v4 60S ribosomal protein L21-B	0.145	48	35	29	70	70	117	2.284E+00	35
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q0UBT2-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q0UBT2-F1-model_v4 Cyanate hydratase	0.000	26	25	27	52	130	155	9.489E+00	35
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-O60543-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-O60543-F1-model_v4 Cell death activator CIDE-A	0.108	80	61	31	99	128	207	4.802E+00	35
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q54FF4-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q54FF4-F1-model_v4 Rho GTPase-activating protein gacL	0.229	48	30	30	69	29	76	2.430E+00	35
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q88DV7-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q88DV7-F1-model_v4 Translation initiation factor IF-2	0.123	81	61	30	99	67	147	3.749E+00	35
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-A8H740-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-A8H740-F1-model_v4 Translation initiation factor IF-2	0.049	81	61	29	93	60	140	5.782E+00	35
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-B3EWF2-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-B3EWF2-F1-model_v4 Latartoxin-1a	0.134	52	39	19	70	37	82	3.749E+00	34
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-P24372-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-P24372-F1-model_v4 Protein GvpH 1	0.083	24	21	28	51	38	61	8.384E+00	34
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q07DX3-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q07DX3-F1-model_v4 Testin	0.142	35	29	16	50	77	111	4.514E+00	34
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q07E51-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q07E51-F1-model_v4 Testin	0.142	35	29	16	50	77	111	4.514E+00	34
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q54L83-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q54L83-F1-model_v4 GATA zinc finger domain-containing protein 13	0.123	86	68	13	98	322	400	7.880E+00	34
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-P57873-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-P57873-F1-model_v4 Translation initiation factor IF-2	0.089	78	64	23	93	14	91	8.919E+00	34
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-B1KRR0-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-B1KRR0-F1-model_v4 Translation initiation factor IF-2	0.061	81	63	30	97	67	147	8.384E+00	34
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-A6TEI7-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-A6TEI7-F1-model_v4 Translation initiation factor IF-2	0.070	85	63	29	97	58	142	8.919E+00	34
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-P0DMC6-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-P0DMC6-F1-model_v4 Sensor histidine kinase RcsC	0.093	64	54	30	93	424	484	3.524E+00	34
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q5XE77-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q5XE77-F1-model_v4 Single-stranded DNA-binding protein 1	0.104	48	36	30	70	75	122	3.988E+00	33
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q54X53-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q54X53-F1-model_v4 60S ribosomal protein L21	0.104	48	35	30	69	71	118	3.524E+00	33
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q00PK1-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q00PK1-F1-model_v4 Testin	0.142	35	29	16	50	77	111	5.435E+00	33
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q09YJ2-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q09YJ2-F1-model_v4 Testin	0.142	35	29	16	50	77	111	5.435E+00	33
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-P71080-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-P71080-F1-model_v4 Uncharacterized protein YgaB	0.102	78	57	30	93	5	82	7.407E+00	32
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q02753-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q02753-F1-model_v4 60S ribosomal protein L21-A	0.125	48	36	29	70	70	117	3.524E+00	32
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-O42706-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-O42706-F1-model_v4 60S ribosomal protein L21-B	0.127	47	35	29	69	70	116	3.988E+00	32
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-O70302-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-O70302-F1-model_v4 Cell death activator CIDE-A	0.120	79	60	30	98	127	205	4.243E+00	32
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-A3D7K6-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-A3D7K6-F1-model_v4 Translation initiation factor IF-2	0.037	80	64	27	93	58	137	7.407E+00	32
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q9UUC1-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q9UUC1-F1-model_v4 60S ribosomal protein L21-A	0.127	47	35	29	69	70	116	4.514E+00	31
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q2QLG8-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q2QLG8-F1-model_v4 Testin	0.142	35	29	16	50	77	111	6.963E+00	31
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q2QL92-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q2QL92-F1-model_v4 Testin	0.142	35	29	16	50	77	111	6.963E+00	31
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-A0M8S5-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-A0M8S5-F1-model_v4 Testin	0.142	35	29	16	50	77	111	6.963E+00	31
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q2QLH9-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q2QLH9-F1-model_v4 Testin	0.142	35	29	16	50	77	111	6.545E+00	31
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q108U9-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q108U9-F1-model_v4 Testin	0.142	35	29	16	50	77	111	6.963E+00	31
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q7ZXE9-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q7ZXE9-F1-model_v4 Testin	0.142	35	29	16	50	77	111	6.545E+00	31
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-A6VCK1-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-A6VCK1-F1-model_v4 Translation initiation factor IF-2	0.077	90	64	30	99	67	156	3.524E+00	31
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-A9KZX1-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-A9KZX1-F1-model_v4 Translation initiation factor IF-2	0.037	80	64	27	93	58	137	9.489E+00	31
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-E9PTG8-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-E9PTG8-F1-model_v4 Serine/threonine-protein kinase 10	0.104	104	85	1	96	490	593	7.880E+00	31
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q55G34-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q55G34-F1-model_v4 Putative uncharacterized protein DDB_G0267840	0.078	76	65	23	98	815	885	8.919E+00	31
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q8SRW8-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q8SRW8-F1-model_v4 60S ribosomal protein L21	0.136	44	32	30	67	70	113	4.514E+00	30
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q43291-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q43291-F1-model_v4 60S ribosomal protein L21-1	0.126	65	54	7	71	56	118	2.147E+00	30
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q8VDP2-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q8VDP2-F1-model_v4 STING ER exit protein	0.104	67	56	30	96	141	204	4.514E+00	30
LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q07E40-F1-model_v4	LOKIASV2_0895_ESMFold_hypothetical_protein	AF-Q07E40-F1-model_v4 Testin	0.142	35	29	16	50	77	111	7.407E+00	30
