query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-A8AL22-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-A8AL22-F1-model_v4 L-rhamnose-proton symporter	0.112	354	299	2	355	1	338	9.587E-01	33
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-B5BGF7-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-B5BGF7-F1-model_v4 Threonine/serine transporter TdcC	0.117	367	288	1	327	17	383	4.234E-01	33
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-Q81KM7-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-Q81KM7-F1-model_v4 Probable glucose uptake protein GlcU	0.115	304	240	45	348	2	273	1.385E+00	32
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-B7M6V9-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-B7M6V9-F1-model_v4 L-rhamnose-proton symporter	0.113	354	299	2	355	1	338	1.329E+00	32
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-Q65Q27-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-Q65Q27-F1-model_v4 L-rhamnose-proton symporter	0.112	354	299	2	355	1	338	9.587E-01	32
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-B7N2P9-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-B7N2P9-F1-model_v4 L-rhamnose-proton symporter	0.112	354	299	2	355	1	338	1.276E+00	32
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-P9WG85-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-P9WG85-F1-model_v4 Uncharacterized MFS-type transporter Rv1877	0.123	280	211	1	280	20	261	1.503E+00	32
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-P40729-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-P40729-F1-model_v4 Flagellar biosynthesis protein FlhA	0.142	281	201	7	287	41	275	3.902E-01	32
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-Q8X3T0-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-Q8X3T0-F1-model_v4 L-rhamnose-proton symporter	0.119	354	297	2	355	1	338	1.503E+00	31
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-B7NFK5-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-B7NFK5-F1-model_v4 L-rhamnose-proton symporter	0.110	354	300	2	355	1	338	1.443E+00	31
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-Q8FBD6-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-Q8FBD6-F1-model_v4 L-rhamnose-proton symporter	0.110	354	300	2	355	1	338	1.503E+00	31
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-A7ML63-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-A7ML63-F1-model_v4 L-rhamnose-proton symporter	0.108	355	301	1	355	1	338	1.225E+00	31
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-Q8WMS0-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-Q8WMS0-F1-model_v4 UDP-galactose translocator	0.119	343	261	6	348	35	331	6.637E-01	31
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-Q9FKS8-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-Q9FKS8-F1-model_v4 Lysine histidine transporter 1	0.091	329	251	5	281	41	369	6.637E-01	31
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-Q99S97-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-Q99S97-F1-model_v4 Multidrug efflux pump SdrM	0.154	283	214	1	283	1	254	2.454E+00	31
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-B7UTB5-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-B7UTB5-F1-model_v4 Putative multidrug resistance protein MdtD	0.132	280	209	1	280	1	242	2.356E+00	31
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-B7NQA9-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-B7NQA9-F1-model_v4 Putative multidrug resistance protein MdtD	0.134	279	206	2	280	4	242	2.000E+00	31
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-P9WLI3-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-P9WLI3-F1-model_v4 Uncharacterized protein Rv2209	0.133	280	238	1	280	11	285	1.565E+00	31
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-P39599-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-P39599-F1-model_v4 Uncharacterized symporter YwcA	0.099	343	288	5	325	42	384	5.411E-01	31
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-B5BP47-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-B5BP47-F1-model_v4 Uncharacterized transporter C460.03	0.126	286	224	1	286	58	314	3.692E+00	31
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-B3LFA3-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-B3LFA3-F1-model_v4 Probable magnesium transporter NIPA2	0.103	327	273	1	305	1	327	1.176E+00	30
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-A1AI84-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-A1AI84-F1-model_v4 L-rhamnose-proton symporter	0.115	355	298	1	355	1	338	1.699E+00	30
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-B1IVH1-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-B1IVH1-F1-model_v4 L-rhamnose-proton symporter	0.104	354	302	2	355	1	338	1.503E+00	30
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-Q32A72-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-Q32A72-F1-model_v4 L-rhamnose-proton symporter	0.107	355	301	1	355	1	338	1.631E+00	30
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-B7MI40-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-B7MI40-F1-model_v4 L-rhamnose-proton symporter	0.113	355	299	1	355	1	338	1.920E+00	30
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-C6DJS3-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-C6DJS3-F1-model_v4 L-rhamnose-proton symporter	0.116	338	246	1	279	1	338	5.871E-01	30
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-Q1CEB8-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-Q1CEB8-F1-model_v4 L-rhamnose-proton symporter	0.119	354	297	2	355	1	338	1.176E+00	30
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-P27125-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-P27125-F1-model_v4 L-rhamnose-proton symporter	0.113	354	299	2	355	1	338	1.843E+00	30
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-Q0TAF6-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-Q0TAF6-F1-model_v4 L-rhamnose-proton symporter	0.110	354	300	2	355	1	338	1.920E+00	30
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-B0T0X6-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-B0T0X6-F1-model_v4 Protoheme IX farnesyltransferase	0.159	318	248	6	323	28	323	9.203E-01	30
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-Q58DA6-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-Q58DA6-F1-model_v4 UDP-galactose translocator	0.126	343	259	6	348	35	331	8.142E-01	30
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-O31462-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-O31462-F1-model_v4 Uncharacterized amino acid permease YbgF	0.149	443	298	4	354	17	459	1.565E+00	30
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-B5EXV9-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-B5EXV9-F1-model_v4 Putative multidrug resistance protein MdtD	0.128	280	214	7	286	7	252	3.010E+00	30
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-Q8ZNQ0-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-Q8ZNQ0-F1-model_v4 Putative multidrug resistance protein MdtD	0.119	283	214	4	286	9	252	4.529E+00	30
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-B5FMU8-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-B5FMU8-F1-model_v4 Putative multidrug resistance protein MdtD	0.122	283	213	4	286	9	252	2.890E+00	30
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-B1LNW4-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-B1LNW4-F1-model_v4 Putative multidrug resistance protein MdtD	0.118	277	208	4	280	6	242	2.663E+00	30
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-Q3Z0C7-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-Q3Z0C7-F1-model_v4 Putative multidrug resistance protein MdtD	0.122	276	210	2	277	4	243	1.920E+00	30
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-Q9Z1K8-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-Q9Z1K8-F1-model_v4 Y+L amino acid transporter 1	0.133	384	300	10	356	76	459	1.276E+00	30
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-P9WGE5-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-P9WGE5-F1-model_v4 Polyamine aminopropyltransferase	0.133	277	196	57	333	14	240	1.329E+00	30
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-O59942-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-O59942-F1-model_v4 Amino-acid permease 2	0.131	319	273	6	324	102	416	3.053E-01	30
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-Q9M1I2-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-Q9M1I2-F1-model_v4 Protein NRT1/ PTR FAMILY 5.4	0.123	246	175	48	293	17	217	2.454E+00	30
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-S0DPY2-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-S0DPY2-F1-model_v4 Efflux pump apf11	0.130	280	221	1	280	39	293	3.545E+00	30
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-Q9US40-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-Q9US40-F1-model_v4 Uncharacterized amino-acid permease C1039.01	0.114	417	281	5	322	72	488	6.914E-01	30
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-Q51910-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-Q51910-F1-model_v4 Flagellar biosynthesis protein FlhA	0.147	251	200	40	290	43	277	1.176E+00	30
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-O64738-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-O64738-F1-model_v4 Zinc transporter 6, chloroplastic	0.116	314	242	6	280	26	339	1.276E+00	29
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-B7UNM8-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-B7UNM8-F1-model_v4 L-rhamnose-proton symporter	0.104	354	302	2	355	1	338	1.699E+00	29
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-Q83PD8-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-Q83PD8-F1-model_v4 L-rhamnose-proton symporter	0.113	355	299	1	355	1	338	2.000E+00	29
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-A7ZUB9-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-A7ZUB9-F1-model_v4 L-rhamnose-proton symporter	0.104	354	302	2	355	1	338	1.631E+00	29
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-A2R9P4-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-A2R9P4-F1-model_v4 GDP-mannose transporter	0.138	311	237	1	311	104	379	4.174E+00	29
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-A1CZJ3-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-A1CZJ3-F1-model_v4 GDP-mannose transporter 1	0.134	308	234	4	311	110	380	5.334E+00	29
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-Q1R6L7-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-Q1R6L7-F1-model_v4 Threonine/serine transporter TdcC	0.112	367	289	1	327	17	383	9.203E-01	29
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-Q8ZLW1-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-Q8ZLW1-F1-model_v4 Threonine/serine transporter TdcC	0.120	363	282	1	322	16	378	6.371E-01	29
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-P46333-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-P46333-F1-model_v4 Probable metabolite transport protein CsbC	0.155	420	294	1	349	1	420	1.329E+00	29
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-A9N7L0-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-A9N7L0-F1-model_v4 Putative multidrug resistance protein MdtD	0.128	283	212	4	286	9	252	3.692E+00	29
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-Q5PDW9-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-Q5PDW9-F1-model_v4 Putative multidrug resistance protein MdtD	0.123	286	218	1	286	3	252	4.348E+00	29
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-B4SXW2-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-B4SXW2-F1-model_v4 Putative multidrug resistance protein MdtD	0.141	280	210	7	286	7	252	2.556E+00	29
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-Q1R9Z4-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-Q1R9Z4-F1-model_v4 Putative multidrug resistance protein MdtD	0.123	277	204	4	280	9	242	3.010E+00	29
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-Q43062-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-Q43062-F1-model_v4 Pectinesterase/pectinesterase inhibitor PPE8B	0.119	168	120	130	297	54	190	7.100E+00	29
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-O75146-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-O75146-F1-model_v4 Huntingtin-interacting protein 1-related protein	0.120	219	190	127	343	793	1011	5.556E+00	29
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-Q65W61-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-Q65W61-F1-model_v4 Putative manganese efflux pump MntP	0.085	274	164	8	281	4	183	2.663E+00	28
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-O51273-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-O51273-F1-model_v4 Undecaprenyl-diphosphatase	0.134	324	227	7	330	3	265	1.565E+00	28
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-Q8IXE1-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-Q8IXE1-F1-model_v4 Olfactory receptor 4N5	0.122	303	244	28	330	17	295	2.084E+00	28
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-A6TGB1-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-A6TGB1-F1-model_v4 L-rhamnose-proton symporter	0.110	354	300	2	355	1	338	2.261E+00	28
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-A4TRS5-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-A4TRS5-F1-model_v4 L-rhamnose-proton symporter	0.119	354	297	2	355	1	338	1.631E+00	28
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-C5A075-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-C5A075-F1-model_v4 L-rhamnose-proton symporter	0.107	355	301	1	355	1	338	1.843E+00	28
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-B2TVP9-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-B2TVP9-F1-model_v4 L-rhamnose-proton symporter	0.117	354	298	2	355	1	338	2.663E+00	28
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-B4SZZ5-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-B4SZZ5-F1-model_v4 L-rhamnose-proton symporter	0.108	355	301	1	355	1	338	2.171E+00	28
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-B5F0N1-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-B5F0N1-F1-model_v4 L-rhamnose-proton symporter	0.112	343	248	1	280	1	343	9.987E-01	28
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-B6I4Q0-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-B6I4Q0-F1-model_v4 L-rhamnose-proton symporter	0.107	355	301	1	355	1	338	2.084E+00	28
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-Q2UTL1-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-Q2UTL1-F1-model_v4 GDP-mannose transporter	0.164	307	222	4	310	109	375	3.846E+00	28
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-Q0UG89-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-Q0UG89-F1-model_v4 GDP-mannose transporter	0.145	307	233	4	310	106	379	4.915E+00	28
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-P37662-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-P37662-F1-model_v4 Uncharacterized MFS-type transporter YhjX	0.131	402	255	1	295	1	402	6.637E-01	28
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-A8GCZ5-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-A8GCZ5-F1-model_v4 Multidrug resistance protein MdtG	0.109	405	261	1	294	7	411	7.503E-01	28
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-P9WQM3-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-P9WQM3-F1-model_v4 Uncharacterized transporter Rv1999c	0.114	363	311	5	356	57	419	2.774E+00	28
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-D0ZE09-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-D0ZE09-F1-model_v4 Threonine/serine transporter TdcC	0.123	368	248	1	284	17	384	1.329E+00	28
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-Q6CSN0-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-Q6CSN0-F1-model_v4 MFS-type transporter PUL3	0.110	307	262	1	295	4	310	2.000E+00	28
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-B2K9M2-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-B2K9M2-F1-model_v4 Putative multidrug resistance protein MdtD	0.118	276	209	1	276	1	238	3.403E+00	28
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-B4T9U3-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-B4T9U3-F1-model_v4 Putative multidrug resistance protein MdtD	0.135	286	217	1	286	1	252	3.545E+00	28
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-B4TNI8-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-B4TNI8-F1-model_v4 Putative multidrug resistance protein MdtD	0.145	286	215	1	286	1	252	2.774E+00	28
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-Q8Z5F5-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-Q8Z5F5-F1-model_v4 Putative multidrug resistance protein MdtD	0.124	283	213	4	286	9	252	5.556E+00	28
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-A7ZNQ0-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-A7ZNQ0-F1-model_v4 Putative multidrug resistance protein MdtD	0.126	273	206	5	277	7	243	2.890E+00	28
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-Q9SMY7-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-Q9SMY7-F1-model_v4 Probable pectinesterase/pectinesterase inhibitor 44	0.105	164	144	144	305	21	184	7.100E+00	28
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-Q99271-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-Q99271-F1-model_v4 Na(+)/H(+) antiporter	0.111	285	243	6	279	69	353	2.890E+00	28
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-B7NSA0-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-B7NSA0-F1-model_v4 Probable manganese efflux pump MntP	0.123	216	155	65	280	6	183	2.171E+00	27
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-Q5BL29-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-Q5BL29-F1-model_v4 Zinc transporter ZIP9	0.110	316	268	7	322	3	304	1.565E+00	27
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-Q8NGI4-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-Q8NGI4-F1-model_v4 Olfactory receptor 4D11	0.122	309	239	33	341	26	298	2.084E+00	27
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-Q7VRM7-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-Q7VRM7-F1-model_v4 Magnesium transport protein CorA	0.142	183	155	94	275	118	300	3.545E+00	27
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-B7L9F9-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-B7L9F9-F1-model_v4 L-rhamnose-proton symporter	0.107	355	301	1	355	1	338	2.556E+00	27
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-Q6DA13-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-Q6DA13-F1-model_v4 L-rhamnose-proton symporter	0.129	335	242	1	279	1	335	1.084E+00	27
LOKIASV2_0611_ESMFold_hypothetical_protein	AF-B1LMU8-F1-model_v4	LOKIASV2_0611_ESMFold_hypothetical_protein	AF-B1LMU8-F1-model_v4 L-rhamnose-proton symporter	0.104	354	302	2	355	1	338	2.356E+00	27
