query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0183_ESMFold_hypothetical_protein	AF-Q6YPR6-F1-model_v4	LOKIASV2_0183_ESMFold_hypothetical_protein	AF-Q6YPR6-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.176	68	52	176	243	109	172	1.286E+00	80
LOKIASV2_0183_ESMFold_hypothetical_protein	AF-Q2NK31-F1-model_v4	LOKIASV2_0183_ESMFold_hypothetical_protein	AF-Q2NK31-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.176	68	52	176	243	109	172	1.706E+00	76
LOKIASV2_0183_ESMFold_hypothetical_protein	AF-Q8N7C3-F1-model_v4	LOKIASV2_0183_ESMFold_hypothetical_protein	AF-Q8N7C3-F1-model_v4 Probable E3 ubiquitin-protein ligase TRIML2	0.151	84	70	160	243	31	114	1.805E+00	70
LOKIASV2_0183_ESMFold_hypothetical_protein	AF-Q6A6K7-F1-model_v4	LOKIASV2_0183_ESMFold_hypothetical_protein	AF-Q6A6K7-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.151	79	66	165	243	143	221	2.839E+00	70
LOKIASV2_0183_ESMFold_hypothetical_protein	AF-A6W5T1-F1-model_v4	LOKIASV2_0183_ESMFold_hypothetical_protein	AF-A6W5T1-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.126	79	68	165	243	143	221	3.179E+00	69
LOKIASV2_0183_ESMFold_hypothetical_protein	AF-A8LC63-F1-model_v4	LOKIASV2_0183_ESMFold_hypothetical_protein	AF-A8LC63-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.115	69	60	175	243	153	221	3.767E+00	69
LOKIASV2_0183_ESMFold_hypothetical_protein	AF-A0LRL4-F1-model_v4	LOKIASV2_0183_ESMFold_hypothetical_protein	AF-A0LRL4-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.162	80	64	175	251	153	232	2.264E+00	69
LOKIASV2_0183_ESMFold_hypothetical_protein	AF-Q0SFB4-F1-model_v4	LOKIASV2_0183_ESMFold_hypothetical_protein	AF-Q0SFB4-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.130	69	59	175	243	153	221	3.767E+00	68
LOKIASV2_0183_ESMFold_hypothetical_protein	AF-C1AYV8-F1-model_v4	LOKIASV2_0183_ESMFold_hypothetical_protein	AF-C1AYV8-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.130	69	59	175	243	153	221	3.987E+00	68
LOKIASV2_0183_ESMFold_hypothetical_protein	AF-Q47LI6-F1-model_v4	LOKIASV2_0183_ESMFold_hypothetical_protein	AF-Q47LI6-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.159	69	57	175	243	153	221	4.219E+00	67
LOKIASV2_0183_ESMFold_hypothetical_protein	AF-C0ZVQ7-F1-model_v4	LOKIASV2_0183_ESMFold_hypothetical_protein	AF-C0ZVQ7-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.130	69	59	175	243	153	221	4.464E+00	66
LOKIASV2_0183_ESMFold_hypothetical_protein	AF-Q9M658-F1-model_v4	LOKIASV2_0183_ESMFold_hypothetical_protein	AF-Q9M658-F1-model_v4 Helicase protein MOM1	0.164	91	72	159	245	1128	1218	2.264E+00	66
LOKIASV2_0183_ESMFold_hypothetical_protein	AF-Q8CJT1-F1-model_v4	LOKIASV2_0183_ESMFold_hypothetical_protein	AF-Q8CJT1-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.139	79	67	165	243	143	221	3.987E+00	65
