query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-O32210-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-O32210-F1-model_v4 Glyoxal reductase	0.479	269	139	5	272	6	274	1.137E-36	1441
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q9GV41-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q9GV41-F1-model_v4 9,11-endoperoxide prostaglandin H2 reductase	0.421	268	154	5	271	4	271	5.092E-35	1381
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-O34678-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-O34678-F1-model_v4 Uncharacterized oxidoreductase YtbE	0.480	275	140	1	270	2	276	2.470E-34	1329
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-P22045-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-P22045-F1-model_v4 9,11-endoperoxide prostaglandin H2 reductase	0.427	274	151	5	269	6	279	1.244E-32	1256
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q4DJ07-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q4DJ07-F1-model_v4 9,11-endoperoxide prostaglandin H2 reductase	0.432	273	152	1	269	1	273	4.006E-32	1234
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-A0QV10-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-A0QV10-F1-model_v4 Uncharacterized oxidoreductase MSMEG_2408/MSMEI_2347	0.390	269	162	5	271	2	270	5.570E-31	1196
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q02198-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q02198-F1-model_v4 Morphine 6-dehydrogenase	0.346	280	173	5	269	5	284	1.124E-30	1170
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q7TXI6-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q7TXI6-F1-model_v4 Uncharacterized oxidoreductase Mb2996	0.358	268	170	5	270	10	277	4.574E-30	1160
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-A4TE41-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-A4TE41-F1-model_v4 Uncharacterized oxidoreductase Mflv_4205	0.367	275	171	1	271	1	275	3.838E-30	1159
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-A1UEC6-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-A1UEC6-F1-model_v4 Uncharacterized oxidoreductase Mkms_1985	0.361	268	169	6	271	4	271	8.705E-30	1151
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-A1T726-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-A1T726-F1-model_v4 Uncharacterized oxidoreductase Mvan_2161	0.363	275	172	1	271	1	275	5.780E-30	1151
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-P9WQA4-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-P9WQA4-F1-model_v4 Uncharacterized oxidoreductase MT3049	0.350	277	175	1	270	1	277	9.229E-30	1135
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-P9WQA5-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-P9WQA5-F1-model_v4 Uncharacterized oxidoreductase Rv2971	0.350	277	175	1	270	1	277	1.311E-29	1130
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-A3PXT0-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-A3PXT0-F1-model_v4 Uncharacterized oxidoreductase Mjls_1919	0.365	268	168	6	271	4	271	3.543E-29	1128
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-P15339-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-P15339-F1-model_v4 2,5-diketo-D-gluconic acid reductase B	0.353	269	171	6	271	5	273	2.804E-29	1128
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-A1KMW6-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-A1KMW6-F1-model_v4 Uncharacterized oxidoreductase BCG_2993	0.358	268	170	5	270	10	277	4.747E-29	1123
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-A1UEC5-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-A1UEC5-F1-model_v4 Uncharacterized oxidoreductase Mkms_1984	0.371	277	169	1	269	1	277	1.656E-29	1120
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-A0QJ99-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-A0QJ99-F1-model_v4 Uncharacterized oxidoreductase MAV_3816	0.330	266	176	7	270	14	279	8.520E-29	1115
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-O69462-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-O69462-F1-model_v4 Uncharacterized oxidoreductase ML1669	0.347	268	173	5	270	10	277	7.579E-29	1113
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-A0QV09-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-A0QV09-F1-model_v4 Uncharacterized oxidoreductase MSMEG_2407/MSMEI_2346	0.340	279	178	1	271	1	279	3.983E-29	1113
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-A3PXS9-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-A3PXS9-F1-model_v4 Uncharacterized oxidoreductase Mjls_1918	0.370	278	169	1	270	1	278	2.804E-29	1112
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-A0QL30-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-A0QL30-F1-model_v4 Uncharacterized oxidoreductase MAV_4483	0.343	271	176	1	269	10	280	8.036E-29	1112
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q6IMN8-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q6IMN8-F1-model_v4 Aldose reductase A	0.362	284	167	5	266	2	285	4.850E-30	1112
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q1BAN7-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q1BAN7-F1-model_v4 Uncharacterized oxidoreductase Mmcs_1938	0.368	277	169	1	269	1	277	2.804E-29	1109
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q5ZK84-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q5ZK84-F1-model_v4 Aldo-keto reductase family 1 member A1	0.318	299	179	1	264	1	299	2.267E-30	1108
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-B8ZS00-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-B8ZS00-F1-model_v4 Uncharacterized oxidoreductase MLBr01669	0.339	277	178	1	270	1	277	4.477E-29	1104
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-A5U6Y1-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-A5U6Y1-F1-model_v4 Uncharacterized oxidoreductase MRA_2999	0.350	277	175	1	270	1	277	5.998E-29	1103
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q28FD1-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q28FD1-F1-model_v4 Aldo-keto reductase family 1 member A1	0.325	299	178	1	264	1	299	3.037E-30	1102
LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q73VK6-F1-model_v4	LOKIASV2_3305_ESMFold_aldo-keto_reductase	AF-Q73VK6-F1-model_v4 Uncharacterized oxidoreductase MAP_3007	0.322	276	182	1	270	1	276	8.036E-29	1099
