query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2960_ESMFold_hypothetical_protein	AF-Q9FL62-F1-model_v4	LOKIASV2_2960_ESMFold_hypothetical_protein	AF-Q9FL62-F1-model_v4 Probable WRKY transcription factor 30	0.126	71	52	1	71	1	61	8.310E+00	37
LOKIASV2_2960_ESMFold_hypothetical_protein	AF-P9WGK5-F1-model_v4	LOKIASV2_2960_ESMFold_hypothetical_protein	AF-P9WGK5-F1-model_v4 Sensor-like histidine kinase SenX3	0.157	57	44	9	61	148	204	3.963E+00	37
LOKIASV2_2960_ESMFold_hypothetical_protein	AF-Q73DW7-F1-model_v4	LOKIASV2_2960_ESMFold_hypothetical_protein	AF-Q73DW7-F1-model_v4 UPF0295 protein BCE_0593	0.100	50	44	19	68	9	58	7.264E+00	36
LOKIASV2_2960_ESMFold_hypothetical_protein	AF-Q7S158-F1-model_v4	LOKIASV2_2960_ESMFold_hypothetical_protein	AF-Q7S158-F1-model_v4 Vacuolar ATPase assembly integral membrane protein vma-21	0.150	70	58	2	70	29	98	6.349E+00	36
LOKIASV2_2960_ESMFold_hypothetical_protein	AF-Q63GA7-F1-model_v4	LOKIASV2_2960_ESMFold_hypothetical_protein	AF-Q63GA7-F1-model_v4 UPF0295 protein BCE33L0445	0.100	50	44	19	68	9	58	7.264E+00	36
LOKIASV2_2960_ESMFold_hypothetical_protein	AF-B7H9T4-F1-model_v4	LOKIASV2_2960_ESMFold_hypothetical_protein	AF-B7H9T4-F1-model_v4 UPF0295 protein BCB4264_A0544	0.109	64	50	5	68	2	58	4.239E+00	36
LOKIASV2_2960_ESMFold_hypothetical_protein	AF-Q1LVZ2-F1-model_v4	LOKIASV2_2960_ESMFold_hypothetical_protein	AF-Q1LVZ2-F1-model_v4 E3 ubiquitin-protein ligase MARCHF2	0.216	74	51	6	71	130	203	8.310E+00	36
LOKIASV2_2960_ESMFold_hypothetical_protein	AF-P9WGK4-F1-model_v4	LOKIASV2_2960_ESMFold_hypothetical_protein	AF-P9WGK4-F1-model_v4 Sensor-like histidine kinase senX3	0.166	54	41	12	61	151	204	3.963E+00	36
LOKIASV2_2960_ESMFold_hypothetical_protein	AF-C3L3A3-F1-model_v4	LOKIASV2_2960_ESMFold_hypothetical_protein	AF-C3L3A3-F1-model_v4 Protein Tlp homolog	0.071	70	57	1	70	1	62	9.508E+00	35
LOKIASV2_2960_ESMFold_hypothetical_protein	AF-Q97IZ9-F1-model_v4	LOKIASV2_2960_ESMFold_hypothetical_protein	AF-Q97IZ9-F1-model_v4 Protein Tlp homolog	0.085	70	56	1	70	1	62	9.508E+00	35
LOKIASV2_2960_ESMFold_hypothetical_protein	AF-Q7WY74-F1-model_v4	LOKIASV2_2960_ESMFold_hypothetical_protein	AF-Q7WY74-F1-model_v4 UPF0295 protein YgzB	0.163	55	42	19	69	8	62	9.508E+00	35
LOKIASV2_2960_ESMFold_hypothetical_protein	AF-A9VST4-F1-model_v4	LOKIASV2_2960_ESMFold_hypothetical_protein	AF-A9VST4-F1-model_v4 UPF0295 protein BcerKBAB4_0454	0.100	50	44	19	68	9	58	7.264E+00	35
LOKIASV2_2960_ESMFold_hypothetical_protein	AF-Q6HNS1-F1-model_v4	LOKIASV2_2960_ESMFold_hypothetical_protein	AF-Q6HNS1-F1-model_v4 UPF0295 protein BT9727_0449	0.100	50	44	19	68	9	58	7.264E+00	35
LOKIASV2_2960_ESMFold_hypothetical_protein	AF-C3PD00-F1-model_v4	LOKIASV2_2960_ESMFold_hypothetical_protein	AF-C3PD00-F1-model_v4 UPF0295 protein BAA_0600	0.096	52	46	17	68	7	58	8.889E+00	34
LOKIASV2_2960_ESMFold_hypothetical_protein	AF-Q81YU3-F1-model_v4	LOKIASV2_2960_ESMFold_hypothetical_protein	AF-Q81YU3-F1-model_v4 UPF0295 protein BA_0538/GBAA_0538/BAS0506	0.100	50	44	19	68	9	58	8.310E+00	34
LOKIASV2_2960_ESMFold_hypothetical_protein	AF-B9J3N9-F1-model_v4	LOKIASV2_2960_ESMFold_hypothetical_protein	AF-B9J3N9-F1-model_v4 UPF0295 protein BCQ_0566	0.100	50	44	19	68	9	58	8.889E+00	34
LOKIASV2_2960_ESMFold_hypothetical_protein	AF-B7IWR6-F1-model_v4	LOKIASV2_2960_ESMFold_hypothetical_protein	AF-B7IWR6-F1-model_v4 UPF0295 protein BCG9842_B4782	0.100	50	44	19	68	9	58	8.310E+00	34
LOKIASV2_2960_ESMFold_hypothetical_protein	AF-B7HU73-F1-model_v4	LOKIASV2_2960_ESMFold_hypothetical_protein	AF-B7HU73-F1-model_v4 UPF0295 protein BCAH187_A0594	0.100	50	44	19	68	9	58	8.889E+00	34
LOKIASV2_2960_ESMFold_hypothetical_protein	AF-C3LH93-F1-model_v4	LOKIASV2_2960_ESMFold_hypothetical_protein	AF-C3LH93-F1-model_v4 UPF0295 protein BAMEG_4067	0.100	50	44	19	68	9	58	8.310E+00	34
LOKIASV2_2960_ESMFold_hypothetical_protein	AF-B7GIK7-F1-model_v4	LOKIASV2_2960_ESMFold_hypothetical_protein	AF-B7GIK7-F1-model_v4 UPF0295 protein Aflv_0370	0.129	54	46	15	68	5	58	8.889E+00	34
LOKIASV2_2960_ESMFold_hypothetical_protein	AF-P54883-F1-model_v4	LOKIASV2_2960_ESMFold_hypothetical_protein	AF-P54883-F1-model_v4 Sensor-like histidine kinase SenX3	0.186	59	42	12	64	151	209	3.705E+00	34
LOKIASV2_2960_ESMFold_hypothetical_protein	AF-Q81I77-F1-model_v4	LOKIASV2_2960_ESMFold_hypothetical_protein	AF-Q81I77-F1-model_v4 UPF0295 protein BC_0520	0.111	63	49	6	68	3	58	7.264E+00	32
LOKIASV2_2960_ESMFold_hypothetical_protein	AF-O13701-F1-model_v4	LOKIASV2_2960_ESMFold_hypothetical_protein	AF-O13701-F1-model_v4 Transcription initiation factor TFIID subunit 7	0.112	70	61	1	70	318	387	8.889E+00	32
LOKIASV2_2960_ESMFold_hypothetical_protein	AF-Q0UV26-F1-model_v4	LOKIASV2_2960_ESMFold_hypothetical_protein	AF-Q0UV26-F1-model_v4 Vacuolar ATPase assembly integral membrane protein VMA21	0.175	71	56	1	71	26	94	6.791E+00	31
LOKIASV2_2960_ESMFold_hypothetical_protein	AF-Q99M02-F1-model_v4	LOKIASV2_2960_ESMFold_hypothetical_protein	AF-Q99M02-F1-model_v4 E3 ubiquitin-protein ligase MARCHF2	0.189	73	52	7	71	128	200	6.791E+00	31
LOKIASV2_2960_ESMFold_hypothetical_protein	AF-Q5I0I2-F1-model_v4	LOKIASV2_2960_ESMFold_hypothetical_protein	AF-Q5I0I2-F1-model_v4 E3 ubiquitin-protein ligase MARCHF2	0.189	73	52	7	71	128	200	9.508E+00	29
LOKIASV2_2960_ESMFold_hypothetical_protein	AF-P50657-F1-model_v4	LOKIASV2_2960_ESMFold_hypothetical_protein	AF-P50657-F1-model_v4 Cytochrome c oxidase subunit 3	0.200	40	28	26	65	23	58	8.889E+00	26
LOKIASV2_2960_ESMFold_hypothetical_protein	AF-Q96133-F1-model_v4	LOKIASV2_2960_ESMFold_hypothetical_protein	AF-Q96133-F1-model_v4 Cytochrome c oxidase subunit 3	0.219	41	28	25	65	22	58	9.508E+00	26
LOKIASV2_2960_ESMFold_hypothetical_protein	AF-P15952-F1-model_v4	LOKIASV2_2960_ESMFold_hypothetical_protein	AF-P15952-F1-model_v4 Cytochrome c oxidase subunit 3	0.219	41	28	25	65	22	58	9.508E+00	25
LOKIASV2_2960_ESMFold_hypothetical_protein	AF-Q03518-F1-model_v4	LOKIASV2_2960_ESMFold_hypothetical_protein	AF-Q03518-F1-model_v4 Antigen peptide transporter 1	0.200	70	45	12	68	233	302	8.889E+00	24
