query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-P9WG15-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-P9WG15-F1-model_v4 Uncharacterized ABC transporter permease Rv2563	0.121	386	302	4	389	2	346	5.532E-13	422
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-P9WG17-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-P9WG17-F1-model_v4 Uncharacterized ABC transporter permease Rv0072	0.106	383	305	7	389	5	346	4.958E-13	422
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q1I966-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q1I966-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.132	389	335	2	388	275	663	1.410E-15	422
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q3SQZ1-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q3SQZ1-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.123	387	337	2	388	257	641	4.972E-15	419
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q6MPX9-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q6MPX9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.160	399	326	2	390	250	648	1.959E-15	418
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-A1RG29-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-A1RG29-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.139	388	332	2	388	256	643	6.907E-15	417
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-P0C2H2-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-P0C2H2-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.117	390	343	2	390	255	644	5.252E-15	416
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q3KE48-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q3KE48-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.129	389	336	2	388	259	647	1.410E-15	416
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q4KES7-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q4KES7-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.135	384	330	7	388	265	648	1.662E-15	416
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q9CM47-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q9CM47-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.130	387	336	2	388	259	645	5.252E-15	415
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-P0C2H3-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-P0C2H3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.118	388	340	2	388	255	642	4.972E-15	414
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q2T4B3-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q2T4B3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.152	384	323	7	388	266	649	1.662E-15	414
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q3JGG7-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q3JGG7-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.154	384	322	7	388	266	649	1.854E-15	413
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q88F88-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q88F88-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.144	387	330	2	388	265	650	2.309E-15	413
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q1QDA8-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q1QDA8-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.142	392	331	2	388	270	661	7.707E-15	413
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q63MM6-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q63MM6-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.162	384	319	7	388	266	649	2.439E-15	412
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-A0B212-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-A0B212-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.152	384	323	7	388	294	677	3.579E-15	412
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q0C1N8-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q0C1N8-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.126	388	337	2	388	254	641	8.141E-15	409
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q2KVS6-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q2KVS6-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.140	390	332	2	388	262	651	9.595E-15	408
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-A1BE50-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-A1BE50-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.134	397	336	2	390	259	655	5.252E-15	406
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q881Q1-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q881Q1-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.138	389	333	2	388	276	664	6.190E-15	405
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q65TH4-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q65TH4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.128	389	337	1	388	251	639	2.066E-14	404
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q399M3-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q399M3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.144	384	326	7	388	300	683	5.252E-15	404
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q92NU9-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q92NU9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.134	389	334	2	388	255	643	1.333E-14	403
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q1I7I9-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q1I7I9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.151	387	327	2	388	265	650	6.907E-15	403
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q5PGK9-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q5PGK9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.129	389	336	2	388	256	644	2.066E-14	402
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-P75831-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-P75831-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.126	389	337	2	388	256	644	4.700E-14	402
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q89NX6-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q89NX6-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.132	390	335	2	388	260	649	3.574E-14	402
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q6F813-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q6F813-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.133	391	335	2	388	270	660	1.333E-14	402
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q8XED0-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q8XED0-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.125	389	338	2	388	256	644	2.717E-14	400
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q7CJG3-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q7CJG3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.124	389	338	2	388	286	674	1.753E-14	400
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-A1A9B7-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-A1A9B7-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.127	389	337	2	388	256	644	1.014E-14	399
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-A0KGB3-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-A0KGB3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.137	384	329	7	388	261	644	7.707E-15	399
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q2YRG7-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q2YRG7-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.130	387	334	2	388	257	641	7.296E-15	398
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q3Z3Q4-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q3Z3Q4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.122	389	339	2	388	256	644	2.305E-14	398
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q323M3-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q323M3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.122	389	339	2	388	256	644	2.572E-14	398
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-A1K323-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-A1K323-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.128	387	336	2	388	267	652	4.707E-15	398
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q57R58-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q57R58-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.131	389	335	2	388	256	644	2.435E-14	397
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q2SMN9-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q2SMN9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.130	389	336	2	388	262	650	1.071E-14	397
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q5HVG3-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q5HVG3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.141	390	332	2	388	248	637	1.071E-14	396
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q5MK06-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q5MK06-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.121	383	335	7	388	258	640	9.083E-15	396
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q8Z824-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q8Z824-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.130	389	336	2	388	256	644	1.852E-14	396
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q0PAR0-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q0PAR0-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.137	390	333	2	388	248	637	1.195E-14	395
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q217L2-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q217L2-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.122	390	339	2	388	262	651	4.449E-14	395
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-A1BCE9-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-A1BCE9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 3	0.133	387	333	2	388	252	636	2.066E-14	394
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-A1VYW8-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-A1VYW8-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.141	390	332	2	388	248	637	1.014E-14	393
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q83LR7-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q83LR7-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.127	389	337	2	388	256	644	1.753E-14	393
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q0TJH0-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q0TJH0-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.125	389	338	2	388	256	644	1.753E-14	393
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-A0L0V9-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-A0L0V9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.136	393	334	2	388	260	652	4.965E-14	393
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q6G1V5-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q6G1V5-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.131	389	335	2	388	268	656	2.435E-14	392
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q5F6V6-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q5F6V6-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.127	383	333	7	388	258	640	6.907E-15	391
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q0VT01-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q0VT01-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.141	388	332	1	388	253	640	6.907E-15	391
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q3ATR5-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q3ATR5-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.129	397	338	2	390	259	655	1.854E-15	391
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q1C5W7-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q1C5W7-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.127	389	337	2	388	286	674	6.529E-14	391
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q8YIT2-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q8YIT2-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.127	387	336	2	388	257	642	1.753E-14	390
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q7N6F9-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q7N6F9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.148	389	329	2	388	255	643	3.203E-14	389
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q8ZQE4-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q8ZQE4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.128	389	337	2	388	256	644	4.449E-14	389
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q1RE44-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q1RE44-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.127	389	337	2	388	256	644	3.203E-14	388
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-A0KMJ3-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-A0KMJ3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.124	388	338	2	388	256	643	1.660E-14	387
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q66CL2-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q66CL2-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.122	389	339	2	388	257	645	5.540E-14	387
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q6D8T5-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q6D8T5-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.136	389	334	2	388	258	646	9.581E-14	387
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q2RPB4-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q2RPB4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.126	388	337	2	388	259	646	2.305E-14	387
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q9I190-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q9I190-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.150	387	326	2	388	275	659	1.660E-14	387
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-A0RP01-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-A0RP01-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.145	387	330	2	388	251	637	6.529E-14	386
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q1CGD7-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q1CGD7-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.121	389	339	2	388	257	645	3.574E-14	386
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q7M8U0-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q7M8U0-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.154	387	327	2	388	253	639	6.917E-16	385
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q9K0N7-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q9K0N7-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.125	388	338	2	388	253	640	1.852E-14	385
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q7VMF9-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q7VMF9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.141	384	328	7	390	312	694	1.408E-14	385
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q1CA99-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q1CA99-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.124	389	338	2	388	257	645	3.775E-14	384
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q7ULB5-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q7ULB5-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.128	424	338	2	390	259	682	1.852E-14	383
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q5P6D5-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q5P6D5-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.129	387	336	2	388	251	637	2.183E-14	382
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q9JVR5-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q9JVR5-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.126	383	333	7	388	258	640	1.660E-14	382
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q1CJW8-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q1CJW8-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.124	389	338	2	388	286	674	1.012E-13	382
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q1BPZ6-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q1BPZ6-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.157	378	316	13	388	300	677	2.183E-14	382
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q6FYL0-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q6FYL0-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.135	389	334	2	388	268	656	3.383E-14	381
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q668L6-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q668L6-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.120	389	340	2	388	286	674	1.012E-13	381
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-O31712-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-O31712-F1-model_v4 Uncharacterized ABC transporter permease YknZ	0.142	391	333	2	390	5	395	7.707E-15	380
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q2IXX0-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q2IXX0-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.125	390	338	2	388	261	650	1.331E-13	380
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q8EIL8-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q8EIL8-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.139	393	332	2	388	260	652	8.587E-14	380
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q4K9A4-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q4K9A4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.161	387	323	2	388	268	653	2.572E-14	380
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q3KF57-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q3KF57-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.157	387	325	2	388	268	653	3.775E-14	380
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q02MI4-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q02MI4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.151	387	326	2	388	275	659	2.572E-14	380
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q8KFE9-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q8KFE9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.134	398	336	2	390	252	649	6.897E-14	377
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-A1U0A9-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-A1U0A9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.143	387	331	2	388	254	640	1.014E-14	376
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q7CHI2-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q7CHI2-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.121	389	339	2	388	257	645	5.244E-14	376
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q48KB2-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q48KB2-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.147	387	328	2	388	267	652	5.244E-14	376
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q884D4-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q884D4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.161	387	323	2	388	267	652	2.717E-14	375
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q4ZV10-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q4ZV10-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.156	387	325	2	388	268	653	5.540E-14	375
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q2NSZ1-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q2NSZ1-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.114	392	342	2	388	258	649	1.485E-13	374
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q3B5J7-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q3B5J7-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.123	397	340	2	390	266	662	5.244E-14	374
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q2EHL8-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q2EHL8-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.134	390	335	1	388	251	640	5.547E-15	373
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-A1B677-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-A1B677-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1/2	0.135	391	336	2	391	277	667	1.069E-13	370
LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q5HLN3-F1-model_v4	LOKIASV2_1054_ESMFold_hypothetical_protein	AF-Q5HLN3-F1-model_v4 Putative hemin transport system permease protein HrtB	0.128	389	303	5	393	2	350	4.200E-12	365
