query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0368_ESMFold_xylulokinase	AF-P35850-F1-model_v4	LOKIASV2_0368_ESMFold_xylulokinase	AF-P35850-F1-model_v4 Xylulose kinase	0.276	514	361	1	514	1	499	1.565E-54	2136
LOKIASV2_0368_ESMFold_xylulokinase	AF-P39211-F1-model_v4	LOKIASV2_0368_ESMFold_xylulokinase	AF-P39211-F1-model_v4 Xylulose kinase	0.274	510	359	3	512	2	496	4.483E-53	2074
LOKIASV2_0368_ESMFold_xylulokinase	AF-P21939-F1-model_v4	LOKIASV2_0368_ESMFold_xylulokinase	AF-P21939-F1-model_v4 Xylulose kinase	0.284	514	357	1	514	1	499	4.023E-53	2073
LOKIASV2_0368_ESMFold_xylulokinase	AF-P27155-F1-model_v4	LOKIASV2_0368_ESMFold_xylulokinase	AF-P27155-F1-model_v4 Xylulose kinase	0.255	495	358	3	497	2	482	2.873E-49	1917
LOKIASV2_0368_ESMFold_xylulokinase	AF-P12011-F1-model_v4	LOKIASV2_0368_ESMFold_xylulokinase	AF-P12011-F1-model_v4 Gluconokinase	0.282	514	366	1	514	1	511	1.118E-50	1908
LOKIASV2_0368_ESMFold_xylulokinase	AF-Q5HL88-F1-model_v4	LOKIASV2_0368_ESMFold_xylulokinase	AF-Q5HL88-F1-model_v4 Xylulose kinase	0.265	512	362	2	513	3	495	1.028E-49	1888
LOKIASV2_0368_ESMFold_xylulokinase	AF-Q9CFG8-F1-model_v4	LOKIASV2_0368_ESMFold_xylulokinase	AF-Q9CFG8-F1-model_v4 Xylulose kinase	0.251	512	372	3	514	2	499	4.196E-49	1874
LOKIASV2_0368_ESMFold_xylulokinase	AF-Q8CR47-F1-model_v4	LOKIASV2_0368_ESMFold_xylulokinase	AF-Q8CR47-F1-model_v4 Xylulose kinase	0.268	513	362	1	513	1	495	2.443E-49	1872
LOKIASV2_0368_ESMFold_xylulokinase	AF-Q8ENK7-F1-model_v4	LOKIASV2_0368_ESMFold_xylulokinase	AF-Q8ENK7-F1-model_v4 Glycerol kinase	0.307	499	340	1	499	2	492	1.085E-49	1872
LOKIASV2_0368_ESMFold_xylulokinase	AF-P46834-F1-model_v4	LOKIASV2_0368_ESMFold_xylulokinase	AF-P46834-F1-model_v4 Gluconokinase	0.270	514	369	1	514	1	507	1.967E-49	1863
