query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q323M3-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q323M3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.125	414	342	4	417	254	645	2.870E-11	409
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q57R58-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q57R58-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.113	415	348	3	417	253	645	2.207E-11	409
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q87JM4-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q87JM4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.118	415	345	3	417	260	651	2.021E-11	405
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-P9WG14-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-P9WG14-F1-model_v4 Uncharacterized ABC transporter permease MT2639	0.126	380	299	470	849	4	346	5.787E-11	403
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q7N6F9-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q7N6F9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.123	414	343	4	417	253	644	2.305E-11	400
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q87EF5-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q87EF5-F1-model_v4 Lipoprotein-releasing system transmembrane protein LolC	0.157	411	327	463	851	2	412	3.912E-13	397
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q9PEF2-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q9PEF2-F1-model_v4 Lipoprotein-releasing system transmembrane protein LolC	0.152	411	329	463	851	2	412	3.584E-13	397
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-P9WG15-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-P9WG15-F1-model_v4 Uncharacterized ABC transporter permease Rv2563	0.120	380	301	470	849	4	346	8.586E-11	396
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q89NX6-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q89NX6-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.118	414	346	4	417	258	650	5.074E-11	396
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-P46324-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-P46324-F1-model_v4 Uncharacterized ABC transporter permease YvrN	0.144	415	348	4	418	1	407	5.670E-12	395
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-A1A9B7-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-A1A9B7-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.121	414	344	4	417	254	645	1.047E-11	394
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q8ZQE4-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q8ZQE4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.111	415	348	3	417	253	645	2.629E-11	394
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-P65008-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-P65008-F1-model_v4 Uncharacterized ABC transporter permease Mb2592	0.126	380	299	470	849	4	346	1.023E-10	393
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q7VMF9-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q7VMF9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.132	407	331	11	417	312	693	2.747E-11	391
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q92NU9-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q92NU9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.108	417	351	1	417	250	644	4.258E-11	390
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q66CL2-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q66CL2-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.129	414	341	4	417	255	646	1.002E-11	390
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q83LR7-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q83LR7-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.123	414	343	4	417	254	645	1.624E-11	389
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q8XED0-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q8XED0-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.114	414	346	4	417	254	645	4.648E-11	388
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q3B5J7-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q3B5J7-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.127	412	345	7	418	267	662	1.331E-10	387
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-P44252-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-P44252-F1-model_v4 Lipoprotein-releasing system transmembrane protein LolC	0.119	390	341	464	851	3	392	5.427E-12	382
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q1CA99-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q1CA99-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.120	414	344	4	417	255	646	1.935E-11	381
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q8K9N7-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q8K9N7-F1-model_v4 Uncharacterized membrane protein BUsg_286	0.123	408	337	466	850	4	411	2.692E-12	380
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q1CGD7-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q1CGD7-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.125	414	342	4	417	255	646	2.112E-11	380
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-P57382-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-P57382-F1-model_v4 Lipoprotein-releasing system transmembrane protein LolC	0.128	396	340	463	853	2	397	1.195E-11	379
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q3JGG7-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q3JGG7-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.126	414	342	4	417	259	650	7.866E-11	379
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q9CM47-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q9CM47-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.131	413	337	5	417	258	646	8.218E-11	378
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q2NSZ1-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q2NSZ1-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.112	413	349	5	417	257	650	6.601E-11	378
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-P44250-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-P44250-F1-model_v4 Lipoprotein-releasing system transmembrane protein LolE	0.120	415	341	464	851	1	415	1.423E-11	377
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q7CHI2-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q7CHI2-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.112	414	347	4	417	255	646	1.935E-11	377
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q4FU75-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q4FU75-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.154	391	322	467	848	271	661	5.787E-11	376
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q881Q1-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q881Q1-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.116	414	346	4	417	274	665	1.731E-10	376
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q4ZT65-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q4ZT65-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.108	414	349	4	417	259	650	7.206E-11	374
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q4K9A4-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q4K9A4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.103	411	345	7	417	269	654	1.167E-10	373
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q63MM6-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q63MM6-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.132	414	339	4	417	259	650	1.731E-10	372
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q5F6V6-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q5F6V6-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.123	417	351	1	417	241	641	4.449E-11	371
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-A1RG29-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-A1RG29-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.161	387	320	467	848	257	643	2.517E-11	371
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q65TH4-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q65TH4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.132	417	347	1	417	240	640	7.206E-11	370
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q6MPX9-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q6MPX9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.121	418	357	1	418	242	648	3.420E-11	370
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-A1BE50-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-A1BE50-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.128	415	347	4	418	257	655	6.897E-11	370
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q1QDA8-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q1QDA8-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.159	391	320	467	848	271	661	4.857E-11	370
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-O34741-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-O34741-F1-model_v4 Bacitracin export permease protein BceB	0.125	595	496	281	848	51	645	5.089E-13	367
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q0PAR0-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q0PAR0-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.142	411	334	7	417	249	638	6.601E-11	366
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q6G1V5-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q6G1V5-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.132	414	339	4	417	266	657	1.890E-10	366
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q6F813-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q6F813-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.139	390	328	467	848	271	660	1.023E-10	366
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q1C5W7-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q1C5W7-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.128	411	342	7	417	283	675	2.353E-10	365
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-P57061-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-P57061-F1-model_v4 Lipoprotein-releasing system transmembrane protein LolC	0.133	414	336	463	851	1	414	1.047E-11	364
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-P9WG16-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-P9WG16-F1-model_v4 Uncharacterized ABC transporter permease MT0078	0.109	380	305	470	849	4	346	8.028E-10	363
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-P0C2H2-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-P0C2H2-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.111	413	346	5	417	254	643	1.657E-10	363
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q5HVG3-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q5HVG3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.141	411	334	7	417	249	638	8.218E-11	362
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q4KES7-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q4KES7-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.116	414	346	4	417	258	649	4.541E-10	359
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q7CJG3-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q7CJG3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.135	413	337	5	417	285	675	1.890E-10	359
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-P9WG17-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-P9WG17-F1-model_v4 Uncharacterized ABC transporter permease Rv0072	0.112	380	304	470	849	4	346	1.549E-09	358
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q3SQZ1-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q3SQZ1-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.151	395	328	462	848	247	641	1.935E-11	357
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q8UKE4-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q8UKE4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.138	388	328	467	848	257	644	4.449E-11	357
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q3ATR5-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q3ATR5-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.136	412	341	7	418	260	655	1.274E-10	357
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q5MK06-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q5MK06-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.130	417	348	1	417	241	641	3.901E-11	356
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q9K0N7-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q9K0N7-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.116	414	345	4	417	251	641	2.252E-10	355
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q1CJW8-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q1CJW8-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.123	411	344	7	417	283	675	3.198E-10	355
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q5P6D5-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q5P6D5-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.112	417	351	1	417	243	638	1.586E-10	354
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q8KFE9-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q8KFE9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.142	412	340	7	418	253	649	2.804E-10	353
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q3KF57-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q3KF57-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.104	416	352	2	417	261	654	4.160E-10	353
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-A1VYW8-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-A1VYW8-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.141	411	334	7	417	249	638	1.657E-10	352
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-A0L0V9-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-A0L0V9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.143	392	327	467	848	261	652	1.586E-10	352
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q8EIL8-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q8EIL8-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.142	392	327	467	848	261	652	1.975E-10	352
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q9K618-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q9K618-F1-model_v4 Bacitracin export permease protein BceB	0.117	597	501	281	848	51	647	1.395E-12	351
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q2T4B3-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q2T4B3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.115	414	346	4	417	259	650	1.890E-10	351
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q0VT01-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q0VT01-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.118	417	348	1	417	246	641	7.528E-11	350
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q6FYL0-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q6FYL0-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.146	388	325	467	848	269	656	1.657E-10	350
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-P57062-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-P57062-F1-model_v4 Lipoprotein-releasing system transmembrane protein LolC	0.133	414	336	463	851	1	414	2.747E-11	349
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-P0C2H3-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-P0C2H3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.110	413	346	5	417	254	643	4.160E-10	349
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q3KE48-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q3KE48-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.132	414	339	4	417	257	648	7.684E-10	348
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-P94412-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-P94412-F1-model_v4 Uncharacterized ABC transporter permease YclI	0.134	479	330	467	848	3	481	2.576E-12	347
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q7NUJ3-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q7NUJ3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.138	386	328	467	848	255	640	8.586E-11	346
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-A1U0A9-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-A1U0A9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.125	414	340	4	417	252	641	1.975E-10	345
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q1I7I9-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q1I7I9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.098	411	347	7	417	266	651	6.448E-10	344
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q4ZV10-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q4ZV10-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.105	411	345	7	417	269	654	3.341E-10	344
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q8K9N8-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q8K9N8-F1-model_v4 Lipoprotein-releasing system transmembrane protein LolC	0.116	394	340	465	850	4	397	9.373E-11	343
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-A0KGB3-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-A0KGB3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.128	413	340	5	417	255	645	2.684E-10	342
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q6D8T5-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q6D8T5-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.141	414	347	435	848	242	646	1.069E-10	342
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q2YRG7-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q2YRG7-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.114	413	343	5	417	256	643	5.411E-10	341
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-O06981-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-O06981-F1-model_v4 Uncharacterized ABC transporter permease YvcS	0.113	590	506	272	842	51	640	5.194E-12	341
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q8YIT2-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q8YIT2-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.118	413	342	5	417	256	644	4.541E-10	341
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q9JVR5-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q9JVR5-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.125	417	350	1	417	241	641	8.218E-11	340
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q668L6-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q668L6-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.120	411	345	7	417	283	675	3.198E-10	340
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q88F88-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q88F88-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.100	411	347	7	417	266	651	2.684E-10	339
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-A0RP01-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-A0RP01-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.144	386	326	467	848	252	637	1.219E-10	338
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-A1B677-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-A1B677-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1/2	0.120	387	335	467	848	278	664	3.811E-10	338
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q884D4-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q884D4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.105	411	345	7	417	268	653	2.252E-10	337
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-A0B212-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-A0B212-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.118	414	345	4	417	287	678	7.354E-10	335
LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q217L2-F1-model_v4	LOKIASV2_2165_ESMFold_hypothetical_protein	AF-Q217L2-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.127	411	343	7	417	259	652	1.453E-10	334
