query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q5QWR2-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q5QWR2-F1-model_v4 Chaperone protein HtpG	0.319	696	426	6	701	10	635	3.093E-58	2138
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q728G0-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q728G0-F1-model_v4 Chaperone protein HtpG	0.334	707	422	1	707	3	637	5.455E-59	2134
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q2GJI3-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q2GJI3-F1-model_v4 Chaperone protein HtpG	0.311	702	434	6	707	7	637	7.561E-58	2119
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-A5U4Y2-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-A5U4Y2-F1-model_v4 Chaperone protein HtpG	0.309	703	444	1	703	3	646	2.506E-58	2115
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q88FB9-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q88FB9-F1-model_v4 Chaperone protein HtpG	0.332	704	420	1	704	5	633	4.469E-58	2112
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-A1KKZ1-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-A1KKZ1-F1-model_v4 Chaperone protein HtpG	0.307	703	446	1	703	3	646	3.621E-58	2112
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q31F72-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q31F72-F1-model_v4 Chaperone protein HtpG	0.324	703	424	1	703	2	629	9.834E-58	2110
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q9PEQ0-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q9PEQ0-F1-model_v4 Chaperone protein HtpG	0.326	699	422	6	704	10	636	4.710E-58	2110
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q5HBT2-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q5HBT2-F1-model_v4 Chaperone protein HtpG	0.305	703	439	1	703	5	636	7.969E-58	2108
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-A5CCZ2-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-A5CCZ2-F1-model_v4 Chaperone protein HtpG	0.310	704	433	1	704	1	629	1.579E-57	2105
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q7M8C4-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q7M8C4-F1-model_v4 Chaperone protein HtpG	0.347	698	400	6	703	4	617	2.671E-57	2104
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q2JGG1-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q2JGG1-F1-model_v4 Chaperone protein HtpG	0.298	702	451	6	707	8	650	3.817E-58	2103
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-A5CWV5-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-A5CWV5-F1-model_v4 Chaperone protein HtpG	0.309	695	420	6	700	7	615	6.457E-58	2102
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-P58477-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-P58477-F1-model_v4 Chaperone protein HtpG	0.314	705	427	1	705	6	628	3.127E-57	2102
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q3KFT8-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q3KFT8-F1-model_v4 Chaperone protein HtpG	0.335	704	418	1	704	5	633	4.964E-58	2100
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q313E8-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q313E8-F1-model_v4 Chaperone protein HtpG	0.340	701	407	6	706	12	629	1.348E-57	2100
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-A0PRT4-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-A0PRT4-F1-model_v4 Chaperone protein HtpG	0.303	703	449	1	703	3	647	1.139E-58	2099
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q3SNS6-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q3SNS6-F1-model_v4 Chaperone protein HtpG	0.302	707	435	6	712	14	637	4.067E-57	2096
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-A6V7J7-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-A6V7J7-F1-model_v4 Chaperone protein HtpG	0.331	704	420	1	704	5	633	2.053E-57	2095
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q98JB6-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q98JB6-F1-model_v4 Chaperone protein HtpG	0.319	707	424	1	707	6	628	6.194E-57	2093
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-C3K6N7-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-C3K6N7-F1-model_v4 Chaperone protein HtpG	0.333	704	419	1	704	7	635	9.330E-58	2093
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q83EL0-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q83EL0-F1-model_v4 Chaperone protein HtpG	0.338	696	411	6	701	10	631	8.399E-58	2088
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q3BS21-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q3BS21-F1-model_v4 Chaperone protein HtpG	0.326	699	420	6	704	10	633	1.754E-57	2088
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-P9WMJ7-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-P9WMJ7-F1-model_v4 Chaperone protein HtpG	0.302	703	449	1	703	3	646	1.092E-57	2088
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q5GZV7-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q5GZV7-F1-model_v4 Chaperone protein HtpG	0.323	699	422	6	704	10	633	2.671E-57	2082
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q2P2U8-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q2P2U8-F1-model_v4 Chaperone protein HtpG	0.323	699	422	6	704	10	633	2.815E-57	2079
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q8PJK3-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q8PJK3-F1-model_v4 Chaperone protein HtpG	0.322	704	426	1	704	5	633	1.348E-57	2079
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-A9KGQ8-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-A9KGQ8-F1-model_v4 Chaperone protein HtpG	0.338	696	411	6	701	10	631	3.661E-57	2077
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-A2S4I0-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-A2S4I0-F1-model_v4 Chaperone protein HtpG	0.333	704	420	1	704	1	631	1.363E-56	2076
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q4KFX8-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q4KFX8-F1-model_v4 Chaperone protein HtpG	0.329	704	421	1	704	5	633	2.281E-57	2073
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-A4IZQ6-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-A4IZQ6-F1-model_v4 Chaperone protein HtpG	0.331	700	419	1	700	1	627	1.227E-56	2072
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-A4XV81-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-A4XV81-F1-model_v4 Chaperone protein HtpG	0.327	704	423	1	704	5	633	5.576E-57	2072
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-A0Q4L0-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-A0Q4L0-F1-model_v4 Chaperone protein HtpG	0.326	700	422	1	700	1	627	4.518E-57	2071
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q0A738-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q0A738-F1-model_v4 Chaperone protein HtpG	0.337	701	418	6	706	10	641	1.348E-57	2071
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q17VU7-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q17VU7-F1-model_v4 Chaperone protein HtpG	0.330	703	415	1	703	1	620	1.036E-57	2070
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q7NYF6-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q7NYF6-F1-model_v4 Chaperone protein HtpG	0.321	699	422	6	704	8	630	2.562E-56	2069
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q2A5E0-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q2A5E0-F1-model_v4 Chaperone protein HtpG	0.324	700	423	1	700	1	627	1.969E-56	2067
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q1QUL4-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q1QUL4-F1-model_v4 Chaperone protein HtpG	0.322	696	421	6	701	10	631	9.942E-57	2067
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q2VZ28-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q2VZ28-F1-model_v4 Chaperone protein HtpG	0.323	706	421	1	706	1	623	5.637E-56	2066
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q8P855-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q8P855-F1-model_v4 Chaperone protein HtpG	0.323	699	422	6	704	10	633	1.682E-56	2063
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q9PHZ3-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q9PHZ3-F1-model_v4 Chaperone protein HtpG	0.316	699	415	6	704	1	607	2.076E-56	2060
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q4UVY7-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q4UVY7-F1-model_v4 Chaperone protein HtpG	0.323	699	422	6	704	10	633	2.188E-56	2060
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-P56116-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-P56116-F1-model_v4 Chaperone protein HtpG	0.333	703	413	1	703	1	620	1.498E-57	2059
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q3JAF6-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q3JAF6-F1-model_v4 Chaperone protein HtpG	0.322	702	423	6	707	10	634	2.430E-56	2059
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q14J90-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q14J90-F1-model_v4 Chaperone protein HtpG	0.328	700	421	1	700	1	627	2.700E-56	2058
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-A8F2Y0-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-A8F2Y0-F1-model_v4 Chaperone protein HtpG	0.297	704	435	1	704	3	622	3.332E-56	2056
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-B0U0M7-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-B0U0M7-F1-model_v4 Chaperone protein HtpG	0.330	700	419	1	700	1	627	1.437E-56	2055
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q3YSL9-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q3YSL9-F1-model_v4 Chaperone protein HtpG	0.310	699	432	6	704	10	636	4.814E-56	2054
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-B5EQZ5-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-B5EQZ5-F1-model_v4 Chaperone protein HtpG	0.327	704	421	1	704	3	628	2.430E-56	2051
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-B0BVI6-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-B0BVI6-F1-model_v4 Chaperone protein HtpG	0.295	704	436	1	704	1	620	2.846E-56	2050
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q68Y08-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q68Y08-F1-model_v4 Chaperone protein HtpG	0.294	704	437	1	704	1	620	8.585E-56	2049
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-A7N9V7-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-A7N9V7-F1-model_v4 Chaperone protein HtpG	0.323	700	424	1	700	1	627	2.999E-56	2049
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q47GZ8-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q47GZ8-F1-model_v4 Chaperone protein HtpG	0.326	700	419	6	705	14	635	3.701E-56	2049
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q1CUU4-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q1CUU4-F1-model_v4 Chaperone protein HtpG	0.334	703	412	1	703	1	620	3.859E-57	2048
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q5NHT8-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q5NHT8-F1-model_v4 Chaperone protein HtpG	0.327	700	421	1	700	1	627	4.814E-56	2048
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q1H2K2-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q1H2K2-F1-model_v4 Chaperone protein HtpG	0.316	700	425	1	700	6	627	2.846E-56	2047
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-A8HVS4-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-A8HVS4-F1-model_v4 Chaperone protein HtpG	0.315	705	427	6	710	12	635	1.514E-56	2047
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-A1V292-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-A1V292-F1-model_v4 Chaperone protein HtpG	0.333	704	420	1	704	1	631	8.145E-56	2046
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-A8GTZ5-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-A8GTZ5-F1-model_v4 Chaperone protein HtpG	0.297	704	435	1	704	1	620	1.531E-55	2045
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q5GTE5-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q5GTE5-F1-model_v4 Chaperone protein HtpG	0.292	704	443	1	704	10	636	3.901E-56	2044
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q2YA09-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q2YA09-F1-model_v4 Chaperone protein HtpG	0.331	707	423	1	707	5	637	2.562E-56	2041
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-P54651-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-P54651-F1-model_v4 Heat shock cognate 90 kDa protein	0.333	742	464	1	742	4	700	4.857E-60	2041
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q5FHC4-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q5FHC4-F1-model_v4 Chaperone protein HtpG	0.303	703	440	1	703	5	636	4.814E-56	2040
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q90474-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q90474-F1-model_v4 Heat shock protein HSP 90-alpha 1	0.333	737	472	6	742	17	725	2.452E-60	2040
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q0VPG1-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q0VPG1-F1-model_v4 Chaperone protein HtpG	0.292	703	433	1	703	3	614	1.792E-55	2039
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-A8F060-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-A8F060-F1-model_v4 Chaperone protein HtpG	0.296	707	438	1	707	1	623	2.457E-55	2039
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q25293-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q25293-F1-model_v4 Heat shock protein 83-1	0.324	748	472	1	748	1	699	9.128E-60	2038
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-B1YG43-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-B1YG43-F1-model_v4 Chaperone protein HtpG	0.335	695	410	6	700	4	620	2.700E-56	2036
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q4UJV5-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q4UJV5-F1-model_v4 Chaperone protein HtpG	0.291	704	439	1	704	1	620	1.792E-55	2035
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q82TV8-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q82TV8-F1-model_v4 Chaperone protein HtpG	0.328	702	423	6	707	10	640	4.568E-56	2033
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-A6TKN0-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-A6TKN0-F1-model_v4 Chaperone protein HtpG	0.350	697	405	4	700	2	625	7.644E-57	2031
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-C3KXP4-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-C3KXP4-F1-model_v4 Chaperone protein HtpG	0.352	695	402	6	700	4	625	1.682E-56	2031
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-A8EV23-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-A8EV23-F1-model_v4 Chaperone protein HtpG	0.335	698	420	6	703	4	635	5.637E-56	2031
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q2GDR7-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q2GDR7-F1-model_v4 Chaperone protein HtpG	0.319	697	415	6	702	10	619	5.348E-56	2029
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q0AHI5-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q0AHI5-F1-model_v4 Chaperone protein HtpG	0.323	702	427	6	707	10	640	1.117E-55	2029
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q9ZMM2-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q9ZMM2-F1-model_v4 Chaperone protein HtpG	0.330	703	415	1	703	1	620	1.514E-56	2027
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-A8GQ51-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-A8GQ51-F1-model_v4 Chaperone protein HtpG	0.292	704	438	1	704	1	620	3.369E-55	2027
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q9KE51-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q9KE51-F1-model_v4 Chaperone protein HtpG	0.339	695	410	6	700	4	624	6.262E-56	2027
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-P61184-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-P61184-F1-model_v4 Chaperone protein HtpG	0.306	706	431	1	706	1	622	1.117E-55	2027
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-O33012-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-O33012-F1-model_v4 Chaperone protein HtpG	0.305	703	453	1	703	3	655	6.528E-57	2027
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q2GFY5-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q2GFY5-F1-model_v4 Chaperone protein HtpG	0.300	704	442	1	704	5	636	3.512E-56	2025
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-A8FKU4-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-A8FKU4-F1-model_v4 Chaperone protein HtpG	0.315	699	415	6	704	1	607	2.457E-55	2021
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-A8GWJ4-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-A8GWJ4-F1-model_v4 Chaperone protein HtpG	0.288	704	441	1	704	1	620	4.157E-55	2021
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-A1VYN0-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-A1VYN0-F1-model_v4 Chaperone protein HtpG	0.317	699	414	6	704	1	607	1.117E-55	2020
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q2JZH2-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q2JZH2-F1-model_v4 Chaperone protein HtpG	0.309	701	426	6	706	12	628	9.642E-55	2020
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-A7H4M0-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-A7H4M0-F1-model_v4 Chaperone protein HtpG	0.316	699	415	6	704	1	607	1.531E-55	2018
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-P46598-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-P46598-F1-model_v4 Heat shock protein 90 homolog	0.336	736	463	6	741	9	707	1.561E-58	2018
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q9ZCB9-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q9ZCB9-F1-model_v4 Chaperone protein HtpG	0.295	704	436	1	704	1	620	2.331E-55	2017
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q1RIV1-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-Q1RIV1-F1-model_v4 Chaperone protein HtpG	0.288	704	441	1	704	1	620	5.130E-55	2015
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-B1IN79-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-B1IN79-F1-model_v4 Chaperone protein HtpG	0.351	695	403	6	700	4	625	8.585E-56	2013
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-P12861-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-P12861-F1-model_v4 Heat shock protein 83	0.315	742	481	1	742	1	703	2.479E-59	2013
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-C1FPN9-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-C1FPN9-F1-model_v4 Chaperone protein HtpG	0.354	695	401	6	700	4	625	5.941E-56	2012
LOKIASV2_1743_ESMFold_hypothetical_protein	AF-P61189-F1-model_v4	LOKIASV2_1743_ESMFold_hypothetical_protein	AF-P61189-F1-model_v4 Chaperone protein HtpG	0.302	704	436	1	704	9	634	3.032E-55	2012
