query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-Q4ZMC1-F1-model_v4	LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-Q4ZMC1-F1-model_v4 PqqA peptide cyclase	0.168	233	186	31	263	22	246	1.034E-04	118
LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-A8JGF7-F1-model_v4	LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-A8JGF7-F1-model_v4 Lipoyl synthase, mitochondrial	0.138	217	183	33	249	49	261	2.626E-04	117
LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-B8ENI9-F1-model_v4	LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-B8ENI9-F1-model_v4 PqqA peptide cyclase	0.119	265	218	32	296	11	258	1.648E-04	117
LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-A1WT98-F1-model_v4	LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-A1WT98-F1-model_v4 Lipoyl synthase	0.130	165	131	70	221	111	275	1.002E-03	116
LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-Q8LEE8-F1-model_v4	LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-Q8LEE8-F1-model_v4 Lipoyl synthase, chloroplastic	0.164	150	114	76	212	181	330	1.795E-03	116
LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-B9N2B0-F1-model_v4	LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-B9N2B0-F1-model_v4 Lipoyl synthase 2, chloroplastic	0.140	155	122	76	218	183	337	1.795E-03	116
LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-Q5X703-F1-model_v4	LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-Q5X703-F1-model_v4 Lipoyl synthase	0.142	189	155	70	251	112	300	1.002E-03	115
LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-A5IGG3-F1-model_v4	LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-A5IGG3-F1-model_v4 Lipoyl synthase	0.142	189	155	70	251	112	300	1.002E-03	115
LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-B7HUW3-F1-model_v4	LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-B7HUW3-F1-model_v4 Lipoyl synthase	0.145	162	127	72	221	82	243	1.422E-03	114
LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-Q1IXJ7-F1-model_v4	LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-Q1IXJ7-F1-model_v4 Lipoyl synthase	0.115	193	167	70	259	97	289	8.418E-04	114
LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-B9DKN5-F1-model_v4	LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-B9DKN5-F1-model_v4 Biotin synthase	0.134	200	160	24	209	29	228	3.514E-04	114
LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-B4MXR6-F1-model_v4	LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-B4MXR6-F1-model_v4 Lipoyl synthase, mitochondrial	0.119	152	128	76	221	161	312	1.341E-03	114
LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-B9H5L9-F1-model_v4	LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-B9H5L9-F1-model_v4 Lipoyl synthase, mitochondrial	0.109	254	222	33	286	134	383	9.206E-05	114
LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-C7GWI3-F1-model_v4	LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-C7GWI3-F1-model_v4 Lipoyl synthase, mitochondrial	0.132	193	167	29	221	167	359	5.599E-04	114
LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-P55477-F1-model_v4	LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-P55477-F1-model_v4 Uncharacterized protein y4hJ	0.122	186	151	92	264	64	249	1.002E-03	113
LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-A8FGR8-F1-model_v4	LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-A8FGR8-F1-model_v4 Biotin synthase	0.118	207	169	25	217	39	245	7.730E-05	113
LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-Q7JQW6-F1-model_v4	LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-Q7JQW6-F1-model_v4 Lipoyl synthase, mitochondrial	0.138	186	159	36	221	128	312	6.291E-04	113
LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-Q57567-F1-model_v4	LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-Q57567-F1-model_v4 Uncharacterized protein MJ0103	0.132	152	113	75	205	143	294	7.492E-04	113
LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-D1Z4I6-F1-model_v4	LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-D1Z4I6-F1-model_v4 Lipoyl synthase, mitochondrial	0.139	256	204	17	254	168	423	7.293E-05	113
LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-B7G3Y9-F1-model_v4	LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-B7G3Y9-F1-model_v4 Lipoyl synthase 2, mitochondrial	0.135	162	134	76	231	99	260	1.194E-03	112
LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-A7NBV0-F1-model_v4	LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-A7NBV0-F1-model_v4 Lipoyl synthase	0.145	189	155	70	251	112	300	6.668E-04	112
LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-Q635G7-F1-model_v4	LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-Q635G7-F1-model_v4 Biotin synthase	0.148	200	158	25	210	40	239	1.747E-04	112
LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-B3M996-F1-model_v4	LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-B3M996-F1-model_v4 Lipoyl synthase, mitochondrial	0.134	186	159	36	221	128	312	1.422E-03	112
LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-A9NNH7-F1-model_v4	LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-A9NNH7-F1-model_v4 Lipoyl synthase, mitochondrial	0.122	208	156	76	254	173	380	1.306E-04	112
LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-Q30U81-F1-model_v4	LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-Q30U81-F1-model_v4 Biotin synthase	0.108	266	195	33	252	8	273	1.467E-04	111
LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-C1EY56-F1-model_v4	LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-C1EY56-F1-model_v4 Lipoyl synthase	0.147	156	119	72	212	82	237	2.266E-03	111
LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-C5Y9R0-F1-model_v4	LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-C5Y9R0-F1-model_v4 Lipoyl synthase, mitochondrial	0.108	213	160	75	254	166	378	1.963E-04	111
LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-A7EV21-F1-model_v4	LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-A7EV21-F1-model_v4 Lipoyl synthase, mitochondrial	0.129	245	196	29	254	147	391	2.080E-04	111
LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-C8ZGV5-F1-model_v4	LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-C8ZGV5-F1-model_v4 Lipoyl synthase, mitochondrial	0.122	193	169	29	221	167	359	7.068E-04	111
LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-A4RW69-F1-model_v4	LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-A4RW69-F1-model_v4 Lipoyl synthase, chloroplastic	0.137	156	125	76	221	109	264	2.545E-03	110
LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-Q7V9Z9-F1-model_v4	LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-Q7V9Z9-F1-model_v4 Lipoyl synthase 1	0.126	224	189	28	251	49	265	4.185E-04	109
LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-Q6MEX3-F1-model_v4	LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-Q6MEX3-F1-model_v4 Lipoyl synthase	0.170	225	180	29	253	75	292	7.492E-04	109
LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-Q0BM68-F1-model_v4	LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-Q0BM68-F1-model_v4 Lipoyl synthase	0.150	189	154	70	251	112	300	8.418E-04	109
LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-Q5WYF5-F1-model_v4	LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-Q5WYF5-F1-model_v4 Lipoyl synthase	0.145	189	155	70	251	112	300	1.507E-03	109
LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-P73245-F1-model_v4	LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-P73245-F1-model_v4 Heme chaperone HemW	0.147	227	186	31	249	10	236	1.852E-04	109
LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-A4IGH2-F1-model_v4	LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-A4IGH2-F1-model_v4 Radical S-adenosyl methionine domain-containing protein 1, mitochondrial	0.116	232	195	29	250	39	270	1.648E-04	109
LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-A0A384LP51-F1-model_v4	LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-A0A384LP51-F1-model_v4 Anaerobilin synthase	0.126	266	218	1	250	21	286	9.758E-05	109
LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-Q57910-F1-model_v4	LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-Q57910-F1-model_v4 Uncharacterized protein MJ0486	0.130	235	197	32	259	42	276	7.068E-04	108
LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-Q2A3R2-F1-model_v4	LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-Q2A3R2-F1-model_v4 Lipoyl synthase	0.145	189	155	70	251	112	300	1.126E-03	108
LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-A4QFS3-F1-model_v4	LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-A4QFS3-F1-model_v4 Lipoyl synthase	0.146	247	193	28	254	66	312	1.648E-04	108
LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-P32875-F1-model_v4	LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-P32875-F1-model_v4 Lipoyl synthase, mitochondrial	0.126	193	168	29	221	167	359	1.002E-03	108
LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-P9WK91-F1-model_v4	LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-P9WK91-F1-model_v4 Lipoyl synthase	0.146	184	155	35	218	73	255	1.795E-03	107
LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-B9WFS9-F1-model_v4	LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-B9WFS9-F1-model_v4 Lipoyl synthase, mitochondrial	0.151	210	156	70	254	157	366	2.951E-04	107
LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-P0CH68-F1-model_v4	LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-P0CH68-F1-model_v4 Lipoyl synthase, mitochondrial	0.132	193	167	29	221	123	315	1.265E-03	107
LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-P51008-F1-model_v4	LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-P51008-F1-model_v4 Oxygen-independent coproporphyrinogen III oxidase	0.098	238	205	26	253	40	277	2.951E-04	107
LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-B9LR22-F1-model_v4	LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-B9LR22-F1-model_v4 Lipoyl synthase	0.103	189	167	33	221	57	243	2.016E-03	106
LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-C5XKZ1-F1-model_v4	LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-C5XKZ1-F1-model_v4 Lipoyl synthase, chloroplastic	0.159	155	122	76	221	155	309	3.031E-03	106
LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-B7FM45-F1-model_v4	LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-B7FM45-F1-model_v4 Lipoyl synthase, mitochondrial	0.108	211	158	76	253	163	373	4.185E-04	106
LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-D0NP70-F1-model_v4	LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-D0NP70-F1-model_v4 Lipoyl synthase, mitochondrial	0.130	212	156	75	254	169	380	2.951E-04	106
LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-A5CB81-F1-model_v4	LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-A5CB81-F1-model_v4 Lipoyl synthase, mitochondrial	0.123	211	155	76	253	169	379	4.984E-04	106
LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-Q6PHG4-F1-model_v4	LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-Q6PHG4-F1-model_v4 Lipoyl synthase, mitochondrial	0.113	156	129	76	221	182	337	3.827E-03	106
LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-Q5SUV1-F1-model_v4	LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-Q5SUV1-F1-model_v4 Radical S-adenosyl methionine domain-containing protein 1, mitochondrial	0.100	251	222	3	253	19	266	2.337E-04	106
LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-Q5ZXI6-F1-model_v4	LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-Q5ZXI6-F1-model_v4 Lipoyl synthase	0.150	189	154	70	251	112	300	2.137E-03	105
LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-Q8NNJ0-F1-model_v4	LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-Q8NNJ0-F1-model_v4 Lipoyl synthase	0.144	251	197	24	254	62	312	2.205E-04	105
LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-B6TN12-F1-model_v4	LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-B6TN12-F1-model_v4 Lipoyl synthase 1, chloroplastic	0.147	155	124	76	221	148	302	3.406E-03	105
LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-Q5AQE4-F1-model_v4	LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-Q5AQE4-F1-model_v4 Lipoyl synthase, mitochondrial	0.129	244	196	29	254	150	393	2.626E-04	105
LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-B9KBR9-F1-model_v4	LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-B9KBR9-F1-model_v4 Biotin synthase	0.148	250	178	33	282	10	219	2.080E-04	104
LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-B2SH72-F1-model_v4	LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-B2SH72-F1-model_v4 Lipoyl synthase	0.145	189	155	70	251	112	300	1.693E-03	104
LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-Q8FNP4-F1-model_v4	LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-Q8FNP4-F1-model_v4 Lipoyl synthase	0.104	257	213	28	284	66	304	3.948E-04	104
LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-A6L1U8-F1-model_v4	LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-A6L1U8-F1-model_v4 Lipoyl synthase	0.099	185	163	75	259	83	264	2.137E-03	103
LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-P61199-F1-model_v4	LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-P61199-F1-model_v4 Lipoyl synthase	0.125	185	160	28	212	55	238	2.266E-03	103
LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-Q8F3V7-F1-model_v4	LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-Q8F3V7-F1-model_v4 Lipoyl synthase	0.093	165	138	66	218	88	252	4.557E-03	103
LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-B0R7C4-F1-model_v4	LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-B0R7C4-F1-model_v4 Lipoyl synthase	0.126	219	184	33	251	56	266	1.693E-03	103
LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-Q72GV1-F1-model_v4	LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-Q72GV1-F1-model_v4 Lipoyl synthase	0.140	143	108	87	212	125	267	3.827E-03	103
LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-B6K4J2-F1-model_v4	LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-B6K4J2-F1-model_v4 Lipoyl synthase, mitochondrial	0.141	205	170	17	221	118	316	1.002E-03	103
LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-C4YA37-F1-model_v4	LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-C4YA37-F1-model_v4 Lipoyl synthase, mitochondrial	0.135	193	166	29	221	136	328	1.194E-03	103
LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-A5ABM5-F1-model_v4	LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-A5ABM5-F1-model_v4 Lipoyl synthase, mitochondrial	0.125	189	165	33	221	154	342	2.545E-03	103
LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-B2AT43-F1-model_v4	LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-B2AT43-F1-model_v4 Lipoyl synthase, mitochondrial	0.129	256	206	17	254	151	406	2.951E-04	103
LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-C1GFM3-F1-model_v4	LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-C1GFM3-F1-model_v4 Lipoyl synthase, mitochondrial	0.126	251	197	29	254	165	415	2.337E-04	103
LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-C1H594-F1-model_v4	LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-C1H594-F1-model_v4 Lipoyl synthase, mitochondrial	0.117	244	199	29	254	167	410	3.948E-04	103
LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-C5D7H5-F1-model_v4	LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-C5D7H5-F1-model_v4 Lipoyl synthase	0.122	162	131	72	221	82	243	5.753E-03	102
LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-Q8E6Q1-F1-model_v4	LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-Q8E6Q1-F1-model_v4 Biotin synthase	0.151	259	189	24	282	47	270	1.852E-04	102
LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-P61194-F1-model_v4	LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-P61194-F1-model_v4 Lipoyl synthase	0.136	224	187	24	247	62	278	8.418E-04	102
LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-Q7XRF1-F1-model_v4	LOKIASV2_4436_ESMFold_radical_SAM_protein	AF-Q7XRF1-F1-model_v4 Lipoyl synthase, mitochondrial	0.123	207	155	76	253	166	372	6.668E-04	102
