query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q8NBP5-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q8NBP5-F1-model_v4 Major facilitator superfamily domain-containing protein 9	0.139	446	361	16	435	25	470	9.687E-13	529
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-B4EYY4-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-B4EYY4-F1-model_v4 Multidrug resistance protein MdtG	0.165	396	325	25	420	6	395	7.965E-12	528
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q9LEV7-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q9LEV7-F1-model_v4 Probable folate-biopterin transporter 6	0.159	473	362	1	432	10	482	3.688E-12	526
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-P39352-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-P39352-F1-model_v4 Putative metabolite transport protein YjhB	0.163	402	334	25	426	5	404	4.165E-12	525
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-A0A345BJP9-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-A0A345BJP9-F1-model_v4 MFS-type transporter clz19	0.132	484	369	1	426	19	502	5.100E-12	522
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q17QR6-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q17QR6-F1-model_v4 Monocarboxylate transporter 13	0.161	402	327	32	433	12	402	5.531E-12	521
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q8CE94-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q8CE94-F1-model_v4 Monocarboxylate transporter 13	0.163	404	327	32	435	12	403	7.345E-12	521
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-P77589-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-P77589-F1-model_v4 3-(3-hydroxy-phenyl)propionate transporter	0.166	424	334	12	435	2	403	1.791E-11	520
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-P27669-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-P27669-F1-model_v4 Membrane sensor protein UhpC	0.170	426	343	22	435	17	442	4.337E-12	520
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q92GA9-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q92GA9-F1-model_v4 Putative transporter AmpG 3	0.177	422	336	19	427	4	425	1.147E-11	519
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-O34307-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-O34307-F1-model_v4 Uncharacterized MFS-type transporter YvmA	0.169	405	330	31	435	3	400	6.504E-12	511
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q68VW8-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q68VW8-F1-model_v4 Putative transporter AmpG 3	0.175	409	326	32	427	2	410	3.714E-11	508
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-P24326-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-P24326-F1-model_v4 Uncharacterized protein HI_0350	0.185	415	328	33	435	10	424	5.348E-11	508
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q5NC32-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q5NC32-F1-model_v4 Monocarboxylate transporter 11	0.139	401	344	35	435	13	413	1.652E-11	506
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-O51798-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-O51798-F1-model_v4 Probable 4-methylmuconolactone transporter	0.116	408	354	34	435	13	420	1.597E-10	503
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q6FJH4-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q6FJH4-F1-model_v4 Multidrug transporter DTR1	0.138	508	372	3	434	35	542	9.366E-12	503
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-A0A0U2UXG3-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-A0A0U2UXG3-F1-model_v4 Itaconate transport protein	0.173	463	349	1	423	15	477	5.311E-12	502
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-B6JN25-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-B6JN25-F1-model_v4 Probable sugar efflux transporter	0.147	399	328	30	428	6	390	1.663E-10	501
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-O25797-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-O25797-F1-model_v4 Probable sugar efflux transporter	0.148	399	327	30	428	6	390	9.055E-11	500
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-O15374-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-O15374-F1-model_v4 Monocarboxylate transporter 5	0.110	467	352	32	427	19	485	3.289E-11	498
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-B8N0F1-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-B8N0F1-F1-model_v4 MFS transporter asaE	0.143	428	363	1	428	13	436	1.597E-10	496
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-P37597-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-P37597-F1-model_v4 Inner membrane transport protein YdhC	0.160	394	322	34	427	5	388	2.579E-11	495
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-A5ABG1-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-A5ABG1-F1-model_v4 MFS-type transporter pynF	0.145	397	334	33	429	41	432	9.055E-11	493
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-P9WJX6-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-P9WJX6-F1-model_v4 Chloramphenicol efflux pump MT0201	0.117	431	364	4	434	1	413	1.304E-10	492
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-P76269-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-P76269-F1-model_v4 Uncharacterized transporter YebQ	0.149	446	350	24	435	12	457	2.106E-11	492
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q1CS80-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q1CS80-F1-model_v4 Probable sugar efflux transporter	0.144	399	329	30	428	6	390	2.704E-10	491
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-P46907-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-P46907-F1-model_v4 Nitrite extrusion protein	0.178	402	312	27	428	2	382	3.158E-11	491
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q4L523-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q4L523-F1-model_v4 Proton-coupled antiporter flippase LtaA	0.149	397	328	33	429	12	398	1.202E-10	491
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-A0LNN5-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-A0LNN5-F1-model_v4 L-lactate transporter	0.176	391	316	35	418	12	402	1.252E-10	491
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-P9WJX7-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-P9WJX7-F1-model_v4 Chloramphenicol efflux pump Rv0191	0.117	431	364	4	434	1	413	1.663E-10	491
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-O84548-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-O84548-F1-model_v4 Probable hexose phosphate transport protein	0.177	430	332	23	427	21	450	2.022E-11	491
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-A0A3G1DIQ9-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-A0A3G1DIQ9-F1-model_v4 MFS-type transporter R5	0.134	496	368	1	426	4	499	9.366E-12	491
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-P40760-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-P40760-F1-model_v4 Uncharacterized MFS-type transporter YuxJ	0.142	386	329	44	427	2	387	7.395E-11	489
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q9SQN2-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q9SQN2-F1-model_v4 Probable folate-biopterin transporter 3	0.173	436	341	11	423	23	458	1.865E-11	488
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-P59845-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-P59845-F1-model_v4 Probable vesicular acetylcholine transporter-B	0.135	420	362	16	435	22	440	6.288E-11	486
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q55721-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q55721-F1-model_v4 Folate-biopterin transporter	0.179	457	350	8	434	3	459	3.137E-12	486
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q59YT1-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q59YT1-F1-model_v4 MFS antiporter QDR2	0.166	500	362	1	435	1	500	7.053E-12	484
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-B1X9T9-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-B1X9T9-F1-model_v4 Multidrug resistance protein MdtL	0.126	401	335	35	435	3	386	3.867E-11	483
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q2G1N0-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q2G1N0-F1-model_v4 Staphyloferrin B transporter	0.166	413	334	27	428	2	414	3.425E-11	483
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q31UW4-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q31UW4-F1-model_v4 Multidrug resistance protein MdtL	0.132	400	332	35	434	3	385	3.867E-11	482
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q1IB51-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q1IB51-F1-model_v4 Probable sugar efflux transporter	0.147	388	322	40	427	19	396	1.597E-10	482
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q328Z8-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q328Z8-F1-model_v4 Multidrug resistance protein MdtL	0.134	388	320	35	422	3	373	2.912E-11	481
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q2FI61-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q2FI61-F1-model_v4 Proton-coupled antiporter flippase LtaA	0.159	408	331	21	428	2	396	1.414E-10	481
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-P37662-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-P37662-F1-model_v4 Uncharacterized MFS-type transporter YhjX	0.165	409	331	27	435	4	401	4.027E-11	480
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q5U419-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q5U419-F1-model_v4 Major facilitator superfamily domain-containing protein 3	0.195	405	316	31	423	2	406	6.288E-11	480
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-B5R0C2-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-B5R0C2-F1-model_v4 Putative multidrug resistance protein MdtD	0.128	446	337	29	416	4	449	1.720E-11	480
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q3U9N9-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q3U9N9-F1-model_v4 Monocarboxylate transporter 10	0.133	451	370	1	428	24	474	6.819E-11	480
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-B5Z8H9-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-B5Z8H9-F1-model_v4 Probable sugar efflux transporter	0.151	397	324	32	428	8	390	5.607E-10	479
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q9ZK31-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q9ZK31-F1-model_v4 Probable sugar efflux transporter	0.143	393	325	36	428	11	390	4.965E-10	478
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-A9MX86-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-A9MX86-F1-model_v4 Multidrug resistance protein MdtL	0.129	402	342	34	435	2	395	6.819E-11	478
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-P44535-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-P44535-F1-model_v4 Probable sugar efflux transporter	0.139	409	337	26	434	5	396	2.596E-10	477
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q180E3-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q180E3-F1-model_v4 Riboflavin transporter RibZ	0.150	452	343	32	435	3	454	1.523E-11	477
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-S0ECK8-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-S0ECK8-F1-model_v4 Fujikurins efflux protein FFUJ_12242	0.106	436	383	1	429	26	461	3.053E-10	477
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-B1IX28-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-B1IX28-F1-model_v4 Multidrug resistance protein MdtL	0.132	388	321	35	422	3	373	3.566E-11	476
LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q68W71-F1-model_v4	LOKIASV2_3757_ESMFold_hypothetical_protein	AF-Q68W71-F1-model_v4 Putative transporter AmpG 2	0.139	402	342	21	422	2	399	1.597E-10	476
