query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q5V2P8-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q5V2P8-F1-model_v4 ORC1-type DNA replication protein 8	0.125	396	343	24	416	4	399	4.433E-12	364
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q5V385-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q5V385-F1-model_v4 ORC1-type DNA replication protein 9	0.124	395	328	19	413	31	405	1.342E-12	363
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q5UZ24-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q5UZ24-F1-model_v4 ORC1-type DNA replication protein 4	0.144	438	344	14	416	67	504	2.271E-12	362
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q5V883-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q5V883-F1-model_v4 ORC1-type DNA replication protein 17	0.118	404	348	10	413	6	400	2.621E-12	360
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q9JI69-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q9JI69-F1-model_v4 Origin recognition complex subunit 1	0.116	390	332	25	414	471	847	5.415E-13	360
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q80Z32-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q80Z32-F1-model_v4 Origin recognition complex subunit 1	0.103	391	338	25	415	469	846	4.692E-13	353
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q58DC8-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q58DC8-F1-model_v4 Origin recognition complex subunit 1	0.111	393	337	23	415	482	861	1.057E-12	353
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-O16810-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-O16810-F1-model_v4 Origin recognition complex subunit 1	0.109	412	364	10	421	515	924	4.692E-13	349
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q5V7B0-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q5V7B0-F1-model_v4 ORC1-type DNA replication protein 13	0.145	408	347	10	417	6	412	2.165E-12	343
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q9HMS3-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q9HMS3-F1-model_v4 ORC1-type DNA replication protein 7	0.138	480	358	1	416	18	497	2.621E-12	342
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q9Z1N2-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q9Z1N2-F1-model_v4 Origin recognition complex subunit 1	0.102	389	338	26	414	461	837	2.165E-12	342
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q5N897-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q5N897-F1-model_v4 Cell division control protein 6 homolog	0.122	389	331	33	421	126	503	1.968E-12	339
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-P54789-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-P54789-F1-model_v4 Origin recognition complex subunit 1	0.133	389	325	33	421	325	700	7.149E-12	338
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q9SU24-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q9SU24-F1-model_v4 Origin of replication complex subunit 1B	0.128	391	334	25	415	418	801	2.498E-12	338
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q8W032-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q8W032-F1-model_v4 Cell division control protein 6 homolog B	0.118	387	338	33	416	110	496	3.662E-12	336
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-P41411-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-P41411-F1-model_v4 Cell division control protein 18	0.110	433	352	23	419	143	575	1.625E-12	325
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q6EWX1-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q6EWX1-F1-model_v4 Origin of replication complex subunit 4	0.119	401	347	17	417	9	403	1.408E-12	323
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q710E8-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q710E8-F1-model_v4 Origin of replication complex subunit 1A	0.120	392	340	24	415	411	797	8.655E-12	320
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q5N8Q4-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q5N8Q4-F1-model_v4 Origin of replication complex subunit 4	0.107	452	370	2	416	1	452	6.815E-12	316
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q5SMU7-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q5SMU7-F1-model_v4 Origin of replication complex subunit 1	0.110	394	348	24	417	413	804	1.690E-11	313
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-O82387-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-O82387-F1-model_v4 Cell division control protein 6 homolog	0.094	418	347	33	416	113	530	1.859E-11	308
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-O74270-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-O74270-F1-model_v4 Origin recognition complex subunit 1	0.100	426	354	23	416	372	797	5.071E-11	302
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q99741-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q99741-F1-model_v4 Cell division control protein 6 homolog	0.097	412	359	24	422	148	559	7.432E-11	292
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-P54784-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-P54784-F1-model_v4 Origin recognition complex subunit 1	0.121	487	363	3	416	421	907	2.146E-11	290
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q4U3P8-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q4U3P8-F1-model_v4 Origin recognition complex subunit 4	0.116	410	344	24	413	5	414	1.675E-10	282
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q5R6Z7-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q5R6Z7-F1-model_v4 Origin recognition complex subunit 4	0.121	400	348	17	413	15	414	7.022E-10	274
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-O88708-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-O88708-F1-model_v4 Origin recognition complex subunit 4	0.123	400	348	16	413	12	411	8.105E-10	266
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-O43929-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-O43929-F1-model_v4 Origin recognition complex subunit 4	0.129	412	354	6	413	3	414	3.773E-10	266
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q6P9Z8-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q6P9Z8-F1-model_v4 Origin recognition complex subunit 4	0.115	401	351	16	413	12	412	2.319E-09	265
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q86AD6-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q86AD6-F1-model_v4 Origin recognition complex subunit 4	0.096	411	359	16	413	10	420	6.084E-10	258
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-P54791-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-P54791-F1-model_v4 Origin recognition complex subunit 4	0.099	489	369	4	413	28	516	1.741E-09	257
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-O93479-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-O93479-F1-model_v4 Origin recognition complex subunit 4	0.120	428	363	10	422	5	432	1.188E-09	253
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q2YDI2-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q2YDI2-F1-model_v4 Origin recognition complex subunit 4	0.139	414	355	1	413	1	414	2.108E-09	253
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q6BSE2-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q6BSE2-F1-model_v4 Origin recognition complex subunit 1	0.114	432	368	1	416	371	802	8.105E-10	244
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q49425-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q49425-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.101	334	245	48	381	16	288	2.172E-07	236
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-B2UPI9-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-B2UPI9-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.109	396	286	18	413	5	326	2.089E-08	236
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q4A7W4-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q4A7W4-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.119	394	279	26	419	1	318	7.589E-08	231
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q600N3-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q600N3-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.119	394	279	26	419	1	318	7.961E-08	230
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q4A9R6-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q4A9R6-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.119	394	279	26	419	1	318	7.961E-08	230
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-A6QC28-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-A6QC28-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.123	393	280	24	416	7	326	3.706E-08	230
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-B9DNE4-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-B9DNE4-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.108	404	298	19	422	2	336	4.937E-08	230
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-B3R0J0-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-B3R0J0-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.115	386	277	33	418	17	330	1.060E-07	228
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-A5CEJ6-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-A5CEJ6-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.117	400	285	14	413	1	324	6.269E-08	226
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-B5YKE9-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-B5YKE9-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.128	352	260	34	385	4	302	8.351E-08	225
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q0HIZ1-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q0HIZ1-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.115	367	274	19	385	4	314	6.269E-08	225
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-A0KWL9-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-A0KWL9-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.111	367	276	19	385	4	314	6.576E-08	225
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q11Y53-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q11Y53-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.123	394	286	20	413	3	329	1.974E-07	224
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-P75242-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-P75242-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.107	368	259	48	415	16	306	2.172E-07	223
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-B3CRA8-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-B3CRA8-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.120	381	272	33	413	15	324	1.167E-07	220
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q5FLX2-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q5FLX2-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.117	377	282	20	396	17	336	1.167E-07	220
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q124Q6-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q124Q6-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.116	405	293	9	413	9	341	6.898E-08	220
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q4L6Y6-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q4L6Y6-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.108	372	277	14	385	1	312	2.389E-07	219
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-A7GZP9-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-A7GZP9-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.136	400	281	23	422	9	334	1.794E-07	219
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q3B2F8-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q3B2F8-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.102	353	265	33	385	17	312	2.506E-07	219
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-A0RJ26-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-A0RJ26-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.114	402	290	11	412	2	329	2.172E-07	218
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-A9KP49-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-A9KP49-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.118	365	271	21	385	5	312	3.502E-07	218
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-B2USM3-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-B2USM3-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.109	395	285	22	416	7	327	2.070E-07	218
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q9Y794-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q9Y794-F1-model_v4 Origin recognition complex subunit 4	0.091	449	369	9	415	507	955	1.295E-08	218
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-A9NF62-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-A9NF62-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.102	403	291	11	413	2	326	2.172E-07	217
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q0AX16-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q0AX16-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.109	402	298	21	422	5	339	4.042E-07	217
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-B3EH23-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-B3EH23-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.118	367	273	19	385	3	312	1.011E-07	217
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-A1VC44-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-A1VC44-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.091	390	288	27	416	1	318	3.502E-07	216
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q6GG63-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q6GG63-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.091	395	295	24	418	8	332	3.183E-07	216
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q8EEF3-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q8EEF3-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.128	399	284	21	419	3	329	1.630E-07	215
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-B9KZ09-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-B9KZ09-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.136	372	303	26	397	2	353	1.011E-07	215
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q817W4-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q817W4-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.108	397	292	16	412	2	329	3.338E-07	214
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q03B17-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q03B17-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.107	358	277	14	371	1	311	4.239E-07	214
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q5HNR0-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-Q5HNR0-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.099	379	282	21	399	4	317	2.278E-07	213
LOKIASV2_1555_ESMFold_hypothetical_protein	AF-A4XJS3-F1-model_v4	LOKIASV2_1555_ESMFold_hypothetical_protein	AF-A4XJS3-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.109	405	284	14	418	10	329	6.517E-07	213
