query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-C3UVB0-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-C3UVB0-F1-model_v4 Glutaryl-CoA dehydrogenase	0.235	390	289	39	428	5	383	1.009E-18	849
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-P79273-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-P79273-F1-model_v4 Short-chain specific acyl-CoA dehydrogenase, mitochondrial	0.216	393	296	39	431	34	412	1.842E-18	848
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-Q9JHI5-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-Q9JHI5-F1-model_v4 Isovaleryl-CoA dehydrogenase, mitochondrial	0.220	392	296	39	430	43	423	1.732E-19	847
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-Q3SZI8-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-Q3SZI8-F1-model_v4 Isovaleryl-CoA dehydrogenase, mitochondrial	0.217	392	298	39	430	45	425	2.340E-19	842
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-G3KIM8-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-G3KIM8-F1-model_v4 Acryloyl-CoA reductase (NADH)	0.205	390	298	39	428	18	393	6.853E-19	840
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-P9WQG1-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-P9WQG1-F1-model_v4 Probable acyl-CoA dehydrogenase fadE25	0.217	388	291	39	426	15	387	2.095E-18	833
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-Q5RAS0-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-Q5RAS0-F1-model_v4 Short-chain specific acyl-CoA dehydrogenase, mitochondrial	0.209	393	298	39	431	34	411	2.830E-18	829
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-P9WQG0-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-P9WQG0-F1-model_v4 Probable acyl-CoA dehydrogenase fadE25	0.217	388	291	39	426	15	387	2.830E-18	828
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-P15651-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-P15651-F1-model_v4 Short-chain specific acyl-CoA dehydrogenase, mitochondrial	0.206	393	299	39	431	34	411	4.655E-19	828
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-Q07417-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-Q07417-F1-model_v4 Short-chain specific acyl-CoA dehydrogenase, mitochondrial	0.204	393	300	39	431	34	411	4.859E-19	828
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-Q9VSA3-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-Q9VSA3-F1-model_v4 Probable medium-chain specific acyl-CoA dehydrogenase, mitochondrial	0.197	395	306	39	433	37	418	1.551E-18	828
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-Q2LQP0-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-Q2LQP0-F1-model_v4 Cyclohexane-1-carbonyl-CoA dehydrogenase	0.213	393	297	39	431	6	383	7.286E-18	826
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-P46703-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-P46703-F1-model_v4 Probable acyl-CoA dehydrogenase fadE25	0.223	388	289	39	426	15	387	2.283E-18	826
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-P63428-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-P63428-F1-model_v4 Probable acyl-CoA dehydrogenase fadE25	0.217	388	291	39	426	15	387	3.663E-18	823
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-Q5EAD4-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-Q5EAD4-F1-model_v4 Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial	0.190	390	302	39	428	57	430	1.363E-18	821
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-Q9FS87-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-Q9FS87-F1-model_v4 Isovaleryl-CoA dehydrogenase, mitochondrial	0.222	392	294	38	429	33	411	8.496E-19	818
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-P16219-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-P16219-F1-model_v4 Short-chain specific acyl-CoA dehydrogenase, mitochondrial	0.209	393	298	39	431	34	411	5.393E-18	817
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-P51174-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-P51174-F1-model_v4 Long-chain specific acyl-CoA dehydrogenase, mitochondrial	0.200	388	298	39	426	53	426	9.665E-19	817
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-Q75IM9-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-Q75IM9-F1-model_v4 Isovaleryl-CoA dehydrogenase, mitochondrial	0.218	397	300	32	428	24	407	3.445E-19	813
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-Q0NXR6-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-Q0NXR6-F1-model_v4 Isobutyryl-CoA dehydrogenase, mitochondrial	0.170	390	310	39	428	42	415	6.404E-18	812
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-P28330-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-P28330-F1-model_v4 Long-chain specific acyl-CoA dehydrogenase, mitochondrial	0.190	388	302	39	426	53	426	1.251E-18	812
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-Q9SWG0-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-Q9SWG0-F1-model_v4 Isovaleryl-CoA dehydrogenase, mitochondrial	0.223	388	291	39	426	31	405	1.009E-18	811
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-Q9DBL1-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-Q9DBL1-F1-model_v4 Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial	0.213	391	294	39	429	57	431	3.597E-19	810
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-P15650-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-P15650-F1-model_v4 Long-chain specific acyl-CoA dehydrogenase, mitochondrial	0.203	388	297	39	426	53	426	1.922E-18	808
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-Q2LQN9-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-Q2LQN9-F1-model_v4 Cyclohex-1-ene-1-carbonyl-CoA dehydrogenase	0.214	388	293	39	426	37	410	4.949E-18	806
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-P79274-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-P79274-F1-model_v4 Long-chain specific acyl-CoA dehydrogenase, mitochondrial	0.199	388	299	39	426	53	426	2.283E-18	805
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-P34275-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-P34275-F1-model_v4 Probable acyl-CoA dehydrogenase 6	0.194	396	309	38	433	24	407	1.619E-18	803
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-Q54RR5-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-Q54RR5-F1-model_v4 Probable short/branched chain specific acyl-CoA dehydrogenase	0.214	393	296	39	431	35	412	9.032E-18	801
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-Q4KCY6-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-Q4KCY6-F1-model_v4 L-prolyl-[peptidyl-carrier protein] dehydrogenase	0.198	389	300	39	427	5	379	2.325E-17	800
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-O34421-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-O34421-F1-model_v4 Probable acyl-CoA dehydrogenase YngJ	0.224	388	289	39	426	5	378	1.330E-17	800
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-Q9D7B6-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-Q9D7B6-F1-model_v4 Isobutyryl-CoA dehydrogenase, mitochondrial	0.169	388	308	39	426	39	410	1.649E-17	799
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-P45954-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-P45954-F1-model_v4 Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial	0.191	393	306	37	429	53	431	1.306E-18	789
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-P70584-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-P70584-F1-model_v4 Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial	0.211	393	298	37	429	53	431	1.198E-18	788
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-Q54IM8-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-Q54IM8-F1-model_v4 Isobutyryl-CoA dehydrogenase, mitochondrial	0.181	426	336	1	426	1	411	8.288E-18	785
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-Q60HI0-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-Q60HI0-F1-model_v4 Long-chain specific acyl-CoA dehydrogenase, mitochondrial	0.187	386	302	39	424	53	424	3.824E-18	783
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-O54143-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-O54143-F1-model_v4 L-prolyl-[peptidyl-carrier protein] dehydrogenase	0.205	389	296	39	427	9	381	5.166E-18	779
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-Q9UKU7-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-Q9UKU7-F1-model_v4 Isobutyryl-CoA dehydrogenase, mitochondrial	0.165	390	311	39	428	41	414	4.244E-17	774
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-Q5RF40-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-Q5RF40-F1-model_v4 Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial	0.188	391	304	39	429	57	431	3.663E-18	774
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-Q5W271-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-Q5W271-F1-model_v4 L-prolyl-[peptidyl-carrier protein] dehydrogenase	0.177	390	309	39	428	5	381	6.809E-17	771
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-A8XNF0-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-A8XNF0-F1-model_v4 Probable medium-chain specific acyl-CoA dehydrogenase 1, mitochondrial	0.174	394	314	39	432	31	411	4.244E-17	765
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-A5A6I0-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-A5A6I0-F1-model_v4 Medium-chain specific acyl-CoA dehydrogenase, mitochondrial	0.173	392	313	39	430	41	419	4.828E-17	759
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-P08503-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-P08503-F1-model_v4 Medium-chain specific acyl-CoA dehydrogenase, mitochondrial	0.191	392	306	39	430	41	419	8.652E-18	759
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-P45952-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-P45952-F1-model_v4 Medium-chain specific acyl-CoA dehydrogenase, mitochondrial	0.189	391	306	39	429	41	418	1.330E-17	756
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-B7M0D6-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-B7M0D6-F1-model_v4 Crotonobetainyl-CoA reductase	0.184	392	305	39	430	5	379	5.040E-17	751
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-Q20772-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-Q20772-F1-model_v4 Probable glutaryl-CoA dehydrogenase, mitochondrial	0.178	394	309	35	428	28	404	2.427E-17	750
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-Q13PC1-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-Q13PC1-F1-model_v4 3-sulfinopropanoyl-CoA desulfinase	0.199	390	300	39	428	4	379	6.809E-17	749
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-P11310-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-P11310-F1-model_v4 Medium-chain specific acyl-CoA dehydrogenase, mitochondrial	0.184	392	308	39	430	41	419	1.875E-17	746
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-B7LWN0-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-B7LWN0-F1-model_v4 Crotonobetainyl-CoA reductase	0.187	392	304	39	430	5	379	7.420E-17	745
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-Q0TLV0-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-Q0TLV0-F1-model_v4 Crotonobetainyl-CoA reductase	0.189	392	303	39	430	5	379	5.733E-17	744
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-B5F752-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-B5F752-F1-model_v4 Crotonobetainyl-CoA reductase	0.190	392	303	39	430	5	379	5.985E-17	742
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-C4ZPW5-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-C4ZPW5-F1-model_v4 Crotonobetainyl-CoA reductase	0.189	392	303	39	430	5	379	7.420E-17	741
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-A7ZHD0-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-A7ZHD0-F1-model_v4 Crotonobetainyl-CoA reductase	0.189	392	303	39	430	5	379	6.809E-17	741
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-B7N7R4-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-B7N7R4-F1-model_v4 Crotonobetainyl-CoA reductase	0.189	392	303	39	430	5	379	7.746E-17	740
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-B7NHE3-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-B7NHE3-F1-model_v4 Crotonobetainyl-CoA reductase	0.187	392	304	39	430	5	379	1.046E-16	740
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-B5R1R2-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-B5R1R2-F1-model_v4 Crotonobetainyl-CoA reductase	0.196	392	301	39	430	5	379	4.828E-17	739
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-P60586-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-P60586-F1-model_v4 Crotonobetainyl-CoA reductase	0.184	392	305	39	430	5	379	9.199E-17	738
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-C0Q4L5-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-C0Q4L5-F1-model_v4 Crotonobetainyl-CoA reductase	0.194	392	301	39	430	5	379	6.809E-17	738
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-B5YYD3-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-B5YYD3-F1-model_v4 Crotonobetainyl-CoA reductase	0.182	392	306	39	430	5	379	9.603E-17	737
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-P81140-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-P81140-F1-model_v4 Glutaryl-CoA dehydrogenase, mitochondrial	0.192	394	303	35	428	25	400	8.441E-17	737
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-Q54R47-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-Q54R47-F1-model_v4 Glutaryl-CoA dehydrogenase, mitochondrial	0.199	394	297	35	428	45	416	8.812E-17	736
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-Q8Z9L2-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-Q8Z9L2-F1-model_v4 Crotonobetainyl-CoA reductase	0.187	392	304	39	430	5	379	1.092E-16	734
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-B5FHG7-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-B5FHG7-F1-model_v4 Crotonobetainyl-CoA reductase	0.192	392	302	39	430	5	379	7.746E-17	734
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-Q57TI8-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-Q57TI8-F1-model_v4 Crotonobetainyl-CoA reductase	0.189	392	303	39	430	5	379	1.092E-16	733
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-B1IRD7-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-B1IRD7-F1-model_v4 Crotonobetainyl-CoA reductase	0.187	392	304	39	430	5	379	1.476E-16	733
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-B6HYZ0-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-B6HYZ0-F1-model_v4 Crotonobetainyl-CoA reductase	0.189	392	303	39	430	5	379	9.603E-17	733
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-P41367-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-P41367-F1-model_v4 Medium-chain specific acyl-CoA dehydrogenase, mitochondrial	0.195	399	304	39	437	41	419	4.828E-17	733
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-B1XBG4-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-B1XBG4-F1-model_v4 Crotonobetainyl-CoA reductase	0.187	392	304	39	430	5	379	1.002E-16	732
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-B7MAG2-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-B7MAG2-F1-model_v4 Crotonobetainyl-CoA reductase	0.187	392	304	39	430	5	379	8.086E-17	731
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-A8ALR4-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-A8ALR4-F1-model_v4 Crotonobetainyl-CoA reductase	0.184	392	305	39	430	5	379	1.046E-16	730
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-Q0T8F5-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-Q0T8F5-F1-model_v4 Crotonobetainyl-CoA reductase	0.182	392	306	39	430	5	379	8.812E-17	729
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-B5RGA6-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-B5RGA6-F1-model_v4 Crotonobetainyl-CoA reductase	0.185	392	305	39	430	5	379	1.608E-16	729
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-P60584-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-P60584-F1-model_v4 Crotonobetainyl-CoA reductase	0.187	392	304	39	430	5	379	1.354E-16	729
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-A7ZVY9-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-A7ZVY9-F1-model_v4 Crotonobetainyl-CoA reductase	0.187	392	304	39	430	5	379	9.199E-17	728
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-B1LFX2-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-B1LFX2-F1-model_v4 Crotonobetainyl-CoA reductase	0.187	392	304	39	430	5	379	1.092E-16	728
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-Q60759-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-Q60759-F1-model_v4 Glutaryl-CoA dehydrogenase, mitochondrial	0.181	394	306	35	428	56	430	1.297E-16	728
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-Q32K58-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-Q32K58-F1-model_v4 Crotonobetainyl-CoA reductase	0.184	392	305	39	430	5	379	1.354E-16	727
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-P60585-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-P60585-F1-model_v4 Crotonobetainyl-CoA reductase	0.189	392	303	39	430	5	379	1.541E-16	727
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-B5BL57-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-B5BL57-F1-model_v4 Crotonobetainyl-CoA reductase	0.192	392	302	39	430	5	379	1.297E-16	726
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-B7MNP6-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-B7MNP6-F1-model_v4 Crotonobetainyl-CoA reductase	0.188	392	304	39	430	5	379	1.046E-16	726
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-Q22347-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-Q22347-F1-model_v4 Probable medium-chain specific acyl-CoA dehydrogenase 10, mitochondrial	0.190	394	308	39	432	31	411	2.134E-17	726
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-A1A789-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-A1A789-F1-model_v4 Crotonobetainyl-CoA reductase	0.184	392	305	39	430	5	379	1.046E-16	725
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-Q3SZB4-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-Q3SZB4-F1-model_v4 Medium-chain specific acyl-CoA dehydrogenase, mitochondrial	0.193	399	305	39	437	41	419	1.388E-17	725
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-B7UI85-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-B7UI85-F1-model_v4 Crotonobetainyl-CoA reductase	0.188	392	304	39	430	5	379	1.140E-16	724
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-Q8HXY8-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-Q8HXY8-F1-model_v4 Medium-chain specific acyl-CoA dehydrogenase, mitochondrial	0.179	392	310	39	430	41	419	7.746E-17	724
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-B7L4G2-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-B7L4G2-F1-model_v4 Crotonobetainyl-CoA reductase	0.184	392	305	39	430	5	379	1.608E-16	723
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-Q3Z5W9-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-Q3Z5W9-F1-model_v4 Crotonobetainyl-CoA reductase	0.182	392	306	39	430	5	379	1.608E-16	723
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-A9MYJ9-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-A9MYJ9-F1-model_v4 Crotonobetainyl-CoA reductase	0.192	392	302	39	430	5	379	1.354E-16	723
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-Q1RGF9-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-Q1RGF9-F1-model_v4 Crotonobetainyl-CoA reductase	0.188	392	304	39	430	5	379	1.297E-16	722
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-A9MQH5-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-A9MQH5-F1-model_v4 Crotonobetainyl-CoA reductase	0.192	392	302	39	430	5	379	1.476E-16	722
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-A8WP91-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-A8WP91-F1-model_v4 Probable medium-chain specific acyl-CoA dehydrogenase 2, mitochondrial	0.164	394	314	39	432	26	402	1.414E-16	722
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-B4EY23-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-B4EY23-F1-model_v4 Crotonobetainyl-CoA reductase	0.184	392	305	39	430	5	379	1.753E-16	721
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-K4L7X3-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-K4L7X3-F1-model_v4 3-sulfinopropanoyl-CoA desulfinase	0.177	401	326	39	439	4	400	2.472E-16	721
LOKIASV2_4236_ESMFold_hypothetical_protein	AF-Q92947-F1-model_v4	LOKIASV2_4236_ESMFold_hypothetical_protein	AF-Q92947-F1-model_v4 Glutaryl-CoA dehydrogenase, mitochondrial	0.186	394	304	35	428	56	430	1.190E-16	721
