query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q8VDU0-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q8VDU0-F1-model_v4 G-protein-signaling modulator 2	0.130	387	312	30	416	15	374	7.105E-08	316
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-P59969-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-P59969-F1-model_v4 Putative HTH-type transcriptional regulator Mb0914c	0.125	499	418	61	539	300	798	1.580E-07	307
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-P71002-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-P71002-F1-model_v4 Response regulator aspartate phosphatase F	0.139	370	310	1	361	5	374	3.167E-06	304
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-D4A615-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-D4A615-F1-model_v4 Tonsoku-like protein	0.131	515	415	6	520	3	480	8.890E-09	302
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-P9WMG1-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-P9WMG1-F1-model_v4 Putative HTH-type transcriptional regulator Rv0890c	0.114	538	432	2	539	310	798	1.402E-07	300
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-P9WMG0-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-P9WMG0-F1-model_v4 Putative HTH-type transcriptional regulator MT0914	0.126	500	419	60	539	299	798	1.930E-07	300
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-P70962-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-P70962-F1-model_v4 Response regulator aspartate phosphatase B	0.155	360	298	5	358	10	369	5.325E-06	298
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-O34930-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-O34930-F1-model_v4 Response regulator aspartate phosphatase K	0.143	361	308	43	403	9	368	3.868E-06	297
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-B0WYS3-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-B0WYS3-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.143	543	432	3	507	45	587	7.512E-07	295
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-B4NKT1-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-B4NKT1-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.118	483	393	1	447	93	575	1.671E-06	293
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q6Q4D0-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q6Q4D0-F1-model_v4 Protein TONSOKU	0.153	460	362	6	433	26	485	5.037E-07	292
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-P25941-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-P25941-F1-model_v4 Regulatory protein AfsR	0.154	415	297	62	413	576	990	9.174E-07	289
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q9M8Y0-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q9M8Y0-F1-model_v4 Probable UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase SEC	0.139	507	390	33	539	43	496	7.577E-09	288
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-A5HK05-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-A5HK05-F1-model_v4 Amyloid protein-binding protein 2	0.144	568	441	13	528	14	581	1.619E-08	287
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-P81274-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-P81274-F1-model_v4 G-protein-signaling modulator 2	0.142	402	318	15	416	3	374	1.930E-07	287
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-B3M1B7-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-B3M1B7-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.120	474	391	4	448	95	568	3.716E-06	286
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q87FQ5-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q87FQ5-F1-model_v4 HTH-type transcriptional regulator MalT	0.136	548	452	14	537	337	884	2.722E-08	286
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q6NZL6-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q6NZL6-F1-model_v4 Tonsoku-like protein	0.138	511	407	6	516	3	475	2.722E-08	286
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q7MG94-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q7MG94-F1-model_v4 HTH-type transcriptional regulator MalT	0.134	565	447	24	540	324	888	3.194E-08	285
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-P94415-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-P94415-F1-model_v4 Response regulator aspartate phosphatase C	0.120	367	314	5	362	10	376	9.319E-06	282
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q96HA7-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q96HA7-F1-model_v4 Tonsoku-like protein	0.128	515	416	6	520	3	480	2.949E-08	282
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q16NZ8-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q16NZ8-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.125	544	442	3	508	45	588	1.671E-06	281
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q9Z286-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q9Z286-F1-model_v4 Adenylate cyclase type 10	0.113	574	441	35	532	1022	1595	1.034E-06	280
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-A7SUU7-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-A7SUU7-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.115	559	465	8	533	9	567	5.910E-07	279
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q8D4P3-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q8D4P3-F1-model_v4 HTH-type transcriptional regulator MalT	0.135	569	439	24	532	324	892	4.578E-08	279
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q8SYD0-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q8SYD0-F1-model_v4 Tetratricopeptide repeat protein 19 homolog, mitochondrial	0.154	287	240	34	318	81	367	2.157E-05	278
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q00828-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q00828-F1-model_v4 Response regulator aspartate phosphatase A	0.150	360	300	5	358	11	370	9.699E-06	276
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q5RE52-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q5RE52-F1-model_v4 Anaphase-promoting complex subunit 5	0.118	523	450	6	528	233	743	1.076E-06	275
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-A7ZSU8-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-A7ZSU8-F1-model_v4 HTH-type transcriptional regulator MalT	0.129	549	444	23	533	326	874	6.559E-08	274
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-P94583-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-P94583-F1-model_v4 Response regulator aspartate phosphatase D	0.134	347	300	3	349	7	353	5.198E-05	273
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q9DAX9-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q9DAX9-F1-model_v4 Amyloid protein-binding protein 2	0.147	568	439	13	528	14	581	5.590E-08	273
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-B4JHK2-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-B4JHK2-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.108	547	450	3	507	51	597	7.631E-06	272
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q9VFC0-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q9VFC0-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.117	481	393	2	447	93	573	6.769E-06	272
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q5ZKK3-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q5ZKK3-F1-model_v4 Anaphase-promoting complex subunit 5	0.107	516	447	6	507	233	748	1.315E-06	271
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q8TE82-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q8TE82-F1-model_v4 SH3 domain and tetratricopeptide repeat-containing protein 1	0.128	570	452	6	524	741	1310	7.280E-09	269
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q866F4-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q866F4-F1-model_v4 Adenylate cyclase type 10	0.100	574	446	36	532	1024	1597	3.571E-06	269
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q86TZ1-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q86TZ1-F1-model_v4 Tetratricopeptide repeat protein 6	0.134	521	421	9	529	27	513	8.337E-08	268
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q9KNF3-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q9KNF3-F1-model_v4 HTH-type transcriptional regulator MalT	0.134	565	447	24	540	324	888	4.398E-08	268
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-P96649-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-P96649-F1-model_v4 Response regulator aspartate phosphatase I	0.125	357	308	6	358	16	372	4.430E-05	267
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-P42828-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-P42828-F1-model_v4 Modification methylase CeqI	0.125	364	314	34	397	150	509	1.390E-05	267
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q8Z227-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q8Z227-F1-model_v4 HTH-type transcriptional regulator MalT	0.144	517	414	43	527	341	857	2.009E-07	267
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-B7MDP4-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-B7MDP4-F1-model_v4 HTH-type transcriptional regulator MalT	0.130	536	421	43	527	341	876	1.645E-07	266
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-B5F8N2-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-B5F8N2-F1-model_v4 HTH-type transcriptional regulator MalT	0.134	534	424	43	533	341	874	1.782E-07	265
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-A4WFK6-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-A4WFK6-F1-model_v4 HTH-type transcriptional regulator MalT	0.128	527	427	43	533	341	867	2.091E-07	265
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-A7N5N6-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-A7N5N6-F1-model_v4 HTH-type transcriptional regulator MalT	0.149	571	438	7	522	330	900	6.720E-09	265
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-C4ZVX0-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-C4ZVX0-F1-model_v4 HTH-type transcriptional regulator MalT	0.140	537	421	43	532	341	877	2.657E-07	264
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-B4TKU2-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-B4TKU2-F1-model_v4 HTH-type transcriptional regulator MalT	0.138	532	434	23	527	326	857	2.009E-07	264
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-B1IP47-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-B1IP47-F1-model_v4 HTH-type transcriptional regulator MalT	0.127	549	445	23	533	326	874	1.930E-07	264
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-A9MMA9-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-A9MMA9-F1-model_v4 HTH-type transcriptional regulator MalT	0.135	508	430	23	520	326	833	3.118E-07	264
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q7N976-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q7N976-F1-model_v4 HTH-type transcriptional regulator MalT	0.129	547	433	43	540	341	887	1.645E-07	264
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q8ZLI3-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q8ZLI3-F1-model_v4 HTH-type transcriptional regulator MalT	0.140	517	416	43	527	341	857	2.657E-07	263
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q8BTZ4-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q8BTZ4-F1-model_v4 Anaphase-promoting complex subunit 5	0.112	516	445	6	507	218	733	4.026E-06	262
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-B5XTR7-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-B5XTR7-F1-model_v4 HTH-type transcriptional regulator MalT	0.119	485	417	51	535	331	804	1.368E-06	262
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q8TF17-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q8TF17-F1-model_v4 SH3 domain and tetratricopeptide repeat-containing protein 2	0.156	525	408	21	504	740	1264	8.890E-09	262
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-B7LSC1-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-B7LSC1-F1-model_v4 HTH-type transcriptional regulator MalT	0.127	542	445	23	533	326	867	2.657E-07	261
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q92624-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q92624-F1-model_v4 Amyloid protein-binding protein 2	0.152	560	443	6	528	22	581	9.031E-08	260
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-A6TF41-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-A6TF41-F1-model_v4 HTH-type transcriptional regulator MalT	0.129	486	413	48	533	328	802	1.368E-06	260
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q1C2L4-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q1C2L4-F1-model_v4 HTH-type transcriptional regulator MalT	0.131	496	415	43	520	341	836	8.469E-07	260
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q0P5G1-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q0P5G1-F1-model_v4 Tonsoku-like protein	0.129	503	404	6	508	3	467	3.377E-07	260
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-B3P0R4-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-B3P0R4-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.126	479	387	4	447	95	573	1.009E-05	259
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-B1X764-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-B1X764-F1-model_v4 HTH-type transcriptional regulator MalT	0.145	521	417	43	531	341	861	4.468E-07	259
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-B7NE23-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-B7NE23-F1-model_v4 HTH-type transcriptional regulator MalT	0.130	494	425	23	512	326	819	9.548E-07	256
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-A7ME76-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-A7ME76-F1-model_v4 HTH-type transcriptional regulator MalT	0.121	534	431	43	533	341	874	3.963E-07	256
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-B7N1J6-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-B7N1J6-F1-model_v4 HTH-type transcriptional regulator MalT	0.133	515	431	43	540	341	855	3.963E-07	256
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q9UJX4-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q9UJX4-F1-model_v4 Anaphase-promoting complex subunit 5	0.117	541	442	7	507	213	753	1.645E-07	255
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-A8A5M7-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-A8A5M7-F1-model_v4 HTH-type transcriptional regulator MalT	0.141	508	427	23	520	326	833	7.218E-07	255
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-A9JR78-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-A9JR78-F1-model_v4 Tonsoku-like protein	0.132	587	474	8	594	2	548	5.590E-08	255
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q9Y6X3-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q9Y6X3-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.117	570	471	7	540	16	585	9.937E-07	254
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-P06993-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-P06993-F1-model_v4 HTH-type transcriptional regulator MalT	0.140	493	410	43	520	341	833	1.214E-06	254
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-B7M2H9-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-B7M2H9-F1-model_v4 HTH-type transcriptional regulator MalT	0.142	508	426	23	520	326	833	6.151E-07	253
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q5PM00-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q5PM00-F1-model_v4 HTH-type transcriptional regulator MalT	0.134	527	424	43	533	341	867	3.808E-07	253
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-B4TY75-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-B4TY75-F1-model_v4 HTH-type transcriptional regulator MalT	0.128	537	426	43	532	341	877	6.935E-07	253
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-B5R7J9-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-B5R7J9-F1-model_v4 HTH-type transcriptional regulator MalT	0.127	534	428	43	533	341	874	3.808E-07	253
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-O23052-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-O23052-F1-model_v4 Uncharacterized TPR repeat-containing protein At1g05150	0.172	307	229	60	366	211	488	1.631E-05	252
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-A8GKU0-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-A8GKU0-F1-model_v4 HTH-type transcriptional regulator MalT	0.123	537	430	43	533	341	877	4.125E-07	251
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-O32294-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-O32294-F1-model_v4 Response regulator aspartate phosphatase G	0.151	356	298	42	397	8	359	2.432E-05	250
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q96RK4-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q96RK4-F1-model_v4 Bardet-Biedl syndrome 4 protein	0.150	496	382	35	530	27	476	3.377E-07	250
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-A1AGU2-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-A1AGU2-F1-model_v4 HTH-type transcriptional regulator MalT	0.134	534	424	43	533	341	874	6.151E-07	250
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q52999-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q52999-F1-model_v4 Uncharacterized protein R02095	0.116	426	362	105	530	602	1012	3.431E-06	250
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q3YWK7-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q3YWK7-F1-model_v4 HTH-type transcriptional regulator MalT	0.131	534	426	43	533	341	874	6.935E-07	249
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q57IV9-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q57IV9-F1-model_v4 HTH-type transcriptional regulator MalT	0.127	503	420	43	545	341	822	6.151E-07	249
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-B5R375-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-B5R375-F1-model_v4 HTH-type transcriptional regulator MalT	0.139	542	439	23	533	326	867	3.808E-07	249
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-B2K5W2-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-B2K5W2-F1-model_v4 HTH-type transcriptional regulator MalT	0.130	496	415	43	520	341	836	2.040E-06	249
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-B4QZ45-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-B4QZ45-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.107	560	473	4	534	11	570	3.716E-06	248
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-B7L4U8-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-B7L4U8-F1-model_v4 HTH-type transcriptional regulator MalT	0.142	536	436	23	531	326	861	5.242E-07	248
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-B4SVL9-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-B4SVL9-F1-model_v4 HTH-type transcriptional regulator MalT	0.135	534	424	43	533	341	874	6.935E-07	248
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q8CXX5-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q8CXX5-F1-model_v4 HTH-type transcriptional regulator MalT	0.138	534	422	43	533	341	874	5.456E-07	247
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q8C0T9-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q8C0T9-F1-model_v4 Adenylate cyclase type 10	0.107	556	435	34	521	1022	1577	1.839E-05	247
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q8BYG0-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q8BYG0-F1-model_v4 Tetratricopeptide repeat protein 24	0.162	217	170	100	316	10	213	6.099E-05	246
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q59HN8-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-Q59HN8-F1-model_v4 Response regulator aspartate phosphatase H	0.142	393	307	5	397	9	367	7.045E-06	246
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-A2A3L6-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-A2A3L6-F1-model_v4 Tetratricopeptide repeat protein 24	0.145	437	335	71	507	24	416	1.580E-07	246
LOKIASV2_2118_ESMFold_hypothetical_protein	AF-B5BHH3-F1-model_v4	LOKIASV2_2118_ESMFold_hypothetical_protein	AF-B5BHH3-F1-model_v4 HTH-type transcriptional regulator MalT	0.134	542	442	23	533	326	867	4.840E-07	246
