query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-P38861-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-P38861-F1-model_v4 60S ribosomal export protein NMD3	0.199	305	236	4	308	16	311	6.133E-17	448
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q55BF2-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q55BF2-F1-model_v4 60S ribosomal export protein NMD3	0.166	300	241	3	302	10	299	7.222E-16	365
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-O29401-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-O29401-F1-model_v4 Uncharacterized protein AF_0860	0.232	99	62	155	253	6	87	1.100E-04	181
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q9LYG9-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q9LYG9-F1-model_v4 Mechanosensitive ion channel protein 10	0.200	50	38	256	305	574	622	3.605E-02	125
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q84M97-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q84M97-F1-model_v4 Mechanosensitive ion channel protein 9	0.196	56	43	256	311	582	636	5.703E-02	116
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q9SYM1-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q9SYM1-F1-model_v4 Mechanosensitive ion channel protein 6	0.142	56	46	256	311	673	727	6.774E-02	113
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-T0DVE4-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-T0DVE4-F1-model_v4 Small-conductance mechanosensitive channel	0.185	54	42	256	309	118	170	5.085E-02	111
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q9LH74-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q9LH74-F1-model_v4 Mechanosensitive ion channel protein 5	0.160	50	40	256	305	700	748	9.556E-02	111
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-O14050-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-O14050-F1-model_v4 Mechanosensitive ion channel protein Msy2	0.111	54	46	256	309	506	558	1.012E-01	109
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-P77338-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-P77338-F1-model_v4 Mechanosensitive channel MscK	0.160	50	40	256	305	945	993	9.556E-02	109
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-P39285-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-P39285-F1-model_v4 Miniconductance mechanosensitive channel MscM	0.140	50	41	256	305	933	981	1.796E-01	100
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-F4IME1-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-F4IME1-F1-model_v4 Mechanosensitive ion channel protein 7	0.125	56	47	256	311	664	718	2.014E-01	99
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q8VZL4-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q8VZL4-F1-model_v4 Mechanosensitive ion channel protein 1, mitochondrial	0.140	50	41	256	305	343	391	2.014E-01	97
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-P75783-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-P75783-F1-model_v4 Moderate conductance mechanosensitive channel YbiO	0.081	49	41	257	305	574	619	2.259E-01	94
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-F4IME2-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-F4IME2-F1-model_v4 Mechanosensitive ion channel protein 8	0.125	56	47	256	311	731	785	3.186E-01	92
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q57634-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q57634-F1-model_v4 Small-conductance mechanosensitive channel MscMJ	0.156	51	41	256	306	194	243	3.374E-01	91
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q58543-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q58543-F1-model_v4 Large-conductance mechanosensitive channel MscMJLR	0.160	50	40	256	305	201	249	2.841E-01	91
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q9LPG3-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q9LPG3-F1-model_v4 Mechanosensitive ion channel protein 4	0.160	56	45	256	311	701	755	3.574E-01	91
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q57362-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q57362-F1-model_v4 Uncharacterized MscS family protein HI_0195.1	0.180	50	39	256	305	945	993	3.784E-01	91
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q8R6L9-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q8R6L9-F1-model_v4 Small-conductance mechanosensitive channel	0.192	52	39	257	308	129	177	4.760E-01	81
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q55717-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q55717-F1-model_v4 Uncharacterized MscS family protein slr0639	0.102	49	42	257	305	136	183	7.112E-01	79
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-P13989-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-P13989-F1-model_v4 Transposon Tn7 transposition protein TnsB	0.103	57	45	257	307	2	58	4.008E-01	74
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q8BR65-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q8BR65-F1-model_v4 Sin3 histone deacetylase corepressor complex component SDS3	0.123	82	66	230	311	253	328	1.902E-01	72
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-O07594-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-O07594-F1-model_v4 Uncharacterized MscS family protein YhdY	0.140	50	41	256	305	197	245	1.125E+00	72
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q9H7L9-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q9H7L9-F1-model_v4 Sin3 histone deacetylase corepressor complex component SDS3	0.123	82	66	230	311	253	328	1.902E-01	71
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q5RBB8-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q5RBB8-F1-model_v4 Sin3 histone deacetylase corepressor complex component SDS3	0.126	88	67	224	311	251	328	2.014E-01	69
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q9PIY9-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q9PIY9-F1-model_v4 Ribosome maturation factor RimP	0.106	135	115	179	308	5	139	2.413E-02	66
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-A6UWU6-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-A6UWU6-F1-model_v4 Ribonuclease P protein component 1	0.135	56	43	260	310	14	69	1.192E+00	65
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q5HX28-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q5HX28-F1-model_v4 Ribosome maturation factor RimP	0.118	135	114	179	308	5	139	2.555E-02	64
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q9PLI2-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q9PLI2-F1-model_v4 Sec translocon accessory complex subunit YajC	0.132	52	41	257	308	67	114	1.125E+00	62
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q9Z722-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q9Z722-F1-model_v4 Sec translocon accessory complex subunit YajC	0.134	52	39	257	308	67	112	1.262E+00	62
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-A8FJU3-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-A8FJU3-F1-model_v4 Ribosome maturation factor RimP	0.112	135	115	179	308	5	139	3.404E-02	62
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q9Z2L7-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q9Z2L7-F1-model_v4 Cytokine receptor-like factor 3	0.128	39	33	96	134	380	418	6.341E-01	61
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-A7H1L7-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-A7H1L7-F1-model_v4 Ribosome maturation factor RimP	0.118	135	114	179	308	5	139	4.802E-02	59
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q9CK01-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q9CK01-F1-model_v4 RNA polymerase-associated protein RapA	0.087	54	47	257	309	3	56	1.885E+00	59
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q9HBB8-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q9HBB8-F1-model_v4 Cadherin-related family member 5	0.093	240	195	14	253	236	451	6.508E-04	58
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q6NU04-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q6NU04-F1-model_v4 Tudor domain-containing protein 7	0.088	45	36	256	295	494	538	2.817E+00	58
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q7VKV0-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q7VKV0-F1-model_v4 RNA polymerase-associated protein RapA	0.070	54	48	257	309	2	55	2.114E+00	57
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-E2RDV1-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-E2RDV1-F1-model_v4 Tudor domain-containing protein 7	0.068	44	35	257	295	541	584	3.543E+00	57
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-A1VXM1-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-A1VXM1-F1-model_v4 Ribosome maturation factor RimP	0.120	133	112	179	306	5	137	6.040E-02	55
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-A6QLE1-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-A6QLE1-F1-model_v4 Tudor domain-containing protein 7	0.090	44	35	257	295	514	557	3.973E+00	55
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-O26819-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-O26819-F1-model_v4 Putative (R)-citramalate synthase CimA	0.130	82	64	53	134	394	467	1.902E-01	54
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-P44781-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-P44781-F1-model_v4 RNA polymerase-associated protein RapA	0.068	55	49	256	309	2	56	3.345E+00	53
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-A3MZ32-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-A3MZ32-F1-model_v4 RNA polymerase-associated protein RapA	0.052	54	49	257	309	2	55	2.983E+00	53
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-A6H6W9-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-A6H6W9-F1-model_v4 Sin3 histone deacetylase corepressor complex component SDS3	0.104	116	91	209	311	213	328	3.186E-01	52
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q7ZX59-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q7ZX59-F1-model_v4 Cytokine receptor-like factor 3	0.212	47	33	96	142	375	417	7.112E-01	52
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q8IUI8-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q8IUI8-F1-model_v4 Cytokine receptor-like factor 3	0.102	39	34	96	134	380	418	1.336E+00	52
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-A5UAT0-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-A5UAT0-F1-model_v4 RNA polymerase-associated protein RapA	0.068	55	49	256	309	2	56	3.752E+00	52
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q58009-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q58009-F1-model_v4 Uncharacterized protein MJ0589	0.142	42	31	264	300	22	63	1.125E+00	51
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q4QMI0-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q4QMI0-F1-model_v4 RNA polymerase-associated protein RapA	0.068	55	49	256	309	2	56	3.752E+00	51
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-B7KGC8-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-B7KGC8-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit O	0.054	68	47	257	307	5	72	2.114E+00	50
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-P74771-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-P74771-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit O	0.054	68	47	257	307	5	72	2.114E+00	50
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q1AW57-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q1AW57-F1-model_v4 Ribosome maturation factor RimP	0.114	143	123	169	308	7	149	9.023E-02	50
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q8NHU6-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q8NHU6-F1-model_v4 Tudor domain-containing protein 7	0.125	48	37	253	295	955	1002	3.973E+00	50
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-B9KEV2-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-B9KEV2-F1-model_v4 Ribosome maturation factor RimP	0.093	135	117	179	308	5	139	1.428E-01	49
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-O00267-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-O00267-F1-model_v4 Transcription elongation factor SPT5	0.095	102	69	221	297	979	1080	6.341E-01	48
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q5RAH6-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q5RAH6-F1-model_v4 Tudor domain-containing protein 7	0.125	48	37	253	295	955	1002	5.605E+00	48
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-C3NHD9-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-C3NHD9-F1-model_v4 50S ribosomal protein L21e	0.054	68	52	255	310	34	101	2.114E+00	47
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q5M7P8-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q5M7P8-F1-model_v4 Tudor domain-containing protein 7	0.070	52	47	257	308	495	546	5.936E+00	47
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-C3N5P7-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-C3N5P7-F1-model_v4 50S ribosomal protein L21e	0.054	68	52	255	310	34	101	2.983E+00	46
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-A9BH33-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-A9BH33-F1-model_v4 Ribosome maturation factor RimP	0.113	156	131	162	310	2	157	9.556E-02	46
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-P68893-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-P68893-F1-model_v4 Transcription termination/antitermination protein NusG	0.093	154	112	170	294	19	172	5.703E-02	46
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-B0BT63-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-B0BT63-F1-model_v4 RNA polymerase-associated protein RapA	0.054	52	47	257	307	2	53	6.657E+00	46
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-P24733-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-P24733-F1-model_v4 Myosin heavy chain, striated muscle	0.088	45	36	257	296	28	72	4.456E+00	46
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-B1L7A8-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-B1L7A8-F1-model_v4 50S ribosomal protein L21e	0.094	53	34	257	294	35	87	2.239E+00	45
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-P0DC79-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-P0DC79-F1-model_v4 Transcription termination/antitermination protein NusG	0.113	154	110	170	294	19	172	5.085E-02	45
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-B0BZU2-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-B0BZU2-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit O	0.079	62	36	257	296	3	64	3.345E+00	44
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-P0AEL5-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-P0AEL5-F1-model_v4 Fe(2+) transport protein A	0.092	74	45	257	307	1	74	3.543E+00	44
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-P0AEL4-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-P0AEL4-F1-model_v4 Fe(2+) transport protein A	0.092	74	45	257	307	1	74	3.543E+00	44
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-P0AEL3-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-P0AEL3-F1-model_v4 Fe(2+) transport protein A	0.092	74	45	257	307	1	74	3.543E+00	44
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-P0DC78-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-P0DC78-F1-model_v4 Transcription termination/antitermination protein NusG	0.094	154	112	170	294	19	172	6.396E-02	44
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q21338-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q21338-F1-model_v4 Transcription elongation factor SPT5	0.106	122	87	209	306	401	522	5.988E-01	44
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-O08638-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-O08638-F1-model_v4 Myosin-11	0.047	42	35	259	296	33	74	5.605E+00	44
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q9JLT0-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q9JLT0-F1-model_v4 Myosin-10	0.047	42	34	260	296	33	74	8.868E+00	44
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-B0JRM7-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-B0JRM7-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit O	0.027	67	48	257	306	5	71	3.752E+00	43
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-C3MQ30-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-C3MQ30-F1-model_v4 50S ribosomal protein L21e	0.072	55	36	255	294	34	88	2.983E+00	43
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q6CC84-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q6CC84-F1-model_v4 Transcription elongation factor SPT5	0.072	118	85	214	306	404	521	8.447E-01	43
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-C3MVE8-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-C3MVE8-F1-model_v4 50S ribosomal protein L21e	0.072	55	36	255	294	34	88	3.345E+00	42
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q9UXE0-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q9UXE0-F1-model_v4 50S ribosomal protein L21e	0.068	68	51	255	310	34	101	4.456E+00	42
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q5XE43-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q5XE43-F1-model_v4 Transcription termination/antitermination protein NusG	0.079	154	114	170	294	19	172	6.396E-02	42
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q8VHF2-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q8VHF2-F1-model_v4 Cadherin-related family member 5	0.060	240	202	14	253	239	454	2.031E-02	42
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q9JIK1-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q9JIK1-F1-model_v4 Cadherin-related family member 5	0.065	167	149	94	253	288	454	2.151E-02	42
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q9VAF5-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q9VAF5-F1-model_v4 Cadherin-99C	0.072	284	235	41	294	607	890	5.753E-03	42
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-A8MTL0-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-A8MTL0-F1-model_v4 IQ domain-containing protein F5	0.075	65	54	74	138	87	145	8.945E-01	41
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-O84322-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-O84322-F1-model_v4 Transcription termination/antitermination protein NusG	0.090	170	129	169	311	13	182	2.014E-01	41
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q8YA32-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q8YA32-F1-model_v4 Internalin I	0.104	269	219	42	310	1187	1431	8.116E-03	41
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q7Z406-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q7Z406-F1-model_v4 Myosin-14	0.117	34	28	264	296	61	94	9.392E+00	41
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q54BZ6-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q54BZ6-F1-model_v4 UPF0512 protein J	0.025	39	30	96	134	2	33	2.239E+00	40
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q9DAL7-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q9DAL7-F1-model_v4 IQ domain-containing protein F5	0.060	65	55	74	138	87	145	1.192E+00	40
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q32KU4-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q32KU4-F1-model_v4 IQ domain-containing protein F5	0.060	65	55	74	138	88	146	1.062E+00	40
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q9Z9A5-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q9Z9A5-F1-model_v4 Transcription termination/antitermination protein NusG	0.096	177	140	156	311	6	182	1.348E-01	40
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q9PK75-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q9PK75-F1-model_v4 Transcription termination/antitermination protein NusG	0.100	177	140	156	311	6	182	1.796E-01	40
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-O86365-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-O86365-F1-model_v4 Uncharacterized glycosidase Rv0584	0.133	30	25	111	140	846	875	3.159E+00	40
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q6CWW9-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q6CWW9-F1-model_v4 Transcription elongation factor SPT5	0.086	200	156	109	308	423	594	8.045E-02	40
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q4WP96-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q4WP96-F1-model_v4 Transcription elongation factor spt5	0.121	193	113	181	309	411	603	9.023E-02	40
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q96JP9-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q96JP9-F1-model_v4 Cadherin-related family member 1	0.066	248	226	40	287	360	602	7.663E-03	39
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q5RFR6-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q5RFR6-F1-model_v4 Dyslexia-associated protein KIAA0319-like protein	0.072	258	212	36	293	302	530	4.844E-03	39
LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q5R405-F1-model_v4	LOKIASV2_0097_ESMFold_hypothetical_protein	AF-Q5R405-F1-model_v4 Transcription elongation factor SPT5	0.114	168	133	158	308	302	469	2.259E-01	39
