query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A0QSH5-F1-model_v4	LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A0QSH5-F1-model_v4 Putative S-adenosyl-L-methionine-dependent methyltransferase MSMEG_1481/MSMEI_1445	0.170	302	233	10	291	1	302	1.583E-12	345
LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q73S87-F1-model_v4	LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q73S87-F1-model_v4 Putative S-adenosyl-L-methionine-dependent methyltransferase MAP_4189c	0.175	285	220	24	291	17	301	3.429E-12	345
LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A1KH25-F1-model_v4	LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A1KH25-F1-model_v4 Putative S-adenosyl-L-methionine-dependent methyltransferase BCG_0945c	0.165	299	235	10	291	1	299	1.108E-12	345
LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A0QQ37-F1-model_v4	LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A0QQ37-F1-model_v4 Putative S-adenosyl-L-methionine-dependent methyltransferase MSMEG_0614/MSMEI_0598	0.128	293	245	10	291	3	295	1.892E-12	344
LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-P9WFI0-F1-model_v4	LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-P9WFI0-F1-model_v4 Putative S-adenosyl-L-methionine-dependent methyltransferase MT0917	0.165	299	235	10	291	1	299	5.111E-13	343
LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A5U0B2-F1-model_v4	LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A5U0B2-F1-model_v4 Putative S-adenosyl-L-methionine-dependent methyltransferase MRA_0734	0.169	311	237	7	292	2	312	7.303E-13	343
LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A0QKZ0-F1-model_v4	LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A0QKZ0-F1-model_v4 Putative S-adenosyl-L-methionine-dependent methyltransferase MAV_4444	0.179	298	231	10	291	4	301	6.217E-12	342
LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A1KP90-F1-model_v4	LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A1KP90-F1-model_v4 Putative S-adenosyl-L-methionine-dependent methyltransferase BCG_3469	0.181	315	236	4	292	33	347	7.751E-13	342
LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A0QSH6-F1-model_v4	LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A0QSH6-F1-model_v4 Putative S-adenosyl-L-methionine-dependent methyltransferase MSMEG_1482/MSMEI_1446	0.163	304	236	10	292	1	304	4.351E-12	339
LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B2HCU3-F1-model_v4	LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B2HCU3-F1-model_v4 Putative S-adenosyl-L-methionine-dependent methyltransferase MMAR_1057	0.171	297	233	10	291	4	300	4.099E-12	338
LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A0QG83-F1-model_v4	LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A0QG83-F1-model_v4 Putative S-adenosyl-L-methionine-dependent methyltransferase MAV_2732	0.165	305	239	6	292	2	306	4.351E-12	338
LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A1KGK7-F1-model_v4	LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A1KGK7-F1-model_v4 Putative S-adenosyl-L-methionine-dependent methyltransferase BCG_0776c	0.144	311	245	6	292	2	312	2.131E-12	338
LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q0RJ34-F1-model_v4	LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q0RJ34-F1-model_v4 Putative S-adenosyl-L-methionine-dependent methyltransferase FRAAL3836	0.153	282	231	10	291	5	278	7.431E-12	337
LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B2HD96-F1-model_v4	LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B2HD96-F1-model_v4 Putative S-adenosyl-L-methionine-dependent methyltransferase MMAR_2791	0.148	301	247	1	291	1	301	5.519E-12	337
LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A8LHA4-F1-model_v4	LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A8LHA4-F1-model_v4 Putative S-adenosyl-L-methionine-dependent methyltransferase Franean1_4929	0.168	289	238	3	291	10	296	8.226E-13	337
LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A5U0T2-F1-model_v4	LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A5U0T2-F1-model_v4 Putative S-adenosyl-L-methionine-dependent methyltransferase MRA_0901	0.176	299	232	10	291	1	299	7.751E-13	337
LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q73Y81-F1-model_v4	LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q73Y81-F1-model_v4 Putative S-adenosyl-L-methionine-dependent methyltransferase MAP_2076c	0.186	306	228	12	292	3	308	2.400E-12	336
LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q0SJ46-F1-model_v4	LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q0SJ46-F1-model_v4 Putative S-adenosyl-L-methionine-dependent methyltransferase RHA1_ro00605	0.164	279	225	23	292	16	294	2.008E-12	335
LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q73TE1-F1-model_v4	LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q73TE1-F1-model_v4 Putative S-adenosyl-L-methionine-dependent methyltransferase MAP_3777	0.149	283	226	24	290	16	298	7.431E-12	334
LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A1UBR5-F1-model_v4	LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A1UBR5-F1-model_v4 Putative S-adenosyl-L-methionine-dependent methyltransferase Mkms_1059	0.161	299	236	10	291	1	299	2.261E-12	334
LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A0QBM5-F1-model_v4	LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A0QBM5-F1-model_v4 Putative S-adenosyl-L-methionine-dependent methyltransferase MAV_1058	0.179	302	231	10	291	1	302	1.782E-12	334
LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q73S85-F1-model_v4	LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q73S85-F1-model_v4 Putative S-adenosyl-L-methionine-dependent methyltransferase MAP_4191c	0.180	312	238	1	291	1	312	4.617E-12	332
LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A0PM88-F1-model_v4	LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A0PM88-F1-model_v4 Putative S-adenosyl-L-methionine-dependent methyltransferase MUL_0817	0.197	298	234	1	292	1	298	7.303E-13	331
LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q1BF44-F1-model_v4	LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q1BF44-F1-model_v4 Putative S-adenosyl-L-methionine-dependent methyltransferase Mmcs_0369	0.146	283	228	24	291	16	298	1.196E-11	331
LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-P9WFI9-F1-model_v4	LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-P9WFI9-F1-model_v4 Putative S-adenosyl-L-methionine-dependent methyltransferase Rv0281	0.140	285	230	24	291	16	300	6.598E-12	331
LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q1BD77-F1-model_v4	LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q1BD77-F1-model_v4 Putative S-adenosyl-L-methionine-dependent methyltransferase Mmcs_1043	0.152	299	238	10	291	1	299	3.863E-12	331
LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A0QKY9-F1-model_v4	LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A0QKY9-F1-model_v4 Putative S-adenosyl-L-methionine-dependent methyltransferase MAV_4442	0.167	299	235	9	291	2	300	8.370E-12	331
LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q73S86-F1-model_v4	LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q73S86-F1-model_v4 Putative S-adenosyl-L-methionine-dependent methyltransferase MAP_4190c	0.181	301	231	10	292	1	301	7.431E-12	331
LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A1UBR7-F1-model_v4	LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A1UBR7-F1-model_v4 Putative S-adenosyl-L-methionine-dependent methyltransferase Mkms_1061	0.168	308	235	10	292	1	308	7.431E-12	331
LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A0PWG3-F1-model_v4	LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A0PWG3-F1-model_v4 Putative S-adenosyl-L-methionine-dependent methyltransferase MUL_4762	0.167	308	234	10	291	1	308	5.858E-12	331
LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B1ME65-F1-model_v4	LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B1ME65-F1-model_v4 Putative S-adenosyl-L-methionine-dependent methyltransferase MAB_0027c	0.187	283	218	24	292	17	299	2.008E-12	330
LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A0PM87-F1-model_v4	LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A0PM87-F1-model_v4 Putative S-adenosyl-L-methionine-dependent methyltransferase MUL_0816	0.153	297	238	10	291	4	300	6.598E-12	330
LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A0QKY8-F1-model_v4	LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A0QKY8-F1-model_v4 Putative S-adenosyl-L-methionine-dependent methyltransferase MAV_4441	0.171	312	238	4	291	1	312	4.099E-12	330
LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-P9WFH6-F1-model_v4	LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-P9WFH6-F1-model_v4 Putative S-adenosyl-L-methionine-dependent methyltransferase MT1947	0.144	301	248	1	291	1	301	7.431E-12	329
LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A3PVF1-F1-model_v4	LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A3PVF1-F1-model_v4 Putative S-adenosyl-L-methionine-dependent methyltransferase Mjls_1071	0.156	299	237	10	291	1	299	2.400E-12	329
LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A4TED9-F1-model_v4	LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A4TED9-F1-model_v4 Putative S-adenosyl-L-methionine-dependent methyltransferase Mflv_5023	0.165	305	234	12	292	3	307	1.709E-11	329
LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B1ML09-F1-model_v4	LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B1ML09-F1-model_v4 Putative S-adenosyl-L-methionine-dependent methyltransferase MAB_4585c	0.168	306	242	1	292	1	306	3.640E-12	329
LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A3PSL4-F1-model_v4	LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A3PSL4-F1-model_v4 Putative S-adenosyl-L-methionine-dependent methyltransferase Mjls_0078	0.154	308	241	6	291	2	309	1.491E-12	328
LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q1BD76-F1-model_v4	LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q1BD76-F1-model_v4 Putative S-adenosyl-L-methionine-dependent methyltransferase Mmcs_1044	0.182	295	230	10	291	1	295	2.261E-12	327
LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A5U3R5-F1-model_v4	LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A5U3R5-F1-model_v4 Putative S-adenosyl-L-methionine-dependent methyltransferase MRA_1908	0.133	301	251	1	291	1	301	7.002E-12	327
LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B1MGB7-F1-model_v4	LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B1MGB7-F1-model_v4 Putative S-adenosyl-L-methionine-dependent methyltransferase MAB_3787	0.178	301	232	10	292	4	304	3.640E-12	327
LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-P9WFH1-F1-model_v4	LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-P9WFH1-F1-model_v4 Putative S-adenosyl-L-methionine-dependent methyltransferase Rv3399	0.170	308	234	10	292	40	347	4.900E-12	327
LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-P9WFJ3-F1-model_v4	LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-P9WFJ3-F1-model_v4 Putative S-adenosyl-L-methionine-dependent methyltransferase Rv0146	0.166	306	234	10	291	3	308	8.370E-12	326
LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q1BFX4-F1-model_v4	LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q1BFX4-F1-model_v4 Putative S-adenosyl-L-methionine-dependent methyltransferase Mmcs_0088	0.157	308	240	6	291	2	309	2.131E-12	326
LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A1UBR6-F1-model_v4	LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A1UBR6-F1-model_v4 Putative S-adenosyl-L-methionine-dependent methyltransferase Mkms_1060	0.184	295	229	10	291	1	295	2.008E-12	325
LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A5U388-F1-model_v4	LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A5U388-F1-model_v4 Putative S-adenosyl-L-methionine-dependent methyltransferase MRA_1739	0.166	294	234	12	292	4	297	9.428E-12	325
LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B2HCV3-F1-model_v4	LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B2HCV3-F1-model_v4 Putative S-adenosyl-L-methionine-dependent methyltransferase MMAR_1069	0.168	309	232	12	291	1	309	1.491E-12	325
LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A3PVF3-F1-model_v4	LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A3PVF3-F1-model_v4 Putative S-adenosyl-L-methionine-dependent methyltransferase Mjls_1073	0.160	308	237	10	292	1	308	6.598E-12	324
LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A0QEI3-F1-model_v4	LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A0QEI3-F1-model_v4 Putative S-adenosyl-L-methionine-dependent methyltransferase MAV_2110	0.179	305	232	10	292	4	308	7.887E-12	324
LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B2HLS5-F1-model_v4	LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B2HLS5-F1-model_v4 Putative S-adenosyl-L-methionine-dependent methyltransferase MMAR_0357	0.151	306	239	10	291	3	308	1.001E-11	324
LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A1KJE6-F1-model_v4	LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A1KJE6-F1-model_v4 Putative S-adenosyl-L-methionine-dependent methyltransferase BCG_1768c	0.165	297	235	10	292	1	297	1.269E-11	324
LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A1U9T8-F1-model_v4	LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A1U9T8-F1-model_v4 Putative S-adenosyl-L-methionine-dependent methyltransferase Mkms_0379	0.149	283	227	24	291	16	298	1.814E-11	323
LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A5TZ08-F1-model_v4	LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A5TZ08-F1-model_v4 Putative S-adenosyl-L-methionine-dependent methyltransferase MRA_0290	0.135	285	231	24	291	16	300	1.001E-11	323
LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A5U0B7-F1-model_v4	LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A5U0B7-F1-model_v4 Putative S-adenosyl-L-methionine-dependent methyltransferase MRA_0739	0.159	310	245	1	292	1	310	1.001E-11	323
LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A3PVF2-F1-model_v4	LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A3PVF2-F1-model_v4 Putative S-adenosyl-L-methionine-dependent methyltransferase Mjls_1072	0.184	295	229	10	291	1	295	2.869E-12	322
LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q7U2D4-F1-model_v4	LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q7U2D4-F1-model_v4 Putative S-adenosyl-L-methionine-dependent methyltransferase Mb0289	0.134	285	231	24	291	16	300	9.428E-12	322
LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-P9WFI5-F1-model_v4	LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-P9WFI5-F1-model_v4 Putative S-adenosyl-L-methionine-dependent methyltransferase Rv0731c	0.161	310	244	1	292	1	310	7.887E-12	322
LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-P9WFH9-F1-model_v4	LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-P9WFH9-F1-model_v4 Putative S-adenosyl-L-methionine-dependent methyltransferase Rv1729c	0.160	297	237	10	292	1	297	7.887E-12	321
LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-P9WFI4-F1-model_v4	LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-P9WFI4-F1-model_v4 Putative S-adenosyl-L-methionine-dependent methyltransferase MT0756	0.155	310	246	1	292	1	310	7.887E-12	321
LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A0QAW3-F1-model_v4	LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A0QAW3-F1-model_v4 Putative S-adenosyl-L-methionine-dependent methyltransferase MAV_0778	0.158	296	237	10	292	1	296	5.519E-12	320
LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B1MJP3-F1-model_v4	LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B1MJP3-F1-model_v4 Putative S-adenosyl-L-methionine-dependent methyltransferase MAB_4328c	0.142	296	241	10	291	3	298	2.442E-11	320
LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B2HNW1-F1-model_v4	LOKIASV2_1366_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B2HNW1-F1-model_v4 Putative S-adenosyl-L-methionine-dependent methyltransferase MMAR_0539	0.149	284	227	24	291	16	299	1.709E-11	320
