query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3982_ESMFold_hypothetical_protein	AF-Q2YWW7-F1-model_v4	LOKIASV2_3982_ESMFold_hypothetical_protein	AF-Q2YWW7-F1-model_v4 Proton-coupled antiporter flippase LtaA	0.166	182	133	3	184	23	183	4.698E+00	30
LOKIASV2_3982_ESMFold_hypothetical_protein	AF-B4TD28-F1-model_v4	LOKIASV2_3982_ESMFold_hypothetical_protein	AF-B4TD28-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.137	179	139	3	181	16	177	3.704E+00	29
LOKIASV2_3982_ESMFold_hypothetical_protein	AF-B5QYP8-F1-model_v4	LOKIASV2_3982_ESMFold_hypothetical_protein	AF-B5QYP8-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.115	179	142	3	181	16	177	5.958E+00	28
LOKIASV2_3982_ESMFold_hypothetical_protein	AF-Q8ZQD2-F1-model_v4	LOKIASV2_3982_ESMFold_hypothetical_protein	AF-Q8ZQD2-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.142	177	136	3	179	16	175	3.532E+00	28
LOKIASV2_3982_ESMFold_hypothetical_protein	AF-Q5HDG7-F1-model_v4	LOKIASV2_3982_ESMFold_hypothetical_protein	AF-Q5HDG7-F1-model_v4 Probable nitrate transporter NarT	0.153	194	147	3	196	208	382	5.681E+00	28
LOKIASV2_3982_ESMFold_hypothetical_protein	AF-Q9CM87-F1-model_v4	LOKIASV2_3982_ESMFold_hypothetical_protein	AF-Q9CM87-F1-model_v4 Probable sugar efflux transporter	0.098	192	159	3	194	212	388	3.368E+00	28
LOKIASV2_3982_ESMFold_hypothetical_protein	AF-B5R8I5-F1-model_v4	LOKIASV2_3982_ESMFold_hypothetical_protein	AF-B5R8I5-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.145	179	138	3	181	16	177	4.272E+00	27
LOKIASV2_3982_ESMFold_hypothetical_protein	AF-Q57HZ5-F1-model_v4	LOKIASV2_3982_ESMFold_hypothetical_protein	AF-Q57HZ5-F1-model_v4 Multidrug resistance protein MdtL	0.164	169	136	3	166	211	379	4.698E+00	27
LOKIASV2_3982_ESMFold_hypothetical_protein	AF-B5BBQ8-F1-model_v4	LOKIASV2_3982_ESMFold_hypothetical_protein	AF-B5BBQ8-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.119	187	143	3	189	206	368	4.926E+00	26
LOKIASV2_3982_ESMFold_hypothetical_protein	AF-B5FQ40-F1-model_v4	LOKIASV2_3982_ESMFold_hypothetical_protein	AF-B5FQ40-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.129	189	143	3	191	206	370	4.272E+00	26
LOKIASV2_3982_ESMFold_hypothetical_protein	AF-Q8N434-F1-model_v4	LOKIASV2_3982_ESMFold_hypothetical_protein	AF-Q8N434-F1-model_v4 Putative transporter SVOPL	0.128	189	162	3	191	61	247	5.166E+00	26
LOKIASV2_3982_ESMFold_hypothetical_protein	AF-B7NAP9-F1-model_v4	LOKIASV2_3982_ESMFold_hypothetical_protein	AF-B7NAP9-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.137	179	139	3	181	16	177	7.924E+00	24
LOKIASV2_3982_ESMFold_hypothetical_protein	AF-Q57R33-F1-model_v4	LOKIASV2_3982_ESMFold_hypothetical_protein	AF-Q57R33-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.135	177	138	3	179	16	175	5.166E+00	24
LOKIASV2_3982_ESMFold_hypothetical_protein	AF-Q3YWK3-F1-model_v4	LOKIASV2_3982_ESMFold_hypothetical_protein	AF-Q3YWK3-F1-model_v4 Multidrug resistance protein MdtL	0.153	169	138	3	166	209	377	6.552E+00	24
LOKIASV2_3982_ESMFold_hypothetical_protein	AF-B1IX28-F1-model_v4	LOKIASV2_3982_ESMFold_hypothetical_protein	AF-B1IX28-F1-model_v4 Multidrug resistance protein MdtL	0.159	169	137	3	166	209	377	7.924E+00	24
LOKIASV2_3982_ESMFold_hypothetical_protein	AF-P20303-F1-model_v4	LOKIASV2_3982_ESMFold_hypothetical_protein	AF-P20303-F1-model_v4 Solute carrier family 2, facilitated glucose transporter member 1	0.134	197	149	3	175	275	471	4.926E+00	24
LOKIASV2_3982_ESMFold_hypothetical_protein	AF-P11166-F1-model_v4	LOKIASV2_3982_ESMFold_hypothetical_protein	AF-P11166-F1-model_v4 Solute carrier family 2, facilitated glucose transporter member 1	0.149	197	146	3	175	275	471	4.480E+00	24
LOKIASV2_3982_ESMFold_hypothetical_protein	AF-O01735-F1-model_v4	LOKIASV2_3982_ESMFold_hypothetical_protein	AF-O01735-F1-model_v4 Uncharacterized MFS-type transporter C09D4.1	0.123	176	140	4	164	377	552	6.552E+00	24
LOKIASV2_3982_ESMFold_hypothetical_protein	AF-Q8Z2N9-F1-model_v4	LOKIASV2_3982_ESMFold_hypothetical_protein	AF-Q8Z2N9-F1-model_v4 Multidrug resistance protein MdtL	0.157	163	132	3	160	211	373	8.309E+00	23
LOKIASV2_3982_ESMFold_hypothetical_protein	AF-Q5TF39-F1-model_v4	LOKIASV2_3982_ESMFold_hypothetical_protein	AF-Q5TF39-F1-model_v4 Sodium-dependent glucose transporter 1	0.135	198	167	3	196	238	435	4.480E+00	23
LOKIASV2_3982_ESMFold_hypothetical_protein	AF-P70952-F1-model_v4	LOKIASV2_3982_ESMFold_hypothetical_protein	AF-P70952-F1-model_v4 Uncharacterized MFS-type transporter YitZ	0.106	175	143	6	180	2	162	9.583E+00	22
LOKIASV2_3982_ESMFold_hypothetical_protein	AF-B6JN25-F1-model_v4	LOKIASV2_3982_ESMFold_hypothetical_protein	AF-B6JN25-F1-model_v4 Probable sugar efflux transporter	0.158	195	148	3	197	214	390	5.681E+00	22
LOKIASV2_3982_ESMFold_hypothetical_protein	AF-A6UZY0-F1-model_v4	LOKIASV2_3982_ESMFold_hypothetical_protein	AF-A6UZY0-F1-model_v4 Probable sugar efflux transporter	0.109	191	156	4	194	213	388	8.714E+00	22
LOKIASV2_3982_ESMFold_hypothetical_protein	AF-Q9HWR7-F1-model_v4	LOKIASV2_3982_ESMFold_hypothetical_protein	AF-Q9HWR7-F1-model_v4 Probable sugar efflux transporter	0.113	191	155	4	194	213	388	5.958E+00	22
LOKIASV2_3982_ESMFold_hypothetical_protein	AF-Q8TF71-F1-model_v4	LOKIASV2_3982_ESMFold_hypothetical_protein	AF-Q8TF71-F1-model_v4 Monocarboxylate transporter 10	0.166	205	159	4	195	295	499	9.138E+00	22
LOKIASV2_3982_ESMFold_hypothetical_protein	AF-Q5XGK0-F1-model_v4	LOKIASV2_3982_ESMFold_hypothetical_protein	AF-Q5XGK0-F1-model_v4 Protein spinster homolog 1	0.180	167	132	3	164	71	237	9.138E+00	22
LOKIASV2_3982_ESMFold_hypothetical_protein	AF-P33449-F1-model_v4	LOKIASV2_3982_ESMFold_hypothetical_protein	AF-P33449-F1-model_v4 Multidrug resistance protein 1	0.132	179	144	3	181	209	375	7.205E+00	21
LOKIASV2_3982_ESMFold_hypothetical_protein	AF-Q02SS7-F1-model_v4	LOKIASV2_3982_ESMFold_hypothetical_protein	AF-Q02SS7-F1-model_v4 Probable sugar efflux transporter	0.108	191	156	4	194	213	388	7.924E+00	21
LOKIASV2_3982_ESMFold_hypothetical_protein	AF-B7V6N7-F1-model_v4	LOKIASV2_3982_ESMFold_hypothetical_protein	AF-B7V6N7-F1-model_v4 Probable sugar efflux transporter	0.113	191	155	4	194	213	388	6.248E+00	21
LOKIASV2_3982_ESMFold_hypothetical_protein	AF-P27674-F1-model_v4	LOKIASV2_3982_ESMFold_hypothetical_protein	AF-P27674-F1-model_v4 Solute carrier family 2, facilitated glucose transporter member 1	0.123	197	151	3	175	275	471	6.552E+00	21
LOKIASV2_3982_ESMFold_hypothetical_protein	AF-P28568-F1-model_v4	LOKIASV2_3982_ESMFold_hypothetical_protein	AF-P28568-F1-model_v4 Solute carrier family 2, facilitated glucose transporter member 3	0.156	191	144	4	175	274	464	6.248E+00	21
LOKIASV2_3982_ESMFold_hypothetical_protein	AF-P39398-F1-model_v4	LOKIASV2_3982_ESMFold_hypothetical_protein	AF-P39398-F1-model_v4 Probable L-galactonate transporter	0.181	177	133	3	165	267	443	5.958E+00	20
LOKIASV2_3982_ESMFold_hypothetical_protein	AF-Q04162-F1-model_v4	LOKIASV2_3982_ESMFold_hypothetical_protein	AF-Q04162-F1-model_v4 Probable metabolite transport protein YDR387C	0.168	193	152	3	186	51	243	6.552E+00	20
LOKIASV2_3982_ESMFold_hypothetical_protein	AF-B1J9Y3-F1-model_v4	LOKIASV2_3982_ESMFold_hypothetical_protein	AF-B1J9Y3-F1-model_v4 Probable sugar efflux transporter	0.136	190	151	3	192	217	392	7.556E+00	18
LOKIASV2_3982_ESMFold_hypothetical_protein	AF-Q8VCV9-F1-model_v4	LOKIASV2_3982_ESMFold_hypothetical_protein	AF-Q8VCV9-F1-model_v4 Sodium-dependent glucose transporter 1A	0.137	173	146	3	172	235	407	7.205E+00	18
LOKIASV2_3982_ESMFold_hypothetical_protein	AF-Q17YP7-F1-model_v4	LOKIASV2_3982_ESMFold_hypothetical_protein	AF-Q17YP7-F1-model_v4 Probable sugar efflux transporter	0.139	178	148	3	175	211	388	9.583E+00	17
