query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P54992-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P54992-F1-model_v4 Putative transposase in snaA-snaB intergenic region	0.206	396	314	1	396	3	398	5.025E-21	587
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P76102-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P76102-F1-model_v4 Putative transposase InsQ for insertion sequence element IS609	0.206	376	297	21	396	7	381	7.509E-20	562
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P9WL37-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P9WL37-F1-model_v4 Putative transposase Rv2885c	0.147	410	327	2	385	11	420	3.334E-14	402
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P9WL36-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P9WL36-F1-model_v4 Putative transposase MT2953	0.159	421	331	2	396	11	431	1.771E-14	401
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q59029-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q59029-F1-model_v4 Putative transposase MJ1635	0.168	391	309	1	391	15	386	9.423E-17	399
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q58161-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q58161-F1-model_v4 Putative transposase MJ0751	0.202	274	211	124	389	3	276	7.430E-10	292
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O66401-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O66401-F1-model_v4 Putative transposase aq_aa05	0.218	266	192	149	394	18	283	4.179E-10	261
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P95879-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P95879-F1-model_v4 Uncharacterized protein SSO2105	0.101	373	306	4	376	23	363	1.174E-06	158
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q60328-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q60328-F1-model_v4 Putative transposase MJ0012	0.195	156	118	245	391	3	158	8.774E-04	116
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q58267-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q58267-F1-model_v4 Uncharacterized protein MJ0857	0.148	246	195	1	230	5	250	2.338E-05	106
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B1H0H2-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B1H0H2-F1-model_v4 Putative pre-16S rRNA nuclease	0.133	191	112	183	373	3	132	1.650E-02	93
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5L5S0-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5L5S0-F1-model_v4 Putative pre-16S rRNA nuclease	0.147	196	116	183	378	9	145	9.284E-03	91
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q254W0-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q254W0-F1-model_v4 Putative pre-16S rRNA nuclease	0.133	196	118	183	378	9	145	1.471E-02	84
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B0BBG4-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B0BBG4-F1-model_v4 Putative pre-16S rRNA nuclease	0.143	191	112	183	373	9	140	1.852E-02	78
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9Z8U7-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9Z8U7-F1-model_v4 Putative pre-16S rRNA nuclease	0.111	203	126	175	377	2	144	8.266E-02	75
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q822T1-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q822T1-F1-model_v4 Putative pre-16S rRNA nuclease	0.138	191	113	183	373	11	142	2.934E-02	74
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q896F1-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q896F1-F1-model_v4 Putative pre-16S rRNA nuclease	0.160	195	114	183	377	2	138	3.292E-02	73
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q46370-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q46370-F1-model_v4 Putative pre-16S rRNA nuclease	0.112	188	115	183	370	9	138	3.108E-02	72
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B0B9T4-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B0B9T4-F1-model_v4 Putative pre-16S rRNA nuclease	0.126	196	118	183	378	9	144	3.693E-02	72
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9PKK9-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9PKK9-F1-model_v4 Putative pre-16S rRNA nuclease	0.121	196	119	183	378	9	144	5.216E-02	70
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q3KMH8-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q3KMH8-F1-model_v4 Putative pre-16S rRNA nuclease	0.112	188	115	183	370	9	138	5.853E-02	66
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-T0D7A2-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-T0D7A2-F1-model_v4 CRISPR-associated endonuclease Cas12b	0.090	699	338	15	386	296	994	1.748E-02	57
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5HE70-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5HE70-F1-model_v4 Type II pantothenate kinase	0.090	191	158	182	372	90	264	4.385E-01	44
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A1A199-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A1A199-F1-model_v4 Putative pre-16S rRNA nuclease	0.141	196	126	183	378	2	149	1.555E+00	43
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8EN08-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8EN08-F1-model_v4 Type II pantothenate kinase	0.096	193	154	179	371	89	259	6.193E-01	43
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q2FEZ8-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q2FEZ8-F1-model_v4 Type II pantothenate kinase	0.102	162	128	182	325	90	251	1.039E+00	42
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A3DMX7-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A3DMX7-F1-model_v4 Protein pelota homolog	0.060	220	168	107	326	45	224	1.959E-01	41
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q2FWC7-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q2FWC7-F1-model_v4 Type II pantothenate kinase	0.090	191	158	182	372	90	264	8.257E-01	39
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q58597-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q58597-F1-model_v4 Threonine--tRNA ligase	0.120	75	57	251	325	47	112	3.101E+00	38
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q6G7I0-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q6G7I0-F1-model_v4 Type II pantothenate kinase	0.094	191	158	182	372	90	264	9.813E-01	37
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8NVG0-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8NVG0-F1-model_v4 Type II pantothenate kinase	0.093	191	158	182	372	90	264	1.166E+00	36
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A6UW94-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A6UW94-F1-model_v4 Threonine--tRNA ligase	0.133	75	56	251	325	47	112	4.639E+00	36
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q99SC8-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q99SC8-F1-model_v4 Type II pantothenate kinase	0.102	193	158	182	374	90	266	1.555E+00	35
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q49Z76-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q49Z76-F1-model_v4 Type II pantothenate kinase	0.072	191	161	182	372	90	264	1.848E+00	33
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O29703-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O29703-F1-model_v4 Threonine--tRNA ligase	0.126	71	52	255	325	48	107	5.205E+00	32
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5H9N3-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5H9N3-F1-model_v4 Nuclear factor I family protein	0.183	84	64	12	90	73	156	2.464E+00	31
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P10394-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P10394-F1-model_v4 Retrovirus-related Pol polyprotein from transposon 412	0.115	69	47	258	326	829	882	5.514E+00	31
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5HM92-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5HM92-F1-model_v4 Type II pantothenate kinase	0.103	191	156	182	372	90	264	3.101E+00	30
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-G7L1W7-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-G7L1W7-F1-model_v4 Ammonium transporter 2 member 4	0.128	90	77	15	103	243	332	4.380E+00	30
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B5YKX4-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B5YKX4-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.132	179	122	183	361	2	143	1.386E+00	29
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q2NU63-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q2NU63-F1-model_v4 Sulfurtransferase TusE	0.093	74	56	14	76	26	99	6.940E+00	28
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q4L811-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q4L811-F1-model_v4 Type II pantothenate kinase	0.090	191	158	182	372	90	264	4.639E+00	28
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP5-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP5-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.083	79	69	257	335	41	116	1.848E+00	28
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9H999-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9H999-F1-model_v4 Pantothenate kinase 3	0.093	167	128	184	325	185	351	5.205E+00	28
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q90932-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q90932-F1-model_v4 Nuclear factor 1 X-type	0.096	87	73	10	91	11	97	3.101E+00	28
LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P08651-F1-model_v4	LOKIASV2_2483_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P08651-F1-model_v4 Nuclear factor 1 C-type	0.117	104	89	11	114	13	114	2.196E+00	28
