query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q9KDM7-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q9KDM7-F1-model_v4 HTH-type transcriptional regulator Hpr	0.166	101	81	234	334	9	106	9.716E-04	122
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-P62573-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-P62573-F1-model_v4 Homoprotocatechuate degradative operon repressor	0.176	85	68	250	334	9	92	1.746E-03	121
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-B7IKC1-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-B7IKC1-F1-model_v4 HTH-type transcriptional regulator Hpr	0.168	100	80	235	334	11	107	1.261E-03	121
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-A7GLZ1-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-A7GLZ1-F1-model_v4 HTH-type transcriptional regulator Hpr	0.158	100	81	235	334	11	107	1.181E-03	121
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-C3LCW8-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-C3LCW8-F1-model_v4 HTH-type transcriptional regulator Hpr	0.168	100	80	235	334	11	107	1.261E-03	121
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-P62574-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-P62574-F1-model_v4 Homoprotocatechuate degradative operon repressor	0.176	85	68	250	334	9	92	1.863E-03	120
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-A0RAQ6-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-A0RAQ6-F1-model_v4 HTH-type transcriptional regulator Hpr	0.168	100	80	235	334	11	107	1.346E-03	120
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-C1EKG1-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-C1EKG1-F1-model_v4 HTH-type transcriptional regulator Hpr	0.168	100	80	235	334	11	107	1.436E-03	120
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-B7JCX5-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-B7JCX5-F1-model_v4 HTH-type transcriptional regulator Hpr	0.168	100	80	235	334	11	107	1.436E-03	119
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-B1HVK6-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-B1HVK6-F1-model_v4 HTH-type transcriptional regulator Hpr	0.188	100	78	235	334	11	107	1.346E-03	119
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-A9VI69-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-A9VI69-F1-model_v4 HTH-type transcriptional regulator Hpr	0.168	100	80	235	334	11	107	1.746E-03	118
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-C3P2U9-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-C3P2U9-F1-model_v4 HTH-type transcriptional regulator Hpr	0.168	100	80	235	334	11	107	1.636E-03	118
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q81JG1-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q81JG1-F1-model_v4 HTH-type transcriptional regulator Hpr	0.168	100	80	235	334	11	107	1.746E-03	118
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q73CB7-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q73CB7-F1-model_v4 HTH-type transcriptional regulator Hpr	0.168	100	80	235	334	11	107	1.746E-03	118
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-C5D6L6-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-C5D6L6-F1-model_v4 HTH-type transcriptional regulator Hpr	0.188	100	78	235	334	11	107	1.636E-03	118
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q58793-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q58793-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ1398	0.169	65	49	269	333	323	382	1.013E-02	118
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-B1YK88-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-B1YK88-F1-model_v4 HTH-type transcriptional regulator Hpr	0.210	100	76	235	334	10	106	2.123E-03	117
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q63EV6-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q63EV6-F1-model_v4 HTH-type transcriptional regulator Hpr	0.168	100	80	235	334	11	107	1.989E-03	116
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q6HMB8-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q6HMB8-F1-model_v4 HTH-type transcriptional regulator Hpr	0.168	100	80	235	334	11	107	1.989E-03	116
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-O32181-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-O32181-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YusO	0.152	91	76	244	334	8	98	3.137E-03	114
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q65LS8-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q65LS8-F1-model_v4 HTH-type transcriptional regulator Hpr	0.168	100	80	235	334	11	107	2.581E-03	114
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-P94578-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-P94578-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YwoH	0.206	91	67	244	334	9	94	2.754E-03	111
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-P11065-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-P11065-F1-model_v4 HTH-type transcriptional regulator Hpr	0.154	96	78	242	334	12	107	3.814E-03	111
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-P0A2T4-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-P0A2T4-F1-model_v4 Multiple antibiotic resistance protein MarR	0.117	85	73	250	334	18	101	4.949E-03	109
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-A7Z311-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-A7Z311-F1-model_v4 HTH-type transcriptional regulator Hpr	0.194	101	78	234	334	10	107	2.939E-03	109
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-P9WME9-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-P9WME9-F1-model_v4 HTH-type transcriptional repressor Rv2887	0.130	92	75	243	334	10	96	8.332E-03	108
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q9HPW0-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q9HPW0-F1-model_v4 HTH-type sugar sensing transcriptional regulator TrmB	0.101	79	66	255	333	4	77	1.232E-02	107
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-P0A2T5-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-P0A2T5-F1-model_v4 Multiple antibiotic resistance protein MarR	0.117	85	73	250	334	18	101	7.315E-03	106
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q5WHU1-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q5WHU1-F1-model_v4 HTH-type transcriptional regulator Hpr	0.166	101	81	234	334	10	107	4.345E-03	106
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q6G757-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q6G757-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SAS2155	0.166	84	68	251	334	11	93	9.491E-03	103
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q6GEG9-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q6GEG9-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SAR2349	0.159	88	72	247	334	7	93	8.893E-03	102
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-P9WME8-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-P9WME8-F1-model_v4 HTH-type transcriptional repressor MT2955	0.130	92	75	243	334	10	96	1.706E-02	101
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-P97247-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-P97247-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YsmB	0.150	92	77	242	333	7	98	6.854E-03	101
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-P62087-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-P62087-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SA2060	0.166	84	68	251	334	11	93	1.154E-02	101
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-P96705-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-P96705-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdgG	0.144	97	75	246	334	5	101	4.345E-03	100
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-P67748-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-P67748-F1-model_v4 HTH-type transcriptional repressor Mb2911	0.152	92	73	243	334	10	96	1.598E-02	99
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-O31472-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-O31472-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YcgE	0.148	94	77	240	333	10	100	1.013E-02	97
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q58651-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q58651-F1-model_v4 Uncharacterized protein MJ1254	0.170	205	162	130	334	267	462	1.598E-02	97
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-P9WMF0-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-P9WMF0-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MT0903.1	0.133	105	79	229	333	3	94	9.491E-03	92
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-O31592-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-O31592-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YhbI	0.114	95	81	243	334	7	101	2.073E-02	92
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-P27245-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-P27245-F1-model_v4 Multiple antibiotic resistance protein MarR	0.144	96	81	239	334	6	101	1.820E-02	90
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-P9WMF1-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-P9WMF1-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Rv0880	0.133	105	79	229	333	3	94	1.497E-02	88
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-P67746-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-P67746-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Mb0904	0.133	105	79	229	333	3	94	1.706E-02	87
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q6GFT9-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q6GFT9-F1-model_v4 HTH-type transcriptional regulator rot	0.133	111	87	233	333	20	130	1.403E-02	85
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q7A0L8-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q7A0L8-F1-model_v4 HTH-type transcriptional regulator rot	0.125	111	88	233	333	20	130	2.521E-02	81
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q9RFJ6-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q9RFJ6-F1-model_v4 HTH-type transcriptional regulator rot	0.125	111	88	233	333	20	130	2.690E-02	81
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q6G8G5-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q6G8G5-F1-model_v4 HTH-type transcriptional regulator rot	0.125	111	88	233	333	20	130	3.065E-02	80
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q7A514-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q7A514-F1-model_v4 HTH-type transcriptional regulator rot	0.125	111	88	233	333	20	130	3.065E-02	80
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q5HF12-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q5HF12-F1-model_v4 HTH-type transcriptional regulator rot	0.125	111	88	233	333	20	130	3.491E-02	79
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q99TA4-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q99TA4-F1-model_v4 HTH-type transcriptional regulator rot	0.125	111	88	233	333	20	130	3.271E-02	79
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-O33060-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-O33060-F1-model_v4 Uncharacterized HTH-type transcriptional regulator ML2140	0.123	105	80	229	333	3	94	4.834E-02	78
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-O34949-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-O34949-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YkoM	0.125	95	81	240	334	11	104	6.273E-02	78
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q796S4-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q796S4-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YhjH	0.125	111	92	229	334	2	112	5.877E-02	78
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-B4GMC4-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-B4GMC4-F1-model_v4 DDRGK domain-containing protein 1	0.137	150	119	193	331	114	263	8.687E-02	63
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-A9UQM0-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-A9UQM0-F1-model_v4 DDRGK domain-containing protein 1	0.185	148	107	200	331	89	236	1.284E-01	58
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q295B1-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q295B1-F1-model_v4 DDRGK domain-containing protein 1	0.137	150	119	193	331	114	263	1.778E-01	58
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-P34623-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-P34623-F1-model_v4 DDRGK domain-containing protein 1	0.118	149	121	194	331	113	261	4.723E-01	55
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-B4JG35-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-B4JG35-F1-model_v4 DDRGK domain-containing protein 1	0.137	147	119	193	331	113	259	1.370E-01	54
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q55CM7-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q55CM7-F1-model_v4 DDRGK domain-containing protein 1	0.186	147	114	191	331	139	285	2.025E-01	54
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-B4R133-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-B4R133-F1-model_v4 DDRGK domain-containing protein 1	0.117	150	122	193	331	114	263	3.885E-01	53
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-B3MTS7-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-B3MTS7-F1-model_v4 DDRGK domain-containing protein 1	0.137	150	119	193	331	112	261	2.805E-01	53
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-B4KB40-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-B4KB40-F1-model_v4 DDRGK domain-containing protein 1	0.146	150	118	193	331	116	265	1.370E-01	53
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q54FP4-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q54FP4-F1-model_v4 O-methyltransferase 10	0.144	90	66	244	333	66	143	1.032E+00	48
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-B4LYB9-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-B4LYB9-F1-model_v4 DDRGK domain-containing protein 1	0.153	150	117	193	331	114	263	4.146E-01	47
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-A8QFY9-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-A8QFY9-F1-model_v4 DDRGK domain-containing protein 1	0.122	151	126	190	334	120	270	1.254E+00	47
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-B4NKL1-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-B4NKL1-F1-model_v4 DDRGK domain-containing protein 1	0.103	142	114	204	331	121	262	6.540E-01	45
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q80WW9-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q80WW9-F1-model_v4 DDRGK domain-containing protein 1	0.142	144	110	203	331	128	271	7.951E-01	44
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q9VDD1-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q9VDD1-F1-model_v4 DDRGK domain-containing protein 1	0.121	150	121	193	331	114	263	7.450E-01	43
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-C3Y431-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-C3Y431-F1-model_v4 DDRGK domain-containing protein 1	0.114	135	113	204	332	117	251	1.339E+00	41
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q94C53-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q94C53-F1-model_v4 DDRGK domain-containing protein 1	0.157	140	111	199	331	104	243	1.339E+00	40
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-B3S3D5-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-B3S3D5-F1-model_v4 DDRGK domain-containing protein 1	0.148	151	118	193	331	102	252	1.101E+00	40
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-B4PQC4-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-B4PQC4-F1-model_v4 DDRGK domain-containing protein 1	0.133	150	120	193	331	117	266	1.101E+00	40
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q16206-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q16206-F1-model_v4 Ecto-NOX disulfide-thiol exchanger 2	0.140	200	151	158	333	402	601	1.175E+00	40
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-C1BL82-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-C1BL82-F1-model_v4 DDRGK domain-containing protein 1	0.159	153	126	179	331	106	256	1.032E+00	39
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-B3P045-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-B3P045-F1-model_v4 DDRGK domain-containing protein 1	0.146	150	118	193	331	117	266	9.057E-01	39
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q1LZB0-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q1LZB0-F1-model_v4 DDRGK domain-containing protein 1	0.136	144	111	203	331	126	269	1.525E+00	39
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q10339-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q10339-F1-model_v4 Exocyst complex component exo70	0.126	132	114	182	313	7	138	6.389E+00	39
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-B0WIW5-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-B0WIW5-F1-model_v4 DDRGK domain-containing protein 1	0.141	154	127	178	331	99	247	1.525E+00	38
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q8LH03-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q8LH03-F1-model_v4 DDRGK domain-containing protein 1	0.143	140	116	199	334	110	249	1.101E+00	38
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-C0KYB6-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-C0KYB6-F1-model_v4 DDRGK domain-containing protein 1	0.116	150	122	193	331	100	249	1.854E+00	37
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q9LEX8-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q9LEX8-F1-model_v4 Uncharacterized protein At3g60930, chloroplastic	0.155	183	139	131	313	569	733	5.609E+00	37
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q96M95-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q96M95-F1-model_v4 Coiled-coil domain-containing protein 42	0.157	298	242	16	313	8	295	1.525E+00	36
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q7VIE2-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q7VIE2-F1-model_v4 Protein GrpE	0.167	142	109	178	319	2	133	6.389E+00	35
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q6P0E5-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q6P0E5-F1-model_v4 DDRGK domain-containing protein 1	0.162	147	118	190	331	112	258	1.979E+00	35
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q96HY6-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q96HY6-F1-model_v4 DDRGK domain-containing protein 1	0.149	144	109	203	331	127	270	2.567E+00	34
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q5SV66-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q5SV66-F1-model_v4 Coiled-coil domain-containing protein 42	0.176	294	233	20	313	12	295	1.429E+00	34
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q8TC92-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q8TC92-F1-model_v4 Ecto-NOX disulfide-thiol exchanger 1	0.126	215	163	149	335	422	636	2.112E+00	34
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q8BHR2-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q8BHR2-F1-model_v4 Ecto-NOX disulfide-thiol exchanger 1	0.138	215	148	161	333	420	634	3.331E+00	34
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q9C438-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q9C438-F1-model_v4 Autophagy-related protein 11	0.189	264	202	84	333	812	1075	3.331E+00	34
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-A7S8T5-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-A7S8T5-F1-model_v4 Coiled-coil domain-containing protein 42 homolog	0.160	293	236	20	312	6	287	4.924E+00	33
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-B0BMJ2-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-B0BMJ2-F1-model_v4 Coiled-coil domain-containing protein 42 like-2	0.172	288	232	26	313	7	287	1.737E+00	32
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-A6QQM8-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-A6QQM8-F1-model_v4 Coiled-coil domain-containing protein 42	0.160	298	241	16	313	8	295	1.737E+00	28
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q6NTM6-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q6NTM6-F1-model_v4 Coiled-coil domain-containing protein 42 like-2	0.169	288	233	26	313	7	287	5.255E+00	27
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-A7ZDR5-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-A7ZDR5-F1-model_v4 Ribonuclease Y	0.219	234	182	99	332	20	253	7.277E+00	27
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-P82266-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-P82266-F1-model_v4 Kinesin-like protein KIN-5C	0.172	297	209	18	314	375	628	5.609E+00	26
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-A7GY23-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-A7GY23-F1-model_v4 Ribonuclease Y	0.197	234	187	99	332	20	253	8.847E+00	22
LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q8R0Z2-F1-model_v4	LOKIASV2_3193_ESMFold_hypothetical_protein	AF-Q8R0Z2-F1-model_v4 Ecto-NOX disulfide-thiol exchanger 2	0.104	217	157	158	333	373	589	9.443E+00	21
