query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-O28720-F1-model_v4	LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-O28720-F1-model_v4 Uncharacterized transporter AF_1552	0.150	299	222	7	305	9	270	3.780E-07	369
LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q07835-F1-model_v4	LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q07835-F1-model_v4 Uncharacterized transporter YxxF	0.156	304	241	1	304	8	294	9.880E-08	368
LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q56072-F1-model_v4	LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q56072-F1-model_v4 Probable amino-acid metabolite efflux pump	0.167	300	235	1	300	1	283	1.777E-07	364
LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-P31125-F1-model_v4	LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-P31125-F1-model_v4 Probable amino-acid metabolite efflux pump	0.157	301	238	1	301	2	284	1.503E-07	363
LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q9LXX8-F1-model_v4	LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q9LXX8-F1-model_v4 WAT1-related protein At3g56620	0.169	313	250	1	302	5	317	2.818E-07	361
LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q9FNA5-F1-model_v4	LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q9FNA5-F1-model_v4 WAT1-related protein At5g13670	0.152	321	255	1	302	1	321	2.015E-07	361
LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q9SUF1-F1-model_v4	LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q9SUF1-F1-model_v4 WAT1-related protein At4g08290	0.165	315	247	8	304	13	327	2.285E-07	360
LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q1RKL2-F1-model_v4	LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q1RKL2-F1-model_v4 S-adenosylmethionine uptake transporter	0.209	304	221	1	304	1	281	5.051E-08	359
LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q5M7A3-F1-model_v4	LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q5M7A3-F1-model_v4 Solute carrier family 35 member G2	0.123	293	247	8	300	104	386	1.777E-07	359
LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-P46136-F1-model_v4	LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-P46136-F1-model_v4 Aromatic amino acid exporter YddG	0.193	301	228	2	302	4	286	1.634E-07	358
LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-P72732-F1-model_v4	LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-P72732-F1-model_v4 Uncharacterized transporter sll1319	0.145	311	257	4	305	7	317	1.853E-07	357
LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-P74436-F1-model_v4	LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-P74436-F1-model_v4 Uncharacterized transporter sll0355	0.209	294	231	11	304	16	308	2.015E-07	356
LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q2M3R5-F1-model_v4	LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q2M3R5-F1-model_v4 Solute carrier family 35 member G1	0.166	295	237	8	302	71	355	6.774E-08	353
LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-D3YVE8-F1-model_v4	LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-D3YVE8-F1-model_v4 Solute carrier family 35 member G2	0.129	297	249	8	304	104	390	3.476E-07	348
LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q5RFT1-F1-model_v4	LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q5RFT1-F1-model_v4 Solute carrier family 35 member F6	0.136	333	262	1	304	3	335	5.069E-07	347
LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-P39649-F1-model_v4	LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-P39649-F1-model_v4 Uncharacterized transporter YwfM	0.185	301	227	2	302	1	280	1.704E-07	346
LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-D0ZXP9-F1-model_v4	LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-D0ZXP9-F1-model_v4 Methyl viologen resistance protein YddG	0.177	301	232	2	302	4	286	2.015E-07	345
LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-O29470-F1-model_v4	LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-O29470-F1-model_v4 Uncharacterized transporter AF_0788	0.169	302	223	4	305	39	307	2.285E-07	344
LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-O31540-F1-model_v4	LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-O31540-F1-model_v4 Uncharacterized transporter YetK	0.200	303	234	3	305	24	316	4.844E-08	342
LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q8VE96-F1-model_v4	LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q8VE96-F1-model_v4 Solute carrier family 35 member F6	0.133	329	256	9	304	7	335	3.065E-07	342
LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q9VR50-F1-model_v4	LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q9VR50-F1-model_v4 Solute carrier family 35 member E1 homolog	0.150	302	248	3	304	9	301	6.519E-07	342
LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-F4IJ08-F1-model_v4	LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-F4IJ08-F1-model_v4 WAT1-related protein At2g40900	0.142	314	260	1	304	5	318	9.507E-07	342
LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-P29370-F1-model_v4	LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-P29370-F1-model_v4 Uncharacterized protein PA1977	0.155	296	227	7	302	5	274	8.039E-07	341
LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q8TBE7-F1-model_v4	LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q8TBE7-F1-model_v4 Solute carrier family 35 member G2	0.120	293	248	8	300	104	386	3.941E-07	341
LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q4UNE6-F1-model_v4	LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q4UNE6-F1-model_v4 S-adenosylmethionine uptake transporter	0.186	302	225	3	304	6	282	1.120E-07	340
LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q8N357-F1-model_v4	LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q8N357-F1-model_v4 Solute carrier family 35 member F6	0.148	329	251	9	304	7	335	3.624E-07	337
LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q9FL41-F1-model_v4	LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q9FL41-F1-model_v4 WAT1-related protein At5g07050	0.129	321	258	8	304	18	338	1.386E-06	337
LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q9PJG0-F1-model_v4	LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q9PJG0-F1-model_v4 S-adenosylmethionine/S-adenosylhomocysteine transporter	0.155	295	243	8	302	16	304	1.120E-07	336
LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q93890-F1-model_v4	LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q93890-F1-model_v4 UDP-galactose/UDP-N-acetylglucosamine transporter srf-3	0.143	310	260	1	304	35	344	3.476E-07	336
LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q03730-F1-model_v4	LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q03730-F1-model_v4 Uncharacterized vacuolar membrane protein YML018C	0.132	357	261	3	304	11	367	2.285E-07	336
LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q8N808-F1-model_v4	LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q8N808-F1-model_v4 Solute carrier family 35 member G3	0.130	304	255	1	304	32	325	8.742E-07	334
LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-O94695-F1-model_v4	LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-O94695-F1-model_v4 Putative transporter C83.11	0.174	297	244	8	304	17	312	7.089E-07	334
LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-O80638-F1-model_v4	LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-O80638-F1-model_v4 WAT1-related protein At2g39510	0.171	312	244	8	302	8	319	1.330E-06	330
LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-O34428-F1-model_v4	LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-O34428-F1-model_v4 Uncharacterized protein YjlA	0.143	307	259	2	304	1	307	4.286E-07	328
LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q12520-F1-model_v4	LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q12520-F1-model_v4 UDP-galactose transporter homolog 1	0.138	324	261	1	304	4	327	4.110E-07	327
LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q94AP3-F1-model_v4	LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q94AP3-F1-model_v4 Protein WALLS ARE THIN 1	0.145	320	253	6	302	18	337	1.172E-06	327
LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q8WMS0-F1-model_v4	LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q8WMS0-F1-model_v4 UDP-galactose translocator	0.135	308	259	4	303	32	339	1.330E-06	327
LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-D5RAW5-F1-model_v4	LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-D5RAW5-F1-model_v4 Riboflavin transporter ImpX	0.169	301	244	4	304	3	297	3.780E-07	326
LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-P83936-F1-model_v4	LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-P83936-F1-model_v4 Protein RarD	0.162	304	237	1	304	3	286	7.709E-07	326
LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-F4KD68-F1-model_v4	LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-F4KD68-F1-model_v4 WAT1-related protein At5g45370	0.161	333	253	2	304	14	346	3.780E-07	325
LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-O84584-F1-model_v4	LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-O84584-F1-model_v4 S-adenosylmethionine/S-adenosylhomocysteine transporter	0.160	297	244	8	304	25	315	2.485E-07	322
LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-B0B8F4-F1-model_v4	LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-B0B8F4-F1-model_v4 S-adenosylmethionine/S-adenosylhomocysteine transporter	0.152	297	246	8	304	25	315	2.485E-07	322
LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q5PP32-F1-model_v4	LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q5PP32-F1-model_v4 WAT1-related protein At3g45870	0.161	329	253	2	304	6	334	7.709E-07	322
LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-O28739-F1-model_v4	LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-O28739-F1-model_v4 Uncharacterized transporter AF_1533	0.148	296	230	7	302	2	272	1.124E-06	320
LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q945L4-F1-model_v4	LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q945L4-F1-model_v4 WAT1-related protein At5g40210	0.143	294	251	11	304	16	309	1.567E-07	319
LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-P71356-F1-model_v4	LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-P71356-F1-model_v4 Uncharacterized transporter HI_0687	0.191	296	237	10	305	6	299	4.861E-07	318
LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q6NMB7-F1-model_v4	LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q6NMB7-F1-model_v4 WAT1-related protein At1g43650	0.144	310	253	8	304	7	316	7.089E-07	317
LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q5R6J3-F1-model_v4	LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q5R6J3-F1-model_v4 Solute carrier family 35 member F5	0.118	405	266	2	304	66	470	1.386E-06	316
LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-F4KHA8-F1-model_v4	LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-F4KHA8-F1-model_v4 WAT1-related protein At5g40230	0.154	316	250	6	302	19	334	3.793E-06	314
LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q8W4R9-F1-model_v4	LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q8W4R9-F1-model_v4 WAT1-related protein At4g19185	0.159	333	254	2	304	15	347	9.507E-07	314
LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q8AWB6-F1-model_v4	LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q8AWB6-F1-model_v4 Solute carrier family 35 member B1	0.153	307	257	1	304	9	315	3.207E-06	313
LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q04835-F1-model_v4	LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q04835-F1-model_v4 Uncharacterized membrane protein YMR253C	0.182	314	246	3	304	66	379	1.172E-06	312
LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-P0ADP6-F1-model_v4	LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-P0ADP6-F1-model_v4 Biotin transporter	0.173	290	224	11	300	3	274	9.914E-07	311
LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-P73771-F1-model_v4	LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-P73771-F1-model_v4 Uncharacterized transporter sll1164	0.184	300	239	8	301	17	316	8.039E-07	311
LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q0Q7U9-F1-model_v4	LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q0Q7U9-F1-model_v4 Solute carrier family 35 member G5	0.154	304	249	1	304	31	325	2.494E-06	310
LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-P0C7Q6-F1-model_v4	LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-P0C7Q6-F1-model_v4 Solute carrier family 35 member G6	0.121	304	258	1	304	32	325	2.022E-06	310
LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-A6QL92-F1-model_v4	LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-A6QL92-F1-model_v4 Solute carrier family 35 member F5	0.124	408	263	2	302	66	473	1.124E-06	310
LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q8R314-F1-model_v4	LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q8R314-F1-model_v4 Solute carrier family 35 member F5	0.120	406	266	2	304	66	471	2.199E-06	310
LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q9FGL0-F1-model_v4	LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q9FGL0-F1-model_v4 WAT1-related protein At5g47470	0.159	305	245	11	302	33	337	1.446E-06	307
LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q9LI65-F1-model_v4	LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q9LI65-F1-model_v4 WAT1-related protein At3g30340	0.156	319	254	1	302	4	322	1.223E-06	306
LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-P96668-F1-model_v4	LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-P96668-F1-model_v4 Uncharacterized transporter YdeK	0.157	301	237	4	304	3	284	1.572E-06	305
LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q9ZJZ2-F1-model_v4	LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q9ZJZ2-F1-model_v4 Uncharacterized transporter jhp_1155	0.177	302	235	1	302	1	286	9.507E-07	304
LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q9KVF1-F1-model_v4	LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q9KVF1-F1-model_v4 Uncharacterized transporter VC_0195	0.151	297	237	2	298	7	286	3.075E-06	301
LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q08794-F1-model_v4	LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q08794-F1-model_v4 Uncharacterized transporter YcxC	0.138	299	250	5	303	6	296	8.039E-07	301
LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q0Q7V0-F1-model_v4	LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q0Q7V0-F1-model_v4 Solute carrier family 35 member G3	0.121	304	258	1	304	32	325	2.712E-06	300
LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q5F297-F1-model_v4	LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q5F297-F1-model_v4 Solute carrier family 35 member G3	0.141	302	250	3	304	36	327	1.859E-06	300
LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q9LRS5-F1-model_v4	LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q9LRS5-F1-model_v4 WAT1-related protein At3g28100	0.150	313	249	9	302	14	326	1.572E-06	300
LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-F4IYZ0-F1-model_v4	LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-F4IYZ0-F1-model_v4 WAT1-related protein At3g28080	0.141	315	254	8	304	14	328	5.086E-06	299
LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q9R0M8-F1-model_v4	LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q9R0M8-F1-model_v4 UDP-galactose translocator	0.142	317	259	1	303	23	339	4.485E-06	299
LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q58DA6-F1-model_v4	LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q58DA6-F1-model_v4 UDP-galactose translocator	0.137	308	258	4	303	32	339	5.531E-06	299
LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-P0A1U3-F1-model_v4	LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-P0A1U3-F1-model_v4 Biotin transporter	0.167	290	226	11	300	3	274	2.109E-06	297
LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-P0A1U2-F1-model_v4	LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-P0A1U2-F1-model_v4 Biotin transporter	0.167	290	226	11	300	3	274	2.022E-06	297
LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q8Z3B1-F1-model_v4	LOKIASV2_4047_ESMFold_DMT_family_transporter	AF-Q8Z3B1-F1-model_v4 Protein RarD	0.176	303	232	2	304	3	285	1.223E-06	296
