query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q8R368-F1-model_v4	LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q8R368-F1-model_v4 Dynein assembly factor 4, axonemal	0.194	72	56	122	192	7	78	3.314E-04	205
LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q93TV7-F1-model_v4	LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q93TV7-F1-model_v4 Probable 15 kDa heat shock protein	0.217	123	80	101	203	6	128	4.712E-06	203
LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q863A4-F1-model_v4	LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q863A4-F1-model_v4 Dynein axonemal assembly factor 4	0.183	71	56	123	192	8	78	4.369E-04	202
LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-O14368-F1-model_v4	LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-O14368-F1-model_v4 Heat shock protein 16	0.218	135	99	77	203	9	143	3.575E-06	201
LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q72QA1-F1-model_v4	LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q72QA1-F1-model_v4 Probable 15 kDa heat shock protein	0.217	123	80	101	203	6	128	6.564E-06	199
LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q863A7-F1-model_v4	LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q863A7-F1-model_v4 Dynein axonemal assembly factor 4	0.183	71	56	123	192	8	78	6.085E-04	196
LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q57733-F1-model_v4	LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q57733-F1-model_v4 Small heat shock protein HSP16.5	0.259	145	94	76	203	3	147	3.992E-06	189
LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-O74984-F1-model_v4	LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-O74984-F1-model_v4 Heat shock protein homolog C338.06c	0.210	137	96	82	203	3	139	1.274E-05	185
LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-O34321-F1-model_v4	LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-O34321-F1-model_v4 Salt stress-responsive protein YocM	0.196	158	101	77	203	1	158	4.712E-06	180
LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q9SUR9-F1-model_v4	LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q9SUR9-F1-model_v4 Protein SGT1 homolog A	0.141	116	95	81	192	114	229	4.537E-05	177
LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-O30851-F1-model_v4	LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-O30851-F1-model_v4 Heat shock protein HSP.16.4	0.225	142	81	98	203	1	142	1.274E-05	175
LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q3KNI6-F1-model_v4	LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q3KNI6-F1-model_v4 Dynein assembly factor 6, axonemal	0.151	208	143	32	200	11	218	6.816E-07	175
LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q9TYM6-F1-model_v4	LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q9TYM6-F1-model_v4 Protein SHQ1 homolog	0.153	111	70	120	203	3	113	1.529E-04	175
LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q01545-F1-model_v4	LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q01545-F1-model_v4 18.8 kDa class II heat shock protein	0.180	162	109	70	203	2	163	3.778E-06	173
LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q06823-F1-model_v4	LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q06823-F1-model_v4 Spore protein SP21	0.186	146	115	62	203	12	157	9.143E-06	170
LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-O43076-F1-model_v4	LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-O43076-F1-model_v4 Protein shq1	0.175	108	69	119	203	2	109	4.134E-04	170
LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q9SYG1-F1-model_v4	LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q9SYG1-F1-model_v4 17.4 kDa class III heat shock protein	0.172	149	110	70	203	3	151	1.205E-05	169
LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q9FHQ3-F1-model_v4	LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q9FHQ3-F1-model_v4 15.7 kDa heat shock protein, peroxisomal	0.166	131	83	104	203	1	131	9.303E-05	168
LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q7T3F7-F1-model_v4	LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q7T3F7-F1-model_v4 Cysteine and histidine-rich domain-containing protein 1	0.142	91	72	119	203	226	316	1.181E-03	168
LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q4UKR8-F1-model_v4	LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q4UKR8-F1-model_v4 Small heat shock protein C2	0.230	151	105	66	203	3	153	1.205E-05	167
LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q4R3F0-F1-model_v4	LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q4R3F0-F1-model_v4 Protein tilB homolog	0.125	209	168	11	203	188	396	1.561E-06	167
LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P80485-F1-model_v4	LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P80485-F1-model_v4 Acid shock protein	0.214	142	111	62	203	1	142	2.213E-05	166
LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q4UJB1-F1-model_v4	LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q4UJB1-F1-model_v4 Small heat shock protein C4	0.220	153	112	59	203	11	163	1.021E-05	164
LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q6K7E9-F1-model_v4	LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q6K7E9-F1-model_v4 18.6 kDa class III heat shock protein	0.157	159	104	80	203	10	168	1.679E-05	164
LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P24372-F1-model_v4	LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P24372-F1-model_v4 Protein GvpH 1	0.135	196	150	6	201	9	182	5.877E-06	164
LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q9D1P4-F1-model_v4	LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q9D1P4-F1-model_v4 Cysteine and histidine-rich domain-containing protein 1	0.106	103	75	119	203	228	330	4.369E-04	164
LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q46366-F1-model_v4	LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q46366-F1-model_v4 Putative arsenical pump-driving ATPase	0.219	70	52	123	190	320	389	5.758E-04	164
LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q95661-F1-model_v4	LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q95661-F1-model_v4 Small heat shock protein, chloroplastic	0.201	177	137	32	203	57	233	8.985E-07	163
LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q55794-F1-model_v4	LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q55794-F1-model_v4 Putative arsenical pump-driving ATPase	0.210	75	56	123	194	321	395	4.134E-04	163
LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-O66908-F1-model_v4	LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-O66908-F1-model_v4 Putative arsenical pump-driving ATPase 1	0.214	69	52	123	189	327	395	1.000E-03	163
LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q46465-F1-model_v4	LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q46465-F1-model_v4 Putative arsenical pump-driving ATPase	0.191	70	54	123	190	320	389	7.182E-04	163
LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q86X45-F1-model_v4	LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q86X45-F1-model_v4 Protein tilB homolog	0.146	208	164	11	203	185	392	2.566E-06	163
LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-A0A1L8G016-F1-model_v4	LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-A0A1L8G016-F1-model_v4 Dynein axonemal assembly factor 11	0.133	126	107	80	203	270	395	1.805E-04	162
LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-O64564-F1-model_v4	LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-O64564-F1-model_v4 18.5 kDa class IV heat shock protein	0.167	143	114	61	203	10	147	4.537E-05	160
LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q92IQ7-F1-model_v4	LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q92IQ7-F1-model_v4 Small heat shock protein C1	0.177	124	99	80	203	45	165	1.616E-04	160
LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P30222-F1-model_v4	LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P30222-F1-model_v4 Small heat shock protein, chloroplastic	0.208	179	137	30	203	63	241	1.121E-06	159
LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q5RD91-F1-model_v4	LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q5RD91-F1-model_v4 Cysteine and histidine-rich domain-containing protein 1	0.096	104	76	119	203	228	331	7.182E-04	159
LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q9SUT5-F1-model_v4	LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q9SUT5-F1-model_v4 Protein SGT1 homolog B	0.179	124	91	81	192	114	237	8.803E-05	159
LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q03928-F1-model_v4	LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q03928-F1-model_v4 18 kDa heat shock protein	0.232	151	111	59	203	1	151	3.442E-05	158
LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P04794-F1-model_v4	LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P04794-F1-model_v4 17.5 kDa class I heat shock protein	0.173	138	92	92	203	14	151	1.529E-04	158
LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P31170-F1-model_v4	LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P31170-F1-model_v4 Heat shock protein 21, chloroplastic	0.223	176	132	33	203	52	227	1.323E-06	157
LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-D4A4T9-F1-model_v4	LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-D4A4T9-F1-model_v4 Cysteine and histidine-rich domain-containing protein 1	0.110	100	71	119	199	228	327	7.182E-04	157
LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P19243-F1-model_v4	LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P19243-F1-model_v4 18.1 kDa class I heat shock protein	0.166	140	105	77	203	16	155	9.303E-05	156
LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q9NQM4-F1-model_v4	LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q9NQM4-F1-model_v4 Dynein assembly factor 6, axonemal	0.173	177	145	18	194	32	207	4.980E-06	153
LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q0IEW8-F1-model_v4	LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q0IEW8-F1-model_v4 Protein kintoun	0.178	179	116	62	203	184	362	5.561E-06	153
LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P02519-F1-model_v4	LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P02519-F1-model_v4 17.3 kDa class I heat shock protein	0.165	145	87	99	203	6	150	2.016E-04	152
LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q9ZDQ3-F1-model_v4	LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q9ZDQ3-F1-model_v4 Small heat shock protein C1	0.223	103	66	118	203	59	161	8.021E-04	152
LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q39818-F1-model_v4	LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q39818-F1-model_v4 Heat shock 22 kDa protein, mitochondrial	0.193	178	137	33	203	32	209	3.778E-06	152
LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q29RL2-F1-model_v4	LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q29RL2-F1-model_v4 Cysteine and histidine-rich domain-containing protein 1	0.091	109	80	113	201	220	328	8.477E-04	152
LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q9UHD1-F1-model_v4	LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q9UHD1-F1-model_v4 Cysteine and histidine-rich domain-containing protein 1	0.085	105	77	119	203	228	332	6.431E-04	151
LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q9VCC0-F1-model_v4	LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q9VCC0-F1-model_v4 Cysteine and histidine-rich domain-containing protein	0.149	107	77	111	202	203	309	1.941E-03	151
LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P81958-F1-model_v4	LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P81958-F1-model_v4 Probable Hsp20 family chaperone	0.190	126	100	80	203	10	135	2.131E-04	150
LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P02508-F1-model_v4	LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P02508-F1-model_v4 Alpha-crystallin A chain	0.107	126	102	89	203	8	133	3.702E-04	150
LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q4UJB0-F1-model_v4	LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q4UJB0-F1-model_v4 Small heat shock protein C3	0.161	194	143	10	203	24	194	7.330E-06	150
LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q10P60-F1-model_v4	LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q10P60-F1-model_v4 26.7 kDa heat shock protein, chloroplastic	0.140	207	146	33	203	34	240	2.566E-06	150
LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q00445-F1-model_v4	LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q00445-F1-model_v4 Small heat shock protein, chloroplastic	0.213	184	134	33	203	55	238	2.058E-06	149
LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q6NUA0-F1-model_v4	LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q6NUA0-F1-model_v4 Cysteine and histidine-rich domain-containing protein 1	0.092	108	76	119	203	227	334	1.248E-03	149
LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q2KIK0-F1-model_v4	LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q2KIK0-F1-model_v4 Protein SGT1 homolog	0.140	113	87	80	192	121	222	1.529E-04	149
LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q9Y2Z0-F1-model_v4	LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q9Y2Z0-F1-model_v4 Protein SGT1 homolog	0.115	113	86	80	192	152	249	2.131E-04	149
LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-B3MG50-F1-model_v4	LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-B3MG50-F1-model_v4 Protein kintoun	0.196	157	102	63	190	196	352	2.916E-05	149
LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P27880-F1-model_v4	LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P27880-F1-model_v4 18.2 kDa class I heat shock protein	0.169	142	92	92	203	14	155	3.503E-04	148
LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P05477-F1-model_v4	LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P05477-F1-model_v4 17.9 kDa class II heat shock protein	0.191	154	108	70	203	2	155	5.980E-05	148
LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P0CU29-F1-model_v4	LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P0CU29-F1-model_v4 Protein kintoun	0.187	181	114	63	203	209	389	2.338E-05	148
LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P31673-F1-model_v4	LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P31673-F1-model_v4 17.4 kDa class I heat shock protein	0.175	151	110	70	203	3	153	8.803E-05	147
LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P05478-F1-model_v4	LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P05478-F1-model_v4 18.5 kDa class I heat shock protein	0.175	148	108	72	203	11	158	1.708E-04	147
LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P46731-F1-model_v4	LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P46731-F1-model_v4 18 kDa antigen 2	0.157	132	108	72	203	1	129	2.251E-04	146
LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P27396-F1-model_v4	LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P27396-F1-model_v4 17.8 kDa class I heat shock protein	0.126	141	97	92	203	14	154	3.314E-04	146
LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P19242-F1-model_v4	LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P19242-F1-model_v4 17.1 kDa class II heat shock protein	0.152	147	108	76	203	2	148	5.067E-05	145
LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q9FGM9-F1-model_v4	LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q9FGM9-F1-model_v4 23.5 kDa heat shock protein, mitochondrial	0.164	171	130	33	203	52	207	9.143E-06	145
LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P09886-F1-model_v4	LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P09886-F1-model_v4 Small heat shock protein, chloroplastic	0.183	189	140	32	203	44	232	4.712E-06	145
LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P40181-F1-model_v4	LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P40181-F1-model_v4 Uncharacterized protein SCO2128	0.238	97	67	98	194	296	384	4.134E-04	144
LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q292G3-F1-model_v4	LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q292G3-F1-model_v4 Protein kintoun	0.160	186	118	63	203	198	383	4.062E-05	143
LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-B4GDK5-F1-model_v4	LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-B4GDK5-F1-model_v4 Protein kintoun	0.162	188	117	63	203	198	385	2.916E-05	143
LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q1ZXL6-F1-model_v4	LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q1ZXL6-F1-model_v4 Small heat shock protein hspF	0.178	218	131	32	191	14	231	2.866E-06	142
LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P19036-F1-model_v4	LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P19036-F1-model_v4 17.4 kDa class I heat shock protein	0.162	152	118	62	203	2	153	1.098E-04	141
LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-B4LMK1-F1-model_v4	LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-B4LMK1-F1-model_v4 Protein kintoun	0.171	186	116	63	203	196	381	5.659E-05	141
LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q53595-F1-model_v4	LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q53595-F1-model_v4 18 kDa heat shock protein	0.148	131	107	77	203	3	133	4.879E-04	140
LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q9XIE3-F1-model_v4	LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q9XIE3-F1-model_v4 17.6 kDa class I heat shock protein 1	0.204	135	88	92	203	17	151	2.251E-04	140
LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P11890-F1-model_v4	LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P11890-F1-model_v4 Small heat shock protein, chloroplastic	0.185	171	134	33	203	37	202	1.021E-05	140
LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q05832-F1-model_v4	LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q05832-F1-model_v4 18.3 kDa class I heat shock protein	0.162	156	118	62	203	3	158	2.131E-04	139
LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-B4HR78-F1-model_v4	LOKIASV2_3903_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-B4HR78-F1-model_v4 Protein kintoun	0.196	158	102	63	190	197	354	8.803E-05	139
