query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-Q1R5D7-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-Q1R5D7-F1-model_v4 Nickel-responsive regulator	0.431	44	24	1	44	1	44	1.493E-01	87
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-Q32AQ0-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-Q32AQ0-F1-model_v4 Nickel-responsive regulator	0.431	44	24	1	44	1	44	1.493E-01	87
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-B7NN95-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-B7NN95-F1-model_v4 Nickel-responsive regulator	0.431	44	24	1	44	1	44	1.493E-01	87
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-P0A6Z7-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-P0A6Z7-F1-model_v4 Nickel-responsive regulator	0.431	44	24	1	44	1	44	1.493E-01	87
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-Q57IP3-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-Q57IP3-F1-model_v4 Nickel-responsive regulator	0.431	44	24	1	44	1	44	1.603E-01	86
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-P64414-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-P64414-F1-model_v4 Nickel-responsive regulator	0.431	44	24	1	44	1	44	1.603E-01	86
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-A9MM66-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-A9MM66-F1-model_v4 Nickel-responsive regulator	0.431	44	24	1	44	1	44	1.603E-01	86
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-B5RGU2-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-B5RGU2-F1-model_v4 Nickel-responsive regulator	0.431	44	24	1	44	1	44	1.603E-01	86
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-P64413-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-P64413-F1-model_v4 Nickel-responsive regulator	0.431	44	24	1	44	1	44	1.603E-01	86
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-O19199-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-O19199-F1-model_v4 Uncharacterized protein AF_0569	0.304	69	36	1	69	4	56	5.120E-02	85
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-B7L5T4-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-B7L5T4-F1-model_v4 Nickel-responsive regulator	0.431	44	24	1	44	1	44	1.986E-01	85
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-B7M2P4-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-B7M2P4-F1-model_v4 Nickel-responsive regulator	0.431	44	24	1	44	1	44	1.986E-01	85
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-A8A5T9-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-A8A5T9-F1-model_v4 Nickel-responsive regulator	0.431	44	24	1	44	1	44	1.986E-01	85
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-Q3YW47-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-Q3YW47-F1-model_v4 Nickel-responsive regulator	0.431	44	24	1	44	1	44	1.986E-01	85
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-Q0SZJ2-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-Q0SZJ2-F1-model_v4 Nickel-responsive regulator	0.431	44	24	1	44	1	44	1.986E-01	85
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-C4ZW30-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-C4ZW30-F1-model_v4 Nickel-responsive regulator	0.431	44	24	1	44	1	44	1.986E-01	85
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-Q31VE5-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-Q31VE5-F1-model_v4 Nickel-responsive regulator	0.431	44	24	1	44	1	44	1.986E-01	85
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-B5YUQ6-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-B5YUQ6-F1-model_v4 Nickel-responsive regulator	0.431	44	24	1	44	1	44	1.986E-01	85
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-B1J0E9-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-B1J0E9-F1-model_v4 Nickel-responsive regulator	0.431	44	24	1	44	1	44	1.986E-01	85
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-B4TYY1-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-B4TYY1-F1-model_v4 Nickel-responsive regulator	0.431	44	24	1	44	1	44	1.986E-01	85
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-P0A6Z9-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-P0A6Z9-F1-model_v4 Nickel-responsive regulator	0.431	44	24	1	44	1	44	1.986E-01	85
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-B7MDX1-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-B7MDX1-F1-model_v4 Nickel-responsive regulator	0.431	44	24	1	44	1	44	1.986E-01	85
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-B5R3Y5-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-B5R3Y5-F1-model_v4 Nickel-responsive regulator	0.431	44	24	1	44	1	44	1.986E-01	85
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-B6I346-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-B6I346-F1-model_v4 Nickel-responsive regulator	0.431	44	24	1	44	1	44	1.986E-01	85
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-B1X7T9-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-B1X7T9-F1-model_v4 Nickel-responsive regulator	0.431	44	24	1	44	1	44	1.986E-01	85
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-P0A6Z6-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-P0A6Z6-F1-model_v4 Nickel-responsive regulator	0.431	44	24	1	44	1	44	1.986E-01	85
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-B5BHM4-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-B5BHM4-F1-model_v4 Nickel-responsive regulator	0.431	44	24	1	44	1	44	1.986E-01	85
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-Q0TBX7-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-Q0TBX7-F1-model_v4 Nickel-responsive regulator	0.431	44	24	1	44	1	44	1.986E-01	85
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-B7N1R9-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-B7N1R9-F1-model_v4 Nickel-responsive regulator	0.431	44	24	1	44	1	44	1.986E-01	85
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-B7LSV6-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-B7LSV6-F1-model_v4 Nickel-responsive regulator	0.409	44	25	1	44	1	44	2.460E-01	83
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-A4W9Y8-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-A4W9Y8-F1-model_v4 Nickel-responsive regulator	0.409	44	25	1	44	1	44	2.460E-01	83
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-A7ZT19-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-A7ZT19-F1-model_v4 Nickel-responsive regulator	0.431	44	24	1	44	1	44	2.133E-01	82
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-Q2IVL9-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-Q2IVL9-F1-model_v4 Putative nickel-responsive regulator	0.272	44	31	1	44	1	44	3.515E-01	78
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-Q137U7-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-Q137U7-F1-model_v4 Putative nickel-responsive regulator	0.295	44	30	1	44	1	44	4.054E-01	76
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-Q1CRS0-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-Q1CRS0-F1-model_v4 Putative nickel-responsive regulator	0.211	52	40	1	52	10	61	3.047E-01	76
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-B5XTJ9-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-B5XTJ9-F1-model_v4 Nickel-responsive regulator	0.428	42	23	1	42	1	42	4.676E-01	75
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-B1J9R7-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-B1J9R7-F1-model_v4 Putative nickel-responsive regulator	0.302	43	29	1	43	1	43	5.021E-01	75
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-A6URH7-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-A6URH7-F1-model_v4 Putative nickel-responsive regulator	0.250	48	35	1	48	4	51	5.021E-01	75
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-Q9PBR9-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-Q9PBR9-F1-model_v4 Antitoxin ParD	0.212	47	36	1	47	2	48	8.274E-01	73
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-Q9ZJP7-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-Q9ZJP7-F1-model_v4 Putative nickel-responsive regulator	0.230	52	39	1	52	10	61	4.054E-01	73
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-B6JNH5-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-B6JNH5-F1-model_v4 Putative nickel-responsive regulator	0.211	52	40	1	52	10	61	4.054E-01	73
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-B2UVA2-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-B2UVA2-F1-model_v4 Putative nickel-responsive regulator	0.211	52	40	1	52	10	61	4.054E-01	73
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-C0QPW0-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-C0QPW0-F1-model_v4 Putative nickel-responsive regulator	0.279	43	30	1	43	5	47	5.393E-01	72
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-B9JL06-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-B9JL06-F1-model_v4 Putative nickel-responsive regulator	0.291	48	33	1	48	1	48	5.021E-01	72
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-A7I1P3-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-A7I1P3-F1-model_v4 Putative nickel-responsive regulator	0.215	51	39	1	51	4	54	7.174E-01	69
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-A7GYJ8-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-A7GYJ8-F1-model_v4 Putative nickel-responsive regulator	0.279	43	30	1	43	4	46	8.274E-01	68
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-B5Z8Y5-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-B5Z8Y5-F1-model_v4 Putative nickel-responsive regulator	0.211	52	40	1	52	10	61	6.680E-01	68
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-A6TFA8-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-A6TFA8-F1-model_v4 Nickel-responsive regulator	0.365	52	29	1	52	1	47	3.775E-01	67
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-Q1MPD3-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-Q1MPD3-F1-model_v4 Putative nickel-responsive regulator	0.285	49	34	1	49	4	52	7.704E-01	67
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-P58091-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-P58091-F1-model_v4 Antitoxin ParD1	0.250	76	45	1	61	3	78	3.047E-01	66
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-Q88HL5-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-Q88HL5-F1-model_v4 Putative nickel-responsive regulator	0.302	43	29	1	43	1	43	1.101E+00	66
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-Q8TIR7-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-Q8TIR7-F1-model_v4 Putative nickel-responsive regulator 3	0.243	41	30	1	41	5	45	1.101E+00	66
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-Q8TQZ1-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-Q8TQZ1-F1-model_v4 Putative nickel-responsive regulator 1	0.229	48	36	1	48	5	52	1.025E+00	66
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-B3QCC6-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-B3QCC6-F1-model_v4 Putative nickel-responsive regulator	0.304	46	29	1	42	1	46	3.273E-01	66
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-Q6N0K6-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-Q6N0K6-F1-model_v4 Putative nickel-responsive regulator	0.304	46	29	1	42	1	46	3.515E-01	66
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-P58092-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-P58092-F1-model_v4 Antitoxin ParD	0.220	68	45	1	68	2	60	3.775E-01	65
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-P9WIJ7-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-P9WIJ7-F1-model_v4 Antitoxin ParD1	0.260	46	33	1	46	2	47	1.573E+00	65
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-P67299-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-P67299-F1-model_v4 Antitoxin ParD	0.260	46	33	1	46	2	47	1.573E+00	65
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-P9WIJ6-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-P9WIJ6-F1-model_v4 Antitoxin ParD1	0.260	46	33	1	46	2	47	1.573E+00	65
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-Q9A458-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-Q9A458-F1-model_v4 Antitoxin ParD4	0.169	65	48	1	65	14	72	5.393E-01	64
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-Q9AL83-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-Q9AL83-F1-model_v4 Nickel-responsive regulator	0.346	49	29	1	45	1	49	3.047E-01	64
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-A7ZDN6-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-A7ZDN6-F1-model_v4 Putative nickel-responsive regulator	0.279	43	30	1	43	4	46	1.182E+00	64
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-Q30X46-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-Q30X46-F1-model_v4 Putative nickel-responsive regulator	0.227	44	33	1	44	4	47	1.182E+00	64
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-Q8PYL9-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-Q8PYL9-F1-model_v4 Putative nickel-responsive regulator 2	0.243	41	30	1	41	5	45	1.270E+00	64
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-Q8PZ28-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-Q8PZ28-F1-model_v4 Putative nickel-responsive regulator 1	0.243	41	30	1	41	5	45	1.363E+00	64
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-A9MC92-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-A9MC92-F1-model_v4 Putative nickel-responsive regulator	0.346	49	29	1	45	1	49	3.515E-01	63
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-C0RLV7-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-C0RLV7-F1-model_v4 Putative nickel-responsive regulator	0.346	49	29	1	45	1	49	3.515E-01	63
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-B2SAM1-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-B2SAM1-F1-model_v4 Putative nickel-responsive regulator	0.346	49	29	1	45	1	49	3.515E-01	63
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-A5VV94-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-A5VV94-F1-model_v4 Putative nickel-responsive regulator	0.346	49	29	1	45	1	49	3.515E-01	63
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-O26703-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-O26703-F1-model_v4 Putative nickel-responsive regulator 1	0.177	45	36	1	45	1	45	1.689E+00	62
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-O26834-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-O26834-F1-model_v4 Putative nickel-responsive regulator 2	0.250	48	35	1	48	1	48	1.270E+00	62
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-Q12UF9-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-Q12UF9-F1-model_v4 Putative nickel-responsive regulator	0.240	50	36	1	50	5	53	9.543E-01	62
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-A9WZ97-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-A9WZ97-F1-model_v4 Putative nickel-responsive regulator	0.346	49	29	1	45	1	49	4.054E-01	61
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-A0B6X8-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-A0B6X8-F1-model_v4 Putative nickel-responsive regulator	0.187	48	38	1	48	5	52	1.689E+00	60
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-P0AFU7-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-P0AFU7-F1-model_v4 Uncharacterized protein YiiF	0.166	71	50	1	61	1	71	5.791E-01	59
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-P58093-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-P58093-F1-model_v4 Antitoxin ParD	0.217	78	49	1	63	2	79	5.393E-01	59
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-P0C2N3-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-P0C2N3-F1-model_v4 Antitoxin ParD	0.195	46	36	1	46	2	47	2.413E+00	59
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-P0AFU6-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-P0AFU6-F1-model_v4 Uncharacterized protein YiiF	0.166	71	50	1	61	1	71	7.174E-01	57
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-C3NEK4-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-C3NEK4-F1-model_v4 Putative nickel-responsive regulator	0.243	41	30	1	41	3	43	2.092E+00	56
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-C3MW06-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-C3MW06-F1-model_v4 Putative nickel-responsive regulator	0.243	41	30	1	41	3	43	2.092E+00	56
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-C3NH39-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-C3NH39-F1-model_v4 Putative nickel-responsive regulator	0.243	41	30	1	41	3	43	2.092E+00	56
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-A1JUB1-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-A1JUB1-F1-model_v4 Antitoxin ParD	0.195	46	36	1	46	2	47	3.447E+00	55
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-Q9ZGW3-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-Q9ZGW3-F1-model_v4 Antitoxin ParD	0.195	46	36	1	46	2	47	3.447E+00	55
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-Q2YJ35-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-Q2YJ35-F1-model_v4 Putative nickel-responsive regulator	0.250	80	49	1	66	1	80	3.273E-01	53
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-Q8YCP2-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-Q8YCP2-F1-model_v4 Nickel-responsive regulator	0.250	80	49	1	66	1	80	3.273E-01	52
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-Q578T1-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-Q578T1-F1-model_v4 Nickel-responsive regulator	0.250	80	49	1	66	1	80	3.273E-01	52
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-O53451-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-O53451-F1-model_v4 Antitoxin MazE3	0.161	68	44	1	68	30	83	1.270E+00	51
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-Q60386-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-Q60386-F1-model_v4 Uncharacterized transcriptional regulator MJ0080	0.230	52	39	1	52	1	51	3.702E+00	49
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-P9WM48-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-P9WM48-F1-model_v4 Uncharacterized protein MT1303	0.202	69	45	1	69	158	214	1.270E+00	48
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-Q89WI8-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-Q89WI8-F1-model_v4 Putative nickel-responsive regulator	0.282	46	29	1	42	1	46	1.948E+00	47
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-P9WM49-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-P9WM49-F1-model_v4 Uncharacterized protein Rv1265	0.202	69	45	1	69	158	214	1.464E+00	46
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-P64790-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-P64790-F1-model_v4 Uncharacterized protein Mb1296	0.202	69	45	1	69	158	214	1.573E+00	46
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-P96621-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-P96621-F1-model_v4 Antitoxin EndoAI	0.142	69	58	1	69	7	75	4.270E+00	42
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-O28282-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-O28282-F1-model_v4 Putative antitoxin VapB18	0.228	68	51	2	69	1	67	2.247E+00	39
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-P0CL61-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-P0CL61-F1-model_v4 Antitoxin MazE9	0.191	68	52	1	68	1	65	2.247E+00	39
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-Q4JBF2-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-Q4JBF2-F1-model_v4 Putative antitoxin Saci_0468	0.173	72	55	2	69	1	72	1.948E+00	37
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-O28259-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-O28259-F1-model_v4 Uncharacterized protein AF_2020	0.185	53	40	1	53	2	51	6.551E+00	36
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-Q8U1I5-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-Q8U1I5-F1-model_v4 Putative antitoxin PF1222	0.239	68	51	2	69	1	68	1.948E+00	35
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-Q8U2Q8-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-Q8U2Q8-F1-model_v4 Putative antitoxin VapB4	0.211	68	53	2	69	1	68	2.989E+00	35
LOKIASV2_1712_ESMFold_hypothetical_protein	AF-Q58572-F1-model_v4	LOKIASV2_1712_ESMFold_hypothetical_protein	AF-Q58572-F1-model_v4 Putative antitoxin RelB4	0.140	64	52	1	64	4	64	4.270E+00	35
