query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-Q04033-F1-model_v4	LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-Q04033-F1-model_v4 Probable aminopeptidase YDR415C	0.136	287	233	45	331	95	365	3.853E-12	314
LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-Q7Z2K6-F1-model_v4	LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-Q7Z2K6-F1-model_v4 Endoplasmic reticulum metallopeptidase 1	0.179	308	232	24	331	96	379	3.196E-13	314
LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-Q0VGW4-F1-model_v4	LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-Q0VGW4-F1-model_v4 Endoplasmic reticulum metallopeptidase 1	0.144	352	282	1	331	1	352	8.250E-13	311
LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-Q6UPR8-F1-model_v4	LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-Q6UPR8-F1-model_v4 Endoplasmic reticulum metallopeptidase 1	0.194	297	227	35	331	91	373	3.012E-13	308
LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-O94702-F1-model_v4	LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-O94702-F1-model_v4 Putative endoplasmic reticulum metallopeptidase 1	0.189	296	232	44	339	54	340	2.260E-12	301
LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-Q3UVK0-F1-model_v4	LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-Q3UVK0-F1-model_v4 Endoplasmic reticulum metallopeptidase 1	0.184	345	269	1	331	29	373	1.767E-13	299
LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-Q4WFX9-F1-model_v4	LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-Q4WFX9-F1-model_v4 Probable leucine aminopeptidase 2	0.125	465	291	14	347	1	465	5.230E-11	288
LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-D4AWC9-F1-model_v4	LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-D4AWC9-F1-model_v4 Probable leucine aminopeptidase 2	0.110	473	293	18	347	6	478	1.141E-09	254
LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-C5P998-F1-model_v4	LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-C5P998-F1-model_v4 Vacuolar membrane protease	0.110	385	302	1	340	10	394	1.350E-10	242
LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-C1GTI3-F1-model_v4	LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-C1GTI3-F1-model_v4 Vacuolar membrane protease	0.131	312	269	29	340	44	354	5.601E-10	228
LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-B6Q656-F1-model_v4	LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-B6Q656-F1-model_v4 Vacuolar membrane protease	0.132	295	253	45	339	53	344	1.284E-09	224
LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-C0S345-F1-model_v4	LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-C0S345-F1-model_v4 Vacuolar membrane protease	0.134	304	261	29	332	44	345	1.833E-09	224
LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-C8V4D5-F1-model_v4	LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-C8V4D5-F1-model_v4 Vacuolar membrane protease	0.136	313	260	27	339	42	343	1.075E-09	221
LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-B6H1I3-F1-model_v4	LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-B6H1I3-F1-model_v4 Vacuolar membrane protease	0.132	322	278	27	348	40	360	4.419E-10	216
LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-E9CZZ9-F1-model_v4	LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-E9CZZ9-F1-model_v4 Vacuolar membrane protease	0.131	313	266	34	340	82	394	1.363E-09	216
LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-B0XPG0-F1-model_v4	LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-B0XPG0-F1-model_v4 Vacuolar membrane protease	0.139	314	265	27	340	42	350	3.961E-09	215
LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-A1D432-F1-model_v4	LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-A1D432-F1-model_v4 Vacuolar membrane protease	0.137	313	265	27	339	42	349	4.203E-09	214
LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-C5G8H4-F1-model_v4	LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-C5G8H4-F1-model_v4 Vacuolar membrane protease	0.137	314	269	27	340	42	354	1.534E-09	214
LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-C5JPM9-F1-model_v4	LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-C5JPM9-F1-model_v4 Vacuolar membrane protease	0.131	327	279	27	348	42	368	1.727E-09	214
LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-Q4WJH4-F1-model_v4	LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-Q4WJH4-F1-model_v4 Vacuolar membrane protease	0.132	313	266	27	339	42	349	3.316E-09	212
LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-C0NU79-F1-model_v4	LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-C0NU79-F1-model_v4 Vacuolar membrane protease	0.138	295	247	45	332	52	346	3.125E-09	211
LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-Q6CDE6-F1-model_v4	LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-Q6CDE6-F1-model_v4 Vacuolar membrane protease	0.154	291	242	41	331	64	350	1.210E-09	211
LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-B2B585-F1-model_v4	LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-B2B585-F1-model_v4 Vacuolar membrane protease	0.137	338	272	28	343	32	369	1.628E-09	208
LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-A1CR68-F1-model_v4	LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-A1CR68-F1-model_v4 Vacuolar membrane protease	0.133	309	259	24	332	39	338	7.166E-09	202
LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-C6H1N5-F1-model_v4	LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-C6H1N5-F1-model_v4 Vacuolar membrane protease	0.146	303	254	45	342	52	354	4.689E-10	201
LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-D1ZV85-F1-model_v4	LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-D1ZV85-F1-model_v4 Vacuolar membrane protease	0.128	320	255	39	331	37	356	5.328E-09	201
LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-Q1K7M0-F1-model_v4	LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-Q1K7M0-F1-model_v4 Vacuolar membrane protease	0.123	308	250	46	331	48	355	8.067E-09	198
LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-A7UI10-F1-model_v4	LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-A7UI10-F1-model_v4 Leucine aminopeptidase 2	0.116	455	277	20	333	1	455	9.000E-10	196
LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-Q97H19-F1-model_v4	LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-Q97H19-F1-model_v4 Putative polysaccharide biosynthesis protein with aminopeptidase-like domain	0.123	337	251	47	333	15	351	1.375E-08	186
LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-A2RAN5-F1-model_v4	LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-A2RAN5-F1-model_v4 Vacuolar membrane protease	0.113	303	261	45	339	52	354	3.551E-08	186
LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-E3Q4R4-F1-model_v4	LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-E3Q4R4-F1-model_v4 Vacuolar membrane protease	0.119	350	272	28	337	34	383	2.102E-07	172
LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-E9E6S9-F1-model_v4	LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-E9E6S9-F1-model_v4 Vacuolar membrane protease	0.117	335	268	28	331	34	368	3.584E-07	165
LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-Q90997-F1-model_v4	LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-Q90997-F1-model_v4 Transferrin receptor protein 1	0.138	235	185	97	331	397	612	3.617E-06	160
LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-Q5HC82-F1-model_v4	LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-Q5HC82-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.151	192	148	50	241	5	179	6.166E-06	153
LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-P06621-F1-model_v4	LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-P06621-F1-model_v4 Carboxypeptidase G2	0.096	411	282	18	330	1	411	9.252E-07	153
LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-P45493-F1-model_v4	LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-P45493-F1-model_v4 Hippurate hydrolase	0.117	369	247	51	331	14	382	1.401E-06	152
LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-Q5FFA0-F1-model_v4	LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-Q5FFA0-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.151	192	148	50	241	5	179	1.500E-05	146
LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-B1Y6E7-F1-model_v4	LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-B1Y6E7-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.127	194	155	46	239	1	179	1.689E-05	141
LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-Q492F7-F1-model_v4	LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-Q492F7-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.165	196	149	46	241	2	180	8.800E-06	134
LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-Q5FPX5-F1-model_v4	LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-Q5FPX5-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.134	201	155	41	241	2	181	1.902E-05	133
LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-Q2KD47-F1-model_v4	LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-Q2KD47-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.137	195	154	47	241	3	181	3.440E-05	130
LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-B0KS83-F1-model_v4	LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-B0KS83-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.097	373	255	49	331	9	381	6.166E-06	129
LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-Q03YE3-F1-model_v4	LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-Q03YE3-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.095	374	259	46	332	4	377	2.853E-06	128
LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-Q1I614-F1-model_v4	LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-Q1I614-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.139	209	154	31	239	1	180	1.116E-05	127
LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-Q2W0E7-F1-model_v4	LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-Q2W0E7-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.144	195	149	47	241	3	177	2.714E-05	126
LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-Q88MP5-F1-model_v4	LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-Q88MP5-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.147	209	153	31	239	1	180	1.256E-05	126
LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-Q8H3C8-F1-model_v4	LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-Q8H3C8-F1-model_v4 IAA-amino acid hydrolase ILR1-like 8	0.078	440	297	17	339	5	444	3.028E-06	126
LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-Q83DN2-F1-model_v4	LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-Q83DN2-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.120	371	248	49	331	3	373	2.272E-05	125
LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-B1JBS2-F1-model_v4	LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-B1JBS2-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.141	191	147	49	239	9	180	3.056E-05	124
LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-Q5GS68-F1-model_v4	LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-Q5GS68-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.112	397	269	46	349	1	397	2.272E-05	124
LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-B1YSH9-F1-model_v4	LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-B1YSH9-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.111	193	156	49	241	3	178	7.007E-05	123
LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-A2SGS4-F1-model_v4	LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-A2SGS4-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.124	192	153	50	241	8	183	3.242E-05	123
LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-Q886Q4-F1-model_v4	LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-Q886Q4-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.108	372	248	53	331	10	381	1.184E-05	122
LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-A5W863-F1-model_v4	LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-A5W863-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.147	209	153	31	239	1	180	2.141E-05	122
LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-Q2L2J6-F1-model_v4	LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-Q2L2J6-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.128	193	149	49	241	3	174	1.427E-04	121
LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-Q48F49-F1-model_v4	LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-Q48F49-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.094	373	255	49	330	9	381	1.333E-05	121
LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-Q8H3C9-F1-model_v4	LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-Q8H3C9-F1-model_v4 IAA-amino acid hydrolase ILR1-like 7	0.103	450	304	1	340	5	454	4.072E-06	121
LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-A0K8F6-F1-model_v4	LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-A0K8F6-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.115	193	155	49	241	3	178	6.604E-05	120
LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-Q3KHC5-F1-model_v4	LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-Q3KHC5-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.096	374	255	48	330	8	381	2.272E-05	120
LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-Q0BE03-F1-model_v4	LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-Q0BE03-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.111	193	156	49	241	3	178	1.000E-04	119
LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-O34980-F1-model_v4	LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-O34980-F1-model_v4 Uncharacterized hydrolase YtnL	0.090	394	281	22	331	9	402	7.817E-06	119
LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-Q8H3C7-F1-model_v4	LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-Q8H3C7-F1-model_v4 IAA-amino acid hydrolase ILR1-like 9	0.100	390	257	46	332	45	434	2.853E-06	119
LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-B4ECP3-F1-model_v4	LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-B4ECP3-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.120	192	151	49	240	3	175	7.889E-05	118
LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-Q1BHJ5-F1-model_v4	LOKIASV2_1813_ESMFold_M28_family_peptidase	AF-Q1BHJ5-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.115	193	155	49	241	3	178	9.424E-05	118
