query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-B4T1G0-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-B4T1G0-F1-model_v4 Elongation factor 4	0.097	72	51	25	96	404	460	3.111E-01	62
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-P0A1W5-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-P0A1W5-F1-model_v4 Elongation factor 4	0.097	72	51	25	96	404	460	3.111E-01	62
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-O28033-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-O28033-F1-model_v4 Protein AF_2251	0.098	70	54	27	96	163	223	2.561E-01	61
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-Q57LC8-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-Q57LC8-F1-model_v4 Elongation factor 4	0.097	72	51	25	96	403	460	4.302E-01	61
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-B5F1G3-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-B5F1G3-F1-model_v4 Elongation factor 4	0.097	72	51	25	96	404	460	3.541E-01	61
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-P0A1W4-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-P0A1W4-F1-model_v4 Elongation factor 4	0.097	72	51	25	96	404	460	3.319E-01	61
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-Q8ZD74-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-Q8ZD74-F1-model_v4 Elongation factor 4	0.111	72	50	25	96	404	460	3.541E-01	61
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-B5XNG8-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-B5XNG8-F1-model_v4 Elongation factor 4	0.097	72	51	25	96	404	460	3.541E-01	60
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-B4TE17-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-B4TE17-F1-model_v4 Elongation factor 4	0.097	72	51	25	96	404	460	3.779E-01	60
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-C0PYG5-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-C0PYG5-F1-model_v4 Elongation factor 4	0.097	72	51	25	96	404	460	3.779E-01	60
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-Q667U9-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-Q667U9-F1-model_v4 Elongation factor 4	0.111	72	50	25	96	404	460	3.541E-01	60
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-A1TLE7-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-A1TLE7-F1-model_v4 Elongation factor 4	0.070	80	65	17	96	396	466	2.249E-01	60
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-Q9USZ1-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-Q9USZ1-F1-model_v4 Elongation factor G, mitochondrial	0.125	70	49	25	94	679	735	2.561E-01	60
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-Q5B6J8-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-Q5B6J8-F1-model_v4 Elongation factor G, mitochondrial	0.125	72	48	25	96	704	759	3.779E-01	60
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-B0Y604-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-B0Y604-F1-model_v4 Elongation factor G, mitochondrial	0.187	48	37	49	96	716	762	5.225E-01	60
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-Q4P257-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-Q4P257-F1-model_v4 Elongation factor G, mitochondrial	0.111	70	51	25	94	748	805	4.032E-01	60
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-Q9ZJZ7-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-Q9ZJZ7-F1-model_v4 Aspartokinase	0.142	70	51	27	96	340	399	4.590E-01	59
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-Q88EI9-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-Q88EI9-F1-model_v4 Aspartate kinase	0.114	70	52	27	96	340	399	4.590E-01	59
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-Q07YZ4-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-Q07YZ4-F1-model_v4 Elongation factor 4	0.055	72	54	25	96	403	460	5.225E-01	59
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-A8FSD4-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-A8FSD4-F1-model_v4 Elongation factor 4	0.041	72	55	25	96	403	460	5.575E-01	59
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-A4TKY0-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-A4TKY0-F1-model_v4 Elongation factor 4	0.111	72	51	25	96	403	460	5.225E-01	59
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-A8AD16-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-A8AD16-F1-model_v4 Elongation factor 4	0.083	72	51	25	96	404	460	4.032E-01	59
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-A9MGX5-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-A9MGX5-F1-model_v4 Elongation factor 4	0.097	72	51	25	96	404	460	4.032E-01	59
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-C3PMX3-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-C3PMX3-F1-model_v4 Elongation factor 4	0.069	72	53	25	96	406	463	4.590E-01	59
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-A1CXG4-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-A1CXG4-F1-model_v4 Elongation factor G, mitochondrial	0.142	70	47	27	96	707	762	4.032E-01	59
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-A6RLH0-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-A6RLH0-F1-model_v4 Elongation factor G, mitochondrial	0.083	72	50	25	96	709	764	4.302E-01	59
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-Q3B7D9-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-Q3B7D9-F1-model_v4 RNA-binding protein 43	0.185	70	48	27	96	277	336	2.732E-01	58
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-Q21IH3-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-Q21IH3-F1-model_v4 Elongation factor 4	0.058	80	66	17	96	393	463	2.915E-01	58
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-B5QTV0-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-B5QTV0-F1-model_v4 Elongation factor 4	0.097	72	51	25	96	404	460	4.897E-01	58
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-A7MH13-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-A7MH13-F1-model_v4 Elongation factor 4	0.083	72	51	25	96	404	460	4.897E-01	58
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-A1WAW8-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-A1WAW8-F1-model_v4 Elongation factor 4	0.070	80	65	17	96	396	466	3.111E-01	58
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-Q8P3K1-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-Q8P3K1-F1-model_v4 L-fucose mutarotase	0.100	83	66	24	97	2	84	1.976E-01	57
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-Q47WP3-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-Q47WP3-F1-model_v4 Elongation factor 4	0.083	72	52	25	96	403	460	4.590E-01	57
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-C5BAI0-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-C5BAI0-F1-model_v4 Elongation factor 4	0.081	80	64	17	96	390	460	2.732E-01	57
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-A4WDE0-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-A4WDE0-F1-model_v4 Elongation factor 4	0.097	72	51	25	96	404	460	4.897E-01	57
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-A7FFT7-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-A7FFT7-F1-model_v4 Elongation factor 4	0.111	72	50	25	96	404	460	5.225E-01	57
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-B2KA49-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-B2KA49-F1-model_v4 Elongation factor 4	0.111	72	50	25	96	404	460	4.897E-01	57
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-B9MDP9-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-B9MDP9-F1-model_v4 Elongation factor 4	0.070	80	65	17	96	396	466	3.319E-01	57
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-Q6CRY5-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-Q6CRY5-F1-model_v4 Elongation factor G, mitochondrial	0.140	50	41	47	96	670	718	6.772E-01	57
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-A7A0X4-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-A7A0X4-F1-model_v4 Elongation factor G, mitochondrial	0.120	50	42	47	96	676	724	6.772E-01	57
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-O25827-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-O25827-F1-model_v4 Aspartokinase	0.142	70	51	27	96	340	399	6.347E-01	56
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-A5CWJ4-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-A5CWJ4-F1-model_v4 Elongation factor 4	0.070	80	65	17	96	390	460	4.032E-01	56
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-Q0HG96-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-Q0HG96-F1-model_v4 Elongation factor 4	0.069	72	53	25	96	403	460	7.710E-01	56
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-A6WKQ5-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-A6WKQ5-F1-model_v4 Elongation factor 4	0.069	72	53	25	96	403	460	7.226E-01	56
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-A3D1V4-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-A3D1V4-F1-model_v4 Elongation factor 4	0.069	72	53	25	96	403	460	7.226E-01	56
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-A9L5N4-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-A9L5N4-F1-model_v4 Elongation factor 4	0.095	72	52	25	96	403	460	5.225E-01	56
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-A4Y4K2-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-A4Y4K2-F1-model_v4 Elongation factor 4	0.069	72	53	25	96	403	460	7.226E-01	56
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-Q15R31-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-Q15R31-F1-model_v4 Elongation factor 4	0.058	80	66	17	96	392	462	3.779E-01	56
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-A1AE99-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-A1AE99-F1-model_v4 Elongation factor 4	0.070	80	65	17	96	390	460	4.032E-01	56
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-B4TS16-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-B4TS16-F1-model_v4 Elongation factor 4	0.097	72	51	25	96	404	460	5.949E-01	56
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-P60788-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-P60788-F1-model_v4 Elongation factor 4	0.069	80	65	17	96	390	460	3.111E-01	56
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-C6DC02-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-C6DC02-F1-model_v4 Elongation factor 4	0.097	72	51	25	96	404	460	5.949E-01	56
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-B5RD51-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-B5RD51-F1-model_v4 Elongation factor 4	0.097	72	51	25	96	404	460	5.575E-01	56
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-B5FRC7-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-B5FRC7-F1-model_v4 Elongation factor 4	0.097	72	51	25	96	404	460	5.949E-01	56
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-Q1C557-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-Q1C557-F1-model_v4 Elongation factor 4	0.111	72	50	25	96	404	460	5.575E-01	56
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-Q92IQ1-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-Q92IQ1-F1-model_v4 Elongation factor 4	0.085	70	51	27	96	407	463	5.225E-01	56
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-B1XTL2-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-B1XTL2-F1-model_v4 Elongation factor 4	0.035	80	68	17	96	395	465	4.032E-01	56
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-Q5NLP5-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-Q5NLP5-F1-model_v4 Elongation factor 4	0.085	70	51	27	96	408	464	4.897E-01	56
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-Q21XN4-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-Q21XN4-F1-model_v4 Elongation factor 4	0.083	72	52	25	96	410	467	7.710E-01	56
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-A1CHC3-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-A1CHC3-F1-model_v4 Elongation factor G, mitochondrial	0.138	72	47	25	96	706	761	5.949E-01	56
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-Q556R9-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-Q556R9-F1-model_v4 UPF0734 protein DDB_G0273871/DDB_G0273177	0.077	74	66	24	96	5	78	2.249E-01	55
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-Q9S702-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-Q9S702-F1-model_v4 Aspartokinase 3, chloroplastic	0.108	76	63	25	96	391	466	1.255E-01	55
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-A8H1C5-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-A8H1C5-F1-model_v4 Elongation factor 4	0.047	80	67	17	96	390	460	4.590E-01	55
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-Q0HSI9-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-Q0HSI9-F1-model_v4 Elongation factor 4	0.069	72	53	25	96	403	460	8.226E-01	55
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-Q6D217-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-Q6D217-F1-model_v4 Elongation factor 4	0.083	72	52	25	96	403	460	8.777E-01	55
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-A6TCI3-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-A6TCI3-F1-model_v4 Elongation factor 4	0.083	72	51	25	96	404	460	6.772E-01	55
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-Q0T1T6-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-Q0T1T6-F1-model_v4 Elongation factor 4	0.069	80	65	17	96	390	460	3.541E-01	55
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-A4VIX2-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-A4VIX2-F1-model_v4 Elongation factor 4	0.069	72	53	25	96	406	463	7.710E-01	55
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-B1IVQ8-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-B1IVQ8-F1-model_v4 Elongation factor 4	0.069	80	65	17	96	390	460	3.541E-01	55
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-A9R400-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-A9R400-F1-model_v4 Elongation factor 4	0.111	72	50	25	96	404	460	5.949E-01	55
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-C4K153-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-C4K153-F1-model_v4 Elongation factor 4	0.085	70	51	27	96	407	463	5.575E-01	55
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-B0BWV5-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-B0BWV5-F1-model_v4 Elongation factor 4	0.085	70	51	27	96	407	463	5.575E-01	55
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-Q75CZ5-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-Q75CZ5-F1-model_v4 Elongation factor G, mitochondrial	0.097	72	50	25	96	667	722	6.772E-01	55
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-Q6C9Y6-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-Q6C9Y6-F1-model_v4 Elongation factor G, mitochondrial	0.133	72	49	25	96	667	723	3.541E-01	55
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-Q2UGQ2-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-Q2UGQ2-F1-model_v4 Elongation factor G, mitochondrial	0.111	72	49	25	96	704	759	6.347E-01	55
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-A2QI77-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-A2QI77-F1-model_v4 Elongation factor G, mitochondrial	0.111	72	49	25	96	706	761	5.949E-01	55
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-Q8Y0I4-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-Q8Y0I4-F1-model_v4 Elongation factor 4	0.041	72	54	25	96	405	461	7.226E-01	54
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-B4F049-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-B4F049-F1-model_v4 Elongation factor 4	0.069	80	65	17	96	390	460	3.779E-01	54
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-B7LDG2-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-B7LDG2-F1-model_v4 Elongation factor 4	0.069	80	65	17	96	390	460	4.032E-01	54
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-B7LUZ5-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-B7LUZ5-F1-model_v4 Elongation factor 4	0.070	80	65	17	96	390	460	4.897E-01	54
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-B1LP82-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-B1LP82-F1-model_v4 Elongation factor 4	0.070	80	65	17	96	390	460	5.225E-01	54
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-B2U978-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-B2U978-F1-model_v4 Elongation factor 4	0.055	72	54	25	96	405	462	9.992E-01	54
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-B6I5E3-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-B6I5E3-F1-model_v4 Elongation factor 4	0.070	80	65	17	96	390	460	5.225E-01	54
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-Q1CKE6-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-Q1CKE6-F1-model_v4 Elongation factor 4	0.111	72	50	25	96	404	460	7.226E-01	54
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-P60785-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-P60785-F1-model_v4 Elongation factor 4	0.070	80	65	17	96	390	460	4.897E-01	54
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-A1U2V8-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-A1U2V8-F1-model_v4 Elongation factor 4	0.027	72	55	25	96	407	464	9.365E-01	54
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-Q8K9Q9-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-Q8K9Q9-F1-model_v4 Elongation factor 4	0.083	72	51	25	96	408	464	7.226E-01	54
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-Q3J8D2-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-Q3J8D2-F1-model_v4 Elongation factor 4	0.078	84	68	13	96	394	468	4.302E-01	54
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-P26752-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-P26752-F1-model_v4 Elongation factor 2	0.053	72	52	25	96	628	683	3.319E-01	54
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-Q6FUQ6-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-Q6FUQ6-F1-model_v4 Elongation factor G, mitochondrial	0.140	50	41	47	96	673	721	9.992E-01	54
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-B3LT39-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-B3LT39-F1-model_v4 Elongation factor G, mitochondrial	0.120	50	42	47	96	676	724	1.066E+00	54
LOKIASV2_0626_ESMFold_hypothetical_protein	AF-Q92GF9-F1-model_v4	LOKIASV2_0626_ESMFold_hypothetical_protein	AF-Q92GF9-F1-model_v4 Aspartokinase	0.097	71	58	27	97	337	401	1.066E+00	53
