query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2283_ESMFold_hypothetical_protein	AF-O82422-F1-model_v4	LOKIASV2_2283_ESMFold_hypothetical_protein	AF-O82422-F1-model_v4 Probable UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase SPINDLY	0.168	224	181	1	218	31	254	2.546E-07	338
LOKIASV2_2283_ESMFold_hypothetical_protein	AF-P30260-F1-model_v4	LOKIASV2_2283_ESMFold_hypothetical_protein	AF-P30260-F1-model_v4 Cell division cycle protein 27 homolog	0.200	215	170	10	224	540	752	1.467E-06	337
LOKIASV2_2283_ESMFold_hypothetical_protein	AF-A1A4R8-F1-model_v4	LOKIASV2_2283_ESMFold_hypothetical_protein	AF-A1A4R8-F1-model_v4 Cell division cycle protein 23 homolog	0.192	216	168	18	226	346	561	7.824E-07	336
LOKIASV2_2283_ESMFold_hypothetical_protein	AF-Q5ZKQ3-F1-model_v4	LOKIASV2_2283_ESMFold_hypothetical_protein	AF-Q5ZKQ3-F1-model_v4 RNA polymerase II-associated protein 3	0.159	267	185	5	225	135	401	1.098E-08	334
LOKIASV2_2283_ESMFold_hypothetical_protein	AF-Q9D706-F1-model_v4	LOKIASV2_2283_ESMFold_hypothetical_protein	AF-Q9D706-F1-model_v4 RNA polymerase II-associated protein 3	0.150	264	184	8	225	139	402	1.098E-08	333
LOKIASV2_2283_ESMFold_hypothetical_protein	AF-Q8IUR5-F1-model_v4	LOKIASV2_2283_ESMFold_hypothetical_protein	AF-Q8IUR5-F1-model_v4 Protein O-mannosyl-transferase TMTC1	0.173	253	179	6	223	551	803	1.420E-07	332
LOKIASV2_2283_ESMFold_hypothetical_protein	AF-Q6ZXV5-F1-model_v4	LOKIASV2_2283_ESMFold_hypothetical_protein	AF-Q6ZXV5-F1-model_v4 Protein O-mannosyl-transferase TMTC3	0.175	226	172	10	218	453	678	1.535E-06	332
LOKIASV2_2283_ESMFold_hypothetical_protein	AF-Q28IV3-F1-model_v4	LOKIASV2_2283_ESMFold_hypothetical_protein	AF-Q28IV3-F1-model_v4 RNA polymerase II-associated protein 3	0.155	268	185	6	225	135	402	1.374E-08	330
LOKIASV2_2283_ESMFold_hypothetical_protein	AF-Q9N593-F1-model_v4	LOKIASV2_2283_ESMFold_hypothetical_protein	AF-Q9N593-F1-model_v4 Cell division cycle protein 27 homolog	0.189	215	172	10	224	534	746	1.226E-06	330
LOKIASV2_2283_ESMFold_hypothetical_protein	AF-P0DO20-F1-model_v4	LOKIASV2_2283_ESMFold_hypothetical_protein	AF-P0DO20-F1-model_v4 Magnetosome protein MamA	0.215	170	132	5	173	48	217	1.403E-06	329
LOKIASV2_2283_ESMFold_hypothetical_protein	AF-Q54J83-F1-model_v4	LOKIASV2_2283_ESMFold_hypothetical_protein	AF-Q54J83-F1-model_v4 Anaphase-promoting complex subunit 3	0.128	200	174	19	218	756	955	5.397E-06	329
LOKIASV2_2283_ESMFold_hypothetical_protein	AF-Q6YZI0-F1-model_v4	LOKIASV2_2283_ESMFold_hypothetical_protein	AF-Q6YZI0-F1-model_v4 Probable UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase SPINDLY	0.172	218	176	6	218	37	254	5.976E-07	327
LOKIASV2_2283_ESMFold_hypothetical_protein	AF-Q06AN9-F1-model_v4	LOKIASV2_2283_ESMFold_hypothetical_protein	AF-Q06AN9-F1-model_v4 Cell division cycle protein 27 homolog A	0.201	201	159	19	218	505	705	1.535E-06	326
LOKIASV2_2283_ESMFold_hypothetical_protein	AF-Q4V8A2-F1-model_v4	LOKIASV2_2283_ESMFold_hypothetical_protein	AF-Q4V8A2-F1-model_v4 Cell division cycle protein 27 homolog	0.212	215	167	10	224	540	752	2.102E-06	326
LOKIASV2_2283_ESMFold_hypothetical_protein	AF-O06917-F1-model_v4	LOKIASV2_2283_ESMFold_hypothetical_protein	AF-O06917-F1-model_v4 TPR repeat-containing protein MJ0263	0.161	252	184	5	224	14	265	1.485E-07	325
LOKIASV2_2283_ESMFold_hypothetical_protein	AF-Q13099-F1-model_v4	LOKIASV2_2283_ESMFold_hypothetical_protein	AF-Q13099-F1-model_v4 Intraflagellar transport protein 88 homolog	0.134	215	184	9	223	490	702	1.403E-06	324
LOKIASV2_2283_ESMFold_hypothetical_protein	AF-Q68FQ7-F1-model_v4	LOKIASV2_2283_ESMFold_hypothetical_protein	AF-Q68FQ7-F1-model_v4 RNA polymerase II-associated protein 3	0.150	263	184	8	225	138	400	2.252E-08	323
LOKIASV2_2283_ESMFold_hypothetical_protein	AF-Q86B11-F1-model_v4	LOKIASV2_2283_ESMFold_hypothetical_protein	AF-Q86B11-F1-model_v4 Anaphase-promoting complex subunit 8	0.173	216	172	18	226	374	589	1.071E-06	322
LOKIASV2_2283_ESMFold_hypothetical_protein	AF-F4JS25-F1-model_v4	LOKIASV2_2283_ESMFold_hypothetical_protein	AF-F4JS25-F1-model_v4 Suppressor of RPS4-RLD 1	0.179	238	166	1	203	292	529	5.530E-08	322
LOKIASV2_2283_ESMFold_hypothetical_protein	AF-P54389-F1-model_v4	LOKIASV2_2283_ESMFold_hypothetical_protein	AF-P54389-F1-model_v4 TPR repeat-containing protein YpiA	0.158	245	179	10	223	178	422	6.049E-08	321
LOKIASV2_2283_ESMFold_hypothetical_protein	AF-P41842-F1-model_v4	LOKIASV2_2283_ESMFold_hypothetical_protein	AF-P41842-F1-model_v4 Tetratricopeptide repeat-containing protein trd-1	0.155	203	166	13	215	399	595	1.605E-06	321
LOKIASV2_2283_ESMFold_hypothetical_protein	AF-Q6NU95-F1-model_v4	LOKIASV2_2283_ESMFold_hypothetical_protein	AF-Q6NU95-F1-model_v4 RNA polymerase II-associated protein 3	0.159	268	184	5	224	134	401	2.819E-08	319
LOKIASV2_2283_ESMFold_hypothetical_protein	AF-Q6N069-F1-model_v4	LOKIASV2_2283_ESMFold_hypothetical_protein	AF-Q6N069-F1-model_v4 N-alpha-acetyltransferase 16, NatA auxiliary subunit	0.139	235	192	1	224	5	239	1.535E-06	319
LOKIASV2_2283_ESMFold_hypothetical_protein	AF-Q04737-F1-model_v4	LOKIASV2_2283_ESMFold_hypothetical_protein	AF-Q04737-F1-model_v4 TPR repeat-containing protein slr0751	0.167	199	155	1	199	55	241	6.838E-07	316
LOKIASV2_2283_ESMFold_hypothetical_protein	AF-Q27968-F1-model_v4	LOKIASV2_2283_ESMFold_hypothetical_protein	AF-Q27968-F1-model_v4 DnaJ homolog subfamily C member 3	0.165	235	184	5	225	156	390	5.530E-08	316
LOKIASV2_2283_ESMFold_hypothetical_protein	AF-O83133-F1-model_v4	LOKIASV2_2283_ESMFold_hypothetical_protein	AF-O83133-F1-model_v4 TPR repeat-containing protein TP_0095	0.146	267	190	1	223	1	267	1.403E-06	316
LOKIASV2_2283_ESMFold_hypothetical_protein	AF-Q5T0N1-F1-model_v4	LOKIASV2_2283_ESMFold_hypothetical_protein	AF-Q5T0N1-F1-model_v4 Cilia- and flagella-associated protein 70	0.149	220	185	6	223	896	1115	3.444E-06	316
LOKIASV2_2283_ESMFold_hypothetical_protein	AF-Q5ZI13-F1-model_v4	LOKIASV2_2283_ESMFold_hypothetical_protein	AF-Q5ZI13-F1-model_v4 DnaJ homolog subfamily C member 3	0.165	236	185	5	226	155	390	8.664E-08	315
LOKIASV2_2283_ESMFold_hypothetical_protein	AF-Q8C1Z7-F1-model_v4	LOKIASV2_2283_ESMFold_hypothetical_protein	AF-Q8C1Z7-F1-model_v4 Bardet-Biedl syndrome 4 protein homolog	0.170	246	178	10	224	108	353	5.714E-07	314
LOKIASV2_2283_ESMFold_hypothetical_protein	AF-Q4QR29-F1-model_v4	LOKIASV2_2283_ESMFold_hypothetical_protein	AF-Q4QR29-F1-model_v4 RNA polymerase-associated protein CTR9 homolog	0.171	227	172	10	218	348	574	3.010E-06	314
LOKIASV2_2283_ESMFold_hypothetical_protein	AF-P21296-F1-model_v4	LOKIASV2_2283_ESMFold_hypothetical_protein	AF-P21296-F1-model_v4 Protein FlbA	0.125	199	172	5	203	59	255	6.756E-06	312
LOKIASV2_2283_ESMFold_hypothetical_protein	AF-Q9H6T3-F1-model_v4	LOKIASV2_2283_ESMFold_hypothetical_protein	AF-Q9H6T3-F1-model_v4 RNA polymerase II-associated protein 3	0.147	263	185	8	225	138	400	5.287E-08	312
LOKIASV2_2283_ESMFold_hypothetical_protein	AF-Q91YW3-F1-model_v4	LOKIASV2_2283_ESMFold_hypothetical_protein	AF-Q91YW3-F1-model_v4 DnaJ homolog subfamily C member 3	0.165	236	185	5	226	156	391	1.085E-07	311
LOKIASV2_2283_ESMFold_hypothetical_protein	AF-Q96RK4-F1-model_v4	LOKIASV2_2283_ESMFold_hypothetical_protein	AF-Q96RK4-F1-model_v4 Bardet-Biedl syndrome 4 protein	0.164	246	179	10	224	108	353	4.993E-07	310
LOKIASV2_2283_ESMFold_hypothetical_protein	AF-P41889-F1-model_v4	LOKIASV2_2283_ESMFold_hypothetical_protein	AF-P41889-F1-model_v4 Anaphase-promoting complex subunit cut9	0.164	255	180	10	225	346	600	6.922E-08	308
LOKIASV2_2283_ESMFold_hypothetical_protein	AF-Q93DY9-F1-model_v4	LOKIASV2_2283_ESMFold_hypothetical_protein	AF-Q93DY9-F1-model_v4 Magnetosome protein MamA	0.215	170	132	5	173	48	217	3.941E-06	303
LOKIASV2_2283_ESMFold_hypothetical_protein	AF-P33746-F1-model_v4	LOKIASV2_2283_ESMFold_hypothetical_protein	AF-P33746-F1-model_v4 Sol locus transcriptional repressor	0.199	214	170	5	218	31	243	6.838E-07	303
LOKIASV2_2283_ESMFold_hypothetical_protein	AF-Q9Z3Q0-F1-model_v4	LOKIASV2_2283_ESMFold_hypothetical_protein	AF-Q9Z3Q0-F1-model_v4 Putative adenylate cyclase 3	0.171	220	170	2	207	336	555	4.122E-06	302
LOKIASV2_2283_ESMFold_hypothetical_protein	AF-Q7K4B6-F1-model_v4	LOKIASV2_2283_ESMFold_hypothetical_protein	AF-Q7K4B6-F1-model_v4 Protein O-mannosyl-transferase Tmtc3	0.142	264	183	10	223	521	784	1.121E-06	299
LOKIASV2_2283_ESMFold_hypothetical_protein	AF-P31948-F1-model_v4	LOKIASV2_2283_ESMFold_hypothetical_protein	AF-P31948-F1-model_v4 Stress-induced-phosphoprotein 1	0.150	263	185	1	219	210	472	5.054E-08	298
LOKIASV2_2283_ESMFold_hypothetical_protein	AF-Q9WVM3-F1-model_v4	LOKIASV2_2283_ESMFold_hypothetical_protein	AF-Q9WVM3-F1-model_v4 Anaphase-promoting complex subunit 7	0.185	209	168	13	221	315	521	7.481E-07	298
LOKIASV2_2283_ESMFold_hypothetical_protein	AF-P31759-F1-model_v4	LOKIASV2_2283_ESMFold_hypothetical_protein	AF-P31759-F1-model_v4 Protein methyltransferase FrzF	0.179	134	109	1	134	421	554	8.354E-05	298
LOKIASV2_2283_ESMFold_hypothetical_protein	AF-Q13217-F1-model_v4	LOKIASV2_2283_ESMFold_hypothetical_protein	AF-Q13217-F1-model_v4 DnaJ homolog subfamily C member 3	0.165	236	185	5	226	156	391	2.913E-07	297
LOKIASV2_2283_ESMFold_hypothetical_protein	AF-O23052-F1-model_v4	LOKIASV2_2283_ESMFold_hypothetical_protein	AF-O23052-F1-model_v4 Uncharacterized TPR repeat-containing protein At1g05150	0.151	255	183	10	225	241	495	8.560E-07	297
LOKIASV2_2283_ESMFold_hypothetical_protein	AF-Q80UM3-F1-model_v4	LOKIASV2_2283_ESMFold_hypothetical_protein	AF-Q80UM3-F1-model_v4 N-alpha-acetyltransferase 15, NatA auxiliary subunit	0.130	235	194	1	224	5	239	6.175E-06	297
LOKIASV2_2283_ESMFold_hypothetical_protein	AF-Q8S8L9-F1-model_v4	LOKIASV2_2283_ESMFold_hypothetical_protein	AF-Q8S8L9-F1-model_v4 Uncharacterized TPR repeat-containing protein At2g32450	0.151	255	183	10	225	236	490	1.121E-06	296
LOKIASV2_2283_ESMFold_hypothetical_protein	AF-Q5R4J9-F1-model_v4	LOKIASV2_2283_ESMFold_hypothetical_protein	AF-Q5R4J9-F1-model_v4 N-alpha-acetyltransferase 15, NatA auxiliary subunit	0.129	229	189	1	218	5	233	5.160E-06	296
LOKIASV2_2283_ESMFold_hypothetical_protein	AF-Q07617-F1-model_v4	LOKIASV2_2283_ESMFold_hypothetical_protein	AF-Q07617-F1-model_v4 Sperm-associated antigen 1	0.139	299	192	2	225	443	741	2.225E-07	296
LOKIASV2_2283_ESMFold_hypothetical_protein	AF-Q9HXJ2-F1-model_v4	LOKIASV2_2283_ESMFold_hypothetical_protein	AF-Q9HXJ2-F1-model_v4 Type IV pilus assembly protein PilF	0.149	167	141	37	203	37	203	1.898E-05	295
LOKIASV2_2283_ESMFold_hypothetical_protein	AF-Q9FMA3-F1-model_v4	LOKIASV2_2283_ESMFold_hypothetical_protein	AF-Q9FMA3-F1-model_v4 Peroxisome biogenesis protein 5	0.186	244	174	4	218	458	701	4.364E-07	295
LOKIASV2_2283_ESMFold_hypothetical_protein	AF-P23231-F1-model_v4	LOKIASV2_2283_ESMFold_hypothetical_protein	AF-P23231-F1-model_v4 Mitochondrial import receptor subunit tom70	0.162	191	154	19	209	326	510	2.299E-06	294
LOKIASV2_2283_ESMFold_hypothetical_protein	AF-Q4R8N7-F1-model_v4	LOKIASV2_2283_ESMFold_hypothetical_protein	AF-Q4R8N7-F1-model_v4 Stress-induced-phosphoprotein 1	0.157	246	180	5	219	227	472	8.664E-08	293
LOKIASV2_2283_ESMFold_hypothetical_protein	AF-Q7ZWU1-F1-model_v4	LOKIASV2_2283_ESMFold_hypothetical_protein	AF-Q7ZWU1-F1-model_v4 Stress-induced-phosphoprotein 1	0.141	245	183	5	218	227	471	6.618E-08	293
