query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-C3NDW8-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-C3NDW8-F1-model_v4 Probable deoxyhypusine synthase	0.277	285	204	27	309	26	310	2.035E-22	837
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-C3N5B4-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-C3N5B4-F1-model_v4 Probable deoxyhypusine synthase	0.284	285	202	27	309	26	310	1.465E-22	837
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-A8AA61-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-A8AA61-F1-model_v4 Probable deoxyhypusine synthase	0.268	312	224	6	312	4	315	1.313E-22	835
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-B3QLU4-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-B3QLU4-F1-model_v4 Deoxyhypusine synthase-like protein	0.292	329	221	1	313	1	329	1.001E-23	826
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-C3MPN8-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-C3MPN8-F1-model_v4 Probable deoxyhypusine synthase	0.277	285	204	27	309	26	310	4.380E-22	825
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q5JEY0-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q5JEY0-F1-model_v4 Probable deoxyhypusine synthase	0.271	318	219	9	309	16	333	2.398E-22	824
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-C3MYN2-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-C3MYN2-F1-model_v4 Probable deoxyhypusine synthase	0.284	285	202	27	309	26	310	3.717E-22	823
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q9FI94-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q9FI94-F1-model_v4 Deoxyhypusine synthase	0.250	341	232	7	316	22	362	9.453E-23	820
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q9SC14-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q9SC14-F1-model_v4 Deoxyhypusine synthase	0.253	358	235	2	316	8	365	3.726E-23	818
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q6KZL5-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q6KZL5-F1-model_v4 Probable deoxyhypusine synthase	0.250	306	227	6	309	5	310	7.574E-22	817
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-C3NHT5-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-C3NHT5-F1-model_v4 Probable deoxyhypusine synthase	0.284	285	202	27	309	26	310	7.574E-22	813
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q8U407-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q8U407-F1-model_v4 Probable deoxyhypusine synthase	0.265	333	228	1	311	3	335	6.100E-23	810
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q97BN6-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q97BN6-F1-model_v4 Probable deoxyhypusine synthase	0.258	304	223	6	307	4	307	1.174E-21	807
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q9YE72-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q9YE72-F1-model_v4 Probable deoxyhypusine synthase	0.260	305	221	10	309	1	305	1.174E-21	807
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q97ZF1-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q97ZF1-F1-model_v4 Probable deoxyhypusine synthase	0.268	307	223	6	310	5	311	8.927E-22	806
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q6RJS2-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q6RJS2-F1-model_v4 Deoxyhypusine synthase	0.245	340	233	8	316	23	362	1.824E-22	806
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q9AXR0-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q9AXR0-F1-model_v4 Deoxyhypusine synthase	0.229	368	243	2	317	7	374	9.986E-23	805
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q4J978-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q4J978-F1-model_v4 Probable deoxyhypusine synthase	0.266	289	210	24	310	22	310	1.544E-21	804
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q8YQL7-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q8YQL7-F1-model_v4 Deoxyhypusine synthase-like protein	0.273	328	221	8	312	4	331	3.519E-22	804
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-A4YHK6-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-A4YHK6-F1-model_v4 Probable deoxyhypusine synthase	0.275	306	220	6	310	4	309	4.627E-22	798
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q9HL74-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q9HL74-F1-model_v4 Probable deoxyhypusine synthase	0.233	304	231	6	307	4	307	3.146E-21	795
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q6FRN2-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q6FRN2-F1-model_v4 Deoxyhypusine synthase	0.243	334	218	20	308	41	374	4.147E-22	793
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q9V0N5-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q9V0N5-F1-model_v4 Probable deoxyhypusine synthase	0.256	324	224	8	309	9	332	1.727E-22	791
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q58224-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q58224-F1-model_v4 Probable deoxyhypusine synthase	0.259	322	224	8	310	8	329	6.788E-22	790
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-B8HNE7-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-B8HNE7-F1-model_v4 Deoxyhypusine synthase-like protein	0.283	333	219	7	312	4	336	1.548E-22	789
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q3TXU5-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q3TXU5-F1-model_v4 Deoxyhypusine synthase	0.229	337	238	8	317	26	362	1.240E-21	788
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q6CG56-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q6CG56-F1-model_v4 Deoxyhypusine synthase	0.230	325	234	8	312	21	345	6.788E-22	786
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q8DKP1-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q8DKP1-F1-model_v4 Deoxyhypusine synthase-like protein	0.261	331	225	8	312	17	347	1.174E-21	784
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-B2IZP9-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-B2IZP9-F1-model_v4 Deoxyhypusine synthase-like protein	0.270	328	222	8	312	4	331	1.240E-21	783
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q971T3-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q971T3-F1-model_v4 Probable deoxyhypusine synthase	0.269	294	208	25	309	16	309	1.819E-21	782
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q6AY53-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q6AY53-F1-model_v4 Deoxyhypusine synthase	0.232	337	237	8	317	26	362	2.030E-21	781
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q9AXQ9-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q9AXQ9-F1-model_v4 Deoxyhypusine synthase	0.253	360	235	2	317	12	371	3.717E-22	777
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q9SC13-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q9SC13-F1-model_v4 Homospermidine synthase 1	0.248	359	236	2	316	11	369	2.398E-22	776
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q6CNG7-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q6CNG7-F1-model_v4 Deoxyhypusine synthase	0.238	358	229	7	308	17	374	3.926E-22	772
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-A6URC0-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-A6URC0-F1-model_v4 Probable deoxyhypusine synthase	0.258	330	227	3	309	4	333	3.926E-22	769
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q9M4B0-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q9M4B0-F1-model_v4 Homospermidine synthase	0.244	369	238	1	316	1	369	8.927E-22	769
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q9XXJ0-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q9XXJ0-F1-model_v4 Deoxyhypusine synthase	0.239	342	235	8	317	29	370	2.819E-21	767
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q9AXQ8-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q9AXQ8-F1-model_v4 Deoxyhypusine synthase	0.228	371	243	1	316	1	371	9.429E-22	766
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-O94337-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-O94337-F1-model_v4 Probable deoxyhypusine synthase	0.261	306	213	20	308	41	346	9.429E-22	765
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q6BJH5-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q6BJH5-F1-model_v4 Deoxyhypusine synthase	0.229	355	232	7	308	16	370	6.788E-22	764
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-P49366-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-P49366-F1-model_v4 Deoxyhypusine synthase	0.236	349	241	3	319	16	364	1.052E-21	761
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-O50105-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-O50105-F1-model_v4 Probable deoxyhypusine synthase	0.267	334	228	8	319	9	342	3.707E-21	760
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-P49365-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-P49365-F1-model_v4 Deoxyhypusine synthase	0.240	312	230	6	308	34	345	1.461E-21	760
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-P60038-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-P60038-F1-model_v4 Homospermidine synthase 2	0.247	369	237	1	316	1	369	6.427E-22	760
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q75EW4-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q75EW4-F1-model_v4 Deoxyhypusine synthase	0.227	364	237	2	308	11	374	1.461E-21	759
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-P38791-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-P38791-F1-model_v4 Deoxyhypusine synthase	0.234	334	221	20	308	41	374	3.707E-21	755
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q9HPX2-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q9HPX2-F1-model_v4 Probable deoxyhypusine synthase	0.242	322	234	2	311	7	328	1.171E-20	750
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q9SC80-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q9SC80-F1-model_v4 Deoxyhypusine synthase	0.237	368	240	2	317	5	372	7.152E-21	748
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q54MQ7-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q54MQ7-F1-model_v4 Probable deoxyhypusine synthase	0.255	328	225	6	308	26	353	2.978E-21	744
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-B0R5L2-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-B0R5L2-F1-model_v4 Probable deoxyhypusine synthase	0.242	322	234	2	311	7	328	2.259E-20	741
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q6EWQ6-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q6EWQ6-F1-model_v4 Deoxyhypusine synthase	0.236	349	241	3	319	16	364	3.916E-21	741
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-A3MVC9-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-A3MVC9-F1-model_v4 Probable deoxyhypusine synthase	0.268	291	210	24	311	4	294	2.520E-20	739
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q9VSF4-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q9VSF4-F1-model_v4 Probable deoxyhypusine synthase	0.244	335	232	8	315	21	355	1.108E-20	734
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q9AB72-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q9AB72-F1-model_v4 Deoxyhypusine synthase-like protein	0.281	344	219	9	313	8	351	1.383E-21	733
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q8SQN2-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q8SQN2-F1-model_v4 Deoxyhypusine synthase	0.240	321	238	2	315	8	328	4.358E-20	729
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q8ZT09-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q8ZT09-F1-model_v4 Probable deoxyhypusine synthase	0.254	288	212	24	308	4	291	2.514E-19	702
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-A4ZZ93-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-A4ZZ93-F1-model_v4 Inactive deoxyhypusine synthase	0.204	307	231	24	314	72	378	8.386E-19	625
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q4GZD1-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q4GZD1-F1-model_v4 Deoxyhypusine synthase regulatory subunit	0.217	328	240	8	314	6	333	2.014E-18	610
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q38BX0-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q38BX0-F1-model_v4 Deoxyhypusine synthase	0.176	456	260	1	317	1	456	8.321E-16	514
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-B5APK2-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-B5APK2-F1-model_v4 Deoxyhypusine synthase	0.119	559	278	4	319	17	575	9.165E-11	365
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q58875-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q58875-F1-model_v4 Uncharacterized protein MJ1480	0.135	277	202	40	316	182	415	3.376E-06	169
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q8TX14-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q8TX14-F1-model_v4 Uncharacterized protein MK0866	0.154	306	213	11	316	159	411	2.712E-06	166
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-O26953-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-O26953-F1-model_v4 Uncharacterized protein MTH_867	0.158	303	212	17	319	159	411	8.588E-07	165
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-O28990-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-O28990-F1-model_v4 Uncharacterized protein AF_1278	0.129	299	217	17	315	157	406	4.690E-06	161
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-B6YWL5-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-B6YWL5-F1-model_v4 Phosphoglycerate kinase	0.143	269	183	43	311	176	389	4.182E-04	95
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-C6A0Y7-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-C6A0Y7-F1-model_v4 Phosphoglycerate kinase	0.126	272	198	43	314	176	403	4.928E-04	89
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q5JIG7-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q5JIG7-F1-model_v4 Phosphoglycerate kinase	0.152	275	189	39	313	176	399	7.231E-04	88
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-O58965-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-O58965-F1-model_v4 Phosphoglycerate kinase	0.128	269	186	43	311	176	389	8.522E-04	83
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q9UZW0-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q9UZW0-F1-model_v4 Phosphoglycerate kinase	0.112	275	207	43	317	176	409	5.206E-04	82
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q97BC6-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q97BC6-F1-model_v4 Phosphoglycerate kinase	0.128	288	199	24	311	162	390	9.002E-04	81
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-P61883-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-P61883-F1-model_v4 Phosphoglycerate kinase	0.133	279	202	39	317	176	409	4.666E-04	79
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-P20971-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-P20971-F1-model_v4 Phosphoglycerate kinase	0.113	292	217	24	315	164	409	5.206E-04	78
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-P61884-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-P61884-F1-model_v4 Phosphoglycerate kinase	0.133	279	202	39	317	176	409	5.499E-04	78
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-B0R548-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-B0R548-F1-model_v4 Phosphoglycerate kinase	0.089	267	196	44	310	180	395	3.539E-03	75
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-A2SSW4-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-A2SSW4-F1-model_v4 Phosphoglycerate kinase	0.089	293	221	24	316	161	404	6.120E-03	71
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q9HJ95-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q9HJ95-F1-model_v4 Phosphoglycerate kinase	0.133	269	183	43	311	179	390	2.284E-03	71
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-P50317-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-P50317-F1-model_v4 Phosphoglycerate kinase	0.113	287	206	24	310	165	397	5.793E-03	70
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-P20972-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-P20972-F1-model_v4 Phosphoglycerate kinase	0.123	279	198	39	317	182	408	3.172E-03	69
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q3INZ6-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q3INZ6-F1-model_v4 Phosphoglycerate kinase	0.113	271	193	43	313	177	395	3.738E-03	68
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-O29119-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-O29119-F1-model_v4 Phosphoglycerate kinase	0.110	277	197	38	314	177	398	3.530E-02	60
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q8TUU1-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q8TUU1-F1-model_v4 Phosphoglycerate kinase	0.097	284	215	26	309	161	399	1.314E-01	48
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-C1ELF1-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-C1ELF1-F1-model_v4 Tryptophan synthase alpha chain	0.118	271	212	45	315	3	243	1.640E-02	45
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q3A2C7-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q3A2C7-F1-model_v4 Tryptophan synthase alpha chain	0.095	267	224	44	310	2	250	2.156E-02	44
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-P51382-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-P51382-F1-model_v4 Tryptophan synthase alpha chain	0.092	270	231	45	314	15	269	1.391E-02	44
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q82WI1-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q82WI1-F1-model_v4 Tryptophan synthase alpha chain	0.096	276	235	36	311	1	261	2.278E-02	44
LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q8R216-F1-model_v4	LOKIASV2_2681_ESMFold_deoxyhypusine_synthase	AF-Q8R216-F1-model_v4 NAD-dependent protein lipoamidase sirtuin-4, mitochondrial	0.093	323	278	8	315	1	323	1.115E-01	44
