query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-O07779-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-O07779-F1-model_v4 Antitoxin VapB27	0.309	42	28	4	45	1	42	9.895E-03	126
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-P39758-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-P39758-F1-model_v4 Putative transition state regulator Abh	0.224	49	36	1	47	1	49	3.447E-02	115
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-P37554-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-P37554-F1-model_v4 Stage V sporulation protein T	0.237	58	42	1	56	1	58	1.287E-02	111
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-P08874-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-P08874-F1-model_v4 Transition state regulatory protein AbrB	0.235	51	35	1	47	1	51	2.651E-02	110
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-P9WFC2-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-P9WFC2-F1-model_v4 Antitoxin VapB40	0.200	45	34	3	47	1	44	5.113E-02	104
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-P9WFC3-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-P9WFC3-F1-model_v4 Antitoxin VapB40	0.200	45	34	3	47	1	44	6.227E-02	101
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-P0AE73-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-P0AE73-F1-model_v4 Antitoxin MazE	0.265	49	33	3	48	1	49	7.583E-02	101
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-P0AE72-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-P0AE72-F1-model_v4 Antitoxin MazE	0.265	49	33	3	48	1	49	9.863E-02	99
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-P65028-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-P65028-F1-model_v4 Uncharacterized protein Mb2626	0.200	45	34	3	47	1	44	9.235E-02	98
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-P81552-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-P81552-F1-model_v4 Repressor-like protein SSo7c4	0.276	47	32	3	47	4	50	6.650E-02	97
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-O29774-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-O29774-F1-model_v4 Uncharacterized protein AF_0476	0.208	67	48	4	64	11	77	2.482E-02	94
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-P13975-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-P13975-F1-model_v4 Antitoxin PemI	0.260	49	35	1	48	1	49	3.682E-02	93
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-P15373-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-P15373-F1-model_v4 Antitoxin PrlF	0.243	73	54	2	73	11	83	4.198E-02	89
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-P81551-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-P81551-F1-model_v4 Repressor-like protein SSo7c3	0.282	46	31	3	46	4	49	1.283E-01	87
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q8FDB5-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q8FDB5-F1-model_v4 Antitoxin PrlF	0.246	72	53	2	72	11	82	4.788E-02	87
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-P08365-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-P08365-F1-model_v4 Antitoxin ChpS	0.244	45	33	5	48	4	48	1.201E-01	86
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q8Z0W8-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q8Z0W8-F1-model_v4 Endoribonuclease SymE	0.114	87	65	3	76	20	106	3.218E-01	54
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-B4TGA3-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-B4TGA3-F1-model_v4 Endoribonuclease SymE	0.104	86	59	3	69	20	105	3.436E-01	53
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-B7NVB3-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-B7NVB3-F1-model_v4 Endoribonuclease SymE	0.109	91	69	3	80	20	110	6.628E-01	50
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-B7UQX7-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-B7UQX7-F1-model_v4 Endoribonuclease SymE	0.089	89	72	1	80	22	110	5.096E-01	49
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-C4ZT30-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-C4ZT30-F1-model_v4 Endoribonuclease SymE	0.114	87	65	3	76	20	106	7.559E-01	49
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-B1IS82-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-B1IS82-F1-model_v4 Endoribonuclease SymE	0.089	89	72	1	80	22	110	4.772E-01	49
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q5PIF2-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q5PIF2-F1-model_v4 Endoribonuclease SymE	0.104	86	59	3	69	20	105	6.207E-01	48
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-C0Q7I4-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-C0Q7I4-F1-model_v4 Endoribonuclease SymE	0.068	88	67	1	73	22	109	4.185E-01	48
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q0SX77-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q0SX77-F1-model_v4 Endoribonuclease SymE	0.089	89	72	1	80	22	110	4.772E-01	48
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-A1AJL8-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-A1AJL8-F1-model_v4 Endoribonuclease SymE	0.101	89	71	1	80	22	110	5.812E-01	48
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-P39394-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-P39394-F1-model_v4 Toxic protein SymE	0.114	87	65	3	76	20	106	9.205E-01	48
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q8ZJY9-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q8ZJY9-F1-model_v4 Endoribonuclease SymE	0.104	86	59	3	69	20	105	7.559E-01	47
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q3A2F7-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q3A2F7-F1-model_v4 Transcriptional regulator MraZ	0.196	66	49	6	67	83	148	2.309E+00	47
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q57G77-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q57G77-F1-model_v4 Endoribonuclease SymE	0.058	86	68	1	73	22	107	5.096E-01	46
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q83II5-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q83II5-F1-model_v4 Endoribonuclease SymE	0.089	89	72	1	80	22	110	7.078E-01	46
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q0T8W8-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q0T8W8-F1-model_v4 Endoribonuclease SymE	0.089	89	72	1	80	22	110	6.628E-01	46
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q1R2G2-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q1R2G2-F1-model_v4 Endoribonuclease SymE	0.105	85	67	1	76	22	106	6.628E-01	45
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-B7LDZ6-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-B7LDZ6-F1-model_v4 Endoribonuclease SymE	0.094	85	68	1	76	22	106	8.072E-01	44
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q8X485-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q8X485-F1-model_v4 Endoribonuclease SymE	0.094	85	68	1	76	22	106	8.072E-01	44
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-B5Z4N0-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-B5Z4N0-F1-model_v4 Endoribonuclease SymE	0.089	89	72	1	80	22	110	1.050E+00	43
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q8FA88-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q8FA88-F1-model_v4 Endoribonuclease SymE	0.094	85	68	1	76	22	106	9.830E-01	43
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-P44772-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-P44772-F1-model_v4 Protein HemY homolog	0.180	50	39	30	79	25	72	2.309E+00	43
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-O28512-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-O28512-F1-model_v4 Uncharacterized protein AF_1762	0.163	49	40	31	79	2	50	4.757E+00	37
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-P24094-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-P24094-F1-model_v4 Nucleoid-associated protein Lsr2	0.166	35	28	31	65	21	54	3.207E+00	36
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-A2XSX6-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-A2XSX6-F1-model_v4 Protein TIFY 9	0.078	38	34	30	67	84	121	8.046E+00	36
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-P9WIP7-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-P9WIP7-F1-model_v4 Nucleoid-associated protein Lsr2	0.138	35	28	31	65	21	54	3.658E+00	35
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-P65649-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-P65649-F1-model_v4 Nucleoid-associated protein Lsr2	0.137	29	23	31	58	21	49	5.080E+00	35
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-P9WIP6-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-P9WIP6-F1-model_v4 Nucleoid-associated protein Lsr2	0.138	35	28	31	65	21	54	3.658E+00	35
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q7XV97-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-Q7XV97-F1-model_v4 Protein TIFY 9	0.078	38	34	30	67	84	121	8.046E+00	35
LOKIASV2_2789_ESMFold_hypothetical_protein	AF-A8GKU2-F1-model_v4	LOKIASV2_2789_ESMFold_hypothetical_protein	AF-A8GKU2-F1-model_v4 Rhomboid protease GlpG	0.194	36	27	24	58	19	54	4.757E+00	35
