query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0066_ESMFold_hypothetical_protein	AF-B2JKT4-F1-model_v4	LOKIASV2_0066_ESMFold_hypothetical_protein	AF-B2JKT4-F1-model_v4 Translation initiation factor IF-2	0.087	179	142	19	197	469	625	2.472E-01	38
LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q2P0X1-F1-model_v4	LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q2P0X1-F1-model_v4 Translation initiation factor IF-2	0.080	179	147	19	197	409	569	2.323E-01	37
LOKIASV2_0066_ESMFold_hypothetical_protein	AF-B4RC55-F1-model_v4	LOKIASV2_0066_ESMFold_hypothetical_protein	AF-B4RC55-F1-model_v4 Translation initiation factor IF-2	0.096	179	146	19	197	496	657	2.182E-01	37
LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q5ZRV4-F1-model_v4	LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q5ZRV4-F1-model_v4 Translation initiation factor IF-2	0.096	179	145	19	197	372	532	2.981E-01	36
LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q823F2-F1-model_v4	LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q823F2-F1-model_v4 Translation initiation factor IF-2	0.091	179	145	19	197	397	557	1.701E-01	36
LOKIASV2_0066_ESMFold_hypothetical_protein	AF-B0T167-F1-model_v4	LOKIASV2_0066_ESMFold_hypothetical_protein	AF-B0T167-F1-model_v4 Translation initiation factor IF-2	0.130	179	140	19	197	544	705	1.411E-01	36
LOKIASV2_0066_ESMFold_hypothetical_protein	AF-A1WLI3-F1-model_v4	LOKIASV2_0066_ESMFold_hypothetical_protein	AF-A1WLI3-F1-model_v4 Translation initiation factor IF-2	0.087	191	153	7	197	482	650	4.071E-01	35
LOKIASV2_0066_ESMFold_hypothetical_protein	AF-A5VTB2-F1-model_v4	LOKIASV2_0066_ESMFold_hypothetical_protein	AF-A5VTB2-F1-model_v4 Translation initiation factor IF-2	0.102	179	144	19	197	461	621	2.631E-01	34
LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q9Z8M1-F1-model_v4	LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q9Z8M1-F1-model_v4 Translation initiation factor IF-2	0.096	179	145	19	197	399	559	4.909E-01	33
LOKIASV2_0066_ESMFold_hypothetical_protein	AF-A4SGG2-F1-model_v4	LOKIASV2_0066_ESMFold_hypothetical_protein	AF-A4SGG2-F1-model_v4 Translation initiation factor IF-2	0.090	179	147	19	197	401	562	4.612E-01	33
LOKIASV2_0066_ESMFold_hypothetical_protein	AF-C0NTM8-F1-model_v4	LOKIASV2_0066_ESMFold_hypothetical_protein	AF-C0NTM8-F1-model_v4 Structure-specific endonuclease subunit SLX1	0.137	337	252	89	425	113	405	4.053E-02	32
LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q8UVR5-F1-model_v4	LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q8UVR5-F1-model_v4 Bromodomain adjacent to zinc finger domain protein 1A	0.143	396	296	30	425	47	392	2.173E-02	30
LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q82WD0-F1-model_v4	LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q82WD0-F1-model_v4 Translation initiation factor IF-2	0.107	179	143	19	197	395	555	6.704E-01	30
LOKIASV2_0066_ESMFold_hypothetical_protein	AF-A0A0J9YWL9-F1-model_v4	LOKIASV2_0066_ESMFold_hypothetical_protein	AF-A0A0J9YWL9-F1-model_v4 Putative testis-expressed protein 13C	0.172	120	90	342	461	875	984	2.813E+00	30
LOKIASV2_0066_ESMFold_hypothetical_protein	AF-O75808-F1-model_v4	LOKIASV2_0066_ESMFold_hypothetical_protein	AF-O75808-F1-model_v4 Calpain-15	0.157	222	126	239	460	22	171	3.825E-01	28
LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q21209-F1-model_v4	LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q21209-F1-model_v4 BRCA1-associated RING domain protein 1	0.139	213	170	212	424	1	199	9.157E-01	27
LOKIASV2_0066_ESMFold_hypothetical_protein	AF-A6GWV8-F1-model_v4	LOKIASV2_0066_ESMFold_hypothetical_protein	AF-A6GWV8-F1-model_v4 Translation initiation factor IF-2	0.081	179	148	19	197	469	630	1.605E+00	27
LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q9QXK2-F1-model_v4	LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q9QXK2-F1-model_v4 E3 ubiquitin-protein ligase RAD18	0.127	248	183	199	446	2	212	6.704E-01	26
LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q9VH90-F1-model_v4	LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q9VH90-F1-model_v4 Ubiquitin thioesterase trabid	0.142	235	168	227	461	65	261	7.136E-01	25
LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q8KFT1-F1-model_v4	LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q8KFT1-F1-model_v4 Translation initiation factor IF-2	0.103	179	141	19	197	415	572	2.994E+00	25
LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q5FWF4-F1-model_v4	LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q5FWF4-F1-model_v4 DNA annealing helicase and endonuclease ZRANB3	0.092	448	348	14	461	267	650	2.050E-01	25
LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q6NZP1-F1-model_v4	LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q6NZP1-F1-model_v4 DNA annealing helicase and endonuclease ZRANB3	0.087	448	346	14	461	267	646	2.801E-01	24
LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q7ZYI3-F1-model_v4	LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q7ZYI3-F1-model_v4 Protein Mdm4	0.153	120	101	342	461	206	325	7.628E+00	23
LOKIASV2_0066_ESMFold_hypothetical_protein	AF-D3YU32-F1-model_v4	LOKIASV2_0066_ESMFold_hypothetical_protein	AF-D3YU32-F1-model_v4 Testis-expressed protein 13C-1	0.180	118	86	343	460	499	604	8.642E+00	23
LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q69ZS7-F1-model_v4	LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q69ZS7-F1-model_v4 HBS1-like protein	0.060	249	218	1	233	233	481	1.251E+00	23
LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q9PR12-F1-model_v4	LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q9PR12-F1-model_v4 ATP synthase subunit alpha	0.119	427	359	16	424	165	591	3.825E-01	23
LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q2S1N7-F1-model_v4	LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q2S1N7-F1-model_v4 Translation initiation factor IF-2	0.106	179	142	19	197	528	687	3.610E+00	23
LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q9VXE6-F1-model_v4	LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q9VXE6-F1-model_v4 Nuclear pore complex protein Nup153	0.193	118	72	342	459	841	930	7.628E+00	23
LOKIASV2_0066_ESMFold_hypothetical_protein	AF-P93751-F1-model_v4	LOKIASV2_0066_ESMFold_hypothetical_protein	AF-P93751-F1-model_v4 Zinc finger protein 8	0.136	150	118	287	424	94	243	2.483E+00	21
LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q8LFY8-F1-model_v4	LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q8LFY8-F1-model_v4 RING-H2 finger protein ATL54	0.114	312	207	125	436	71	305	2.192E+00	21
LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q7ZUW7-F1-model_v4	LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q7ZUW7-F1-model_v4 Protein Mdm4	0.182	150	106	331	461	185	334	5.248E+00	21
LOKIASV2_0066_ESMFold_hypothetical_protein	AF-A0A0J9YY54-F1-model_v4	LOKIASV2_0066_ESMFold_hypothetical_protein	AF-A0A0J9YY54-F1-model_v4 Testis-expressed protein 13D	0.201	119	89	342	460	594	705	6.734E+00	21
LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q00987-F1-model_v4	LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q00987-F1-model_v4 E3 ubiquitin-protein ligase Mdm2	0.129	128	109	336	461	201	328	8.642E+00	20
LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q6ZNG1-F1-model_v4	LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q6ZNG1-F1-model_v4 Zinc finger protein 600	0.159	160	123	315	461	42	201	4.632E+00	20
LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q9P793-F1-model_v4	LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q9P793-F1-model_v4 Chromatin remodeling factor mit1	0.095	452	382	14	436	782	1233	5.918E-01	20
LOKIASV2_0066_ESMFold_hypothetical_protein	AF-D3ZQL6-F1-model_v4	LOKIASV2_0066_ESMFold_hypothetical_protein	AF-D3ZQL6-F1-model_v4 MICAL-like protein 1	0.144	209	146	228	436	154	324	4.632E+00	19
LOKIASV2_0066_ESMFold_hypothetical_protein	AF-B3QUN2-F1-model_v4	LOKIASV2_0066_ESMFold_hypothetical_protein	AF-B3QUN2-F1-model_v4 Translation initiation factor IF-2	0.089	179	147	19	197	595	756	6.327E+00	19
LOKIASV2_0066_ESMFold_hypothetical_protein	AF-P36200-F1-model_v4	LOKIASV2_0066_ESMFold_hypothetical_protein	AF-P36200-F1-model_v4 LIM/homeobox protein Lhx3	0.092	215	169	239	425	86	300	6.734E+00	18
LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q99N48-F1-model_v4	LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q99N48-F1-model_v4 Synaptotagmin-like protein 3	0.104	260	212	187	424	14	273	1.417E+00	18
LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q8CIS0-F1-model_v4	LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q8CIS0-F1-model_v4 Caspase recruitment domain-containing protein 11	0.121	199	172	1	199	951	1147	2.813E+00	18
LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q19272-F1-model_v4	LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q19272-F1-model_v4 MutS protein homolog 5	0.115	414	304	11	424	629	973	2.813E+00	18
LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q6S592-F1-model_v4	LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q6S592-F1-model_v4 Zinc finger protein JAGGED-like	0.111	139	108	287	425	49	170	9.789E+00	17
LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q32NK7-F1-model_v4	LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q32NK7-F1-model_v4 Protein odd-skipped-related 2-A	0.116	166	130	314	461	46	211	5.945E+00	17
LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q5ANC8-F1-model_v4	LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q5ANC8-F1-model_v4 Transcriptional regulator of yeast form adherence 4	0.138	200	155	226	425	55	235	4.352E+00	17
LOKIASV2_0066_ESMFold_hypothetical_protein	AF-A4FUE7-F1-model_v4	LOKIASV2_0066_ESMFold_hypothetical_protein	AF-A4FUE7-F1-model_v4 Zinc finger C2HC domain-containing protein 1A	0.142	270	229	193	460	52	321	1.417E+00	17
LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q9H013-F1-model_v4	LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q9H013-F1-model_v4 Disintegrin and metalloproteinase domain-containing protein 19	0.097	129	112	1	125	188	316	5.585E+00	17
LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q10103-F1-model_v4	LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q10103-F1-model_v4 Chromo domain-containing protein 1	0.130	125	101	65	181	645	769	3.610E+00	17
LOKIASV2_0066_ESMFold_hypothetical_protein	AF-E1BB03-F1-model_v4	LOKIASV2_0066_ESMFold_hypothetical_protein	AF-E1BB03-F1-model_v4 DNA annealing helicase and endonuclease ZRANB3	0.107	446	338	14	459	267	645	1.935E+00	17
LOKIASV2_0066_ESMFold_hypothetical_protein	AF-P0C2I2-F1-model_v4	LOKIASV2_0066_ESMFold_hypothetical_protein	AF-P0C2I2-F1-model_v4 Transposon Ty1-DR5 Gag-Pol polyprotein	0.125	329	277	96	424	708	1025	1.251E+00	17
LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q9LG97-F1-model_v4	LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q9LG97-F1-model_v4 Zinc finger protein STAMENLESS 1	0.113	138	107	287	424	57	178	8.119E+00	16
LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q52KB5-F1-model_v4	LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q52KB5-F1-model_v4 Zinc finger and BTB domain-containing protein 24	0.148	165	134	302	459	110	274	5.585E+00	16
LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q8CDM1-F1-model_v4	LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q8CDM1-F1-model_v4 ATPase family AAA domain-containing protein 2	0.110	369	299	89	425	481	849	5.945E+00	16
LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q551X9-F1-model_v4	LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q551X9-F1-model_v4 Hybrid signal transduction histidine kinase F	0.107	451	268	11	461	560	860	7.167E+00	16
LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q27571-F1-model_v4	LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q27571-F1-model_v4 Nitric oxide synthase	0.097	254	209	14	246	669	922	3.610E+00	16
LOKIASV2_0066_ESMFold_hypothetical_protein	AF-A1YFC1-F1-model_v4	LOKIASV2_0066_ESMFold_hypothetical_protein	AF-A1YFC1-F1-model_v4 Paternally-expressed gene 3 protein	0.132	212	176	213	424	1241	1444	1.417E+00	16
LOKIASV2_0066_ESMFold_hypothetical_protein	AF-P50898-F1-model_v4	LOKIASV2_0066_ESMFold_hypothetical_protein	AF-P50898-F1-model_v4 Regulatory protein MIG1	0.141	212	177	213	424	8	214	3.610E+00	15
LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q7L2R6-F1-model_v4	LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q7L2R6-F1-model_v4 Zinc finger protein 765	0.096	159	128	314	456	91	249	8.119E+00	15
LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q86IW5-F1-model_v4	LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q86IW5-F1-model_v4 Transmembrane protein DDB_G0274347	0.210	125	75	300	424	22	117	8.119E+00	15
LOKIASV2_0066_ESMFold_hypothetical_protein	AF-P02895-F1-model_v4	LOKIASV2_0066_ESMFold_hypothetical_protein	AF-P02895-F1-model_v4 Glycophorin-binding protein	0.108	215	172	35	228	545	759	4.089E+00	15
LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q6S591-F1-model_v4	LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q6S591-F1-model_v4 Zinc finger protein JAGGED	0.133	175	141	287	461	50	213	7.167E+00	14
LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q8L5W8-F1-model_v4	LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q8L5W8-F1-model_v4 Transcription factor PIL1	0.135	175	135	287	461	32	188	9.198E+00	14
LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q8K004-F1-model_v4	LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q8K004-F1-model_v4 Spermatogenesis-associated protein 2	0.096	401	238	61	461	135	398	3.610E+00	14
LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q9UQR1-F1-model_v4	LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q9UQR1-F1-model_v4 Zinc finger protein 148	0.152	262	179	222	433	139	400	1.508E+00	14
LOKIASV2_0066_ESMFold_hypothetical_protein	AF-A4QLN7-F1-model_v4	LOKIASV2_0066_ESMFold_hypothetical_protein	AF-A4QLN7-F1-model_v4 Protein Ycf2	0.136	215	185	12	226	1638	1852	7.167E+00	14
LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q8BJH1-F1-model_v4	LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q8BJH1-F1-model_v4 Zinc finger C2HC domain-containing protein 1A	0.133	292	238	185	460	31	322	3.187E+00	13
LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q9VHH9-F1-model_v4	LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q9VHH9-F1-model_v4 JmjC domain-containing histone demethylation protein 1	0.100	408	276	25	432	268	575	2.643E+00	13
LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q19849-F1-model_v4	LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q19849-F1-model_v4 Transcription enhancer factor-like protein egl-44	0.132	240	197	185	424	17	244	5.945E+00	12
LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q9UM82-F1-model_v4	LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q9UM82-F1-model_v4 Spermatogenesis-associated protein 2	0.122	299	191	163	461	186	404	4.632E+00	12
LOKIASV2_0066_ESMFold_hypothetical_protein	AF-A2CJ06-F1-model_v4	LOKIASV2_0066_ESMFold_hypothetical_protein	AF-A2CJ06-F1-model_v4 Dystrotelin	0.086	396	358	31	426	59	451	7.167E+00	12
LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q96C24-F1-model_v4	LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q96C24-F1-model_v4 Synaptotagmin-like protein 4	0.117	239	186	186	424	12	223	7.628E+00	12
LOKIASV2_0066_ESMFold_hypothetical_protein	AF-O94827-F1-model_v4	LOKIASV2_0066_ESMFold_hypothetical_protein	AF-O94827-F1-model_v4 Pleckstrin homology domain-containing family G member 5	0.098	395	317	30	424	433	784	2.643E+00	12
LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q9Y383-F1-model_v4	LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q9Y383-F1-model_v4 Putative RNA-binding protein Luc7-like 2	0.104	400	278	25	424	31	341	4.930E+00	11
LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q7TNC4-F1-model_v4	LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q7TNC4-F1-model_v4 Putative RNA-binding protein Luc7-like 2	0.102	400	278	25	424	31	341	5.248E+00	11
LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q95K50-F1-model_v4	LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q95K50-F1-model_v4 Nucleolar protein 56	0.125	426	349	26	451	160	559	8.119E+00	11
LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q5RA29-F1-model_v4	LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q5RA29-F1-model_v4 Nucleolar protein 56	0.127	399	325	26	424	160	532	8.119E+00	11
LOKIASV2_0066_ESMFold_hypothetical_protein	AF-O88339-F1-model_v4	LOKIASV2_0066_ESMFold_hypothetical_protein	AF-O88339-F1-model_v4 Epsin-1	0.123	392	285	32	423	7	332	5.585E+00	10
LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q80VP1-F1-model_v4	LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q80VP1-F1-model_v4 Epsin-1	0.129	430	309	32	461	7	362	6.327E+00	10
LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q3SZ63-F1-model_v4	LOKIASV2_0066_ESMFold_hypothetical_protein	AF-Q3SZ63-F1-model_v4 Nucleolar protein 56	0.117	436	348	26	461	160	554	9.198E+00	10
LOKIASV2_0066_ESMFold_hypothetical_protein	AF-O55012-F1-model_v4	LOKIASV2_0066_ESMFold_hypothetical_protein	AF-O55012-F1-model_v4 Phosphatidylinositol-binding clathrin assembly protein	0.081	395	248	30	424	160	430	9.789E+00	8
