query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q58302-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q58302-F1-model_v4 Flagellin B2	0.187	217	166	3	207	1	217	1.253E-09	287
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q9P9I3-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q9P9I3-F1-model_v4 Flagellin B1	0.173	195	159	14	206	7	201	2.738E-09	272
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-D4GWY0-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-D4GWY0-F1-model_v4 Flagellin A1	0.182	213	168	1	206	1	213	9.889E-09	261
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q9UYL4-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q9UYL4-F1-model_v4 Flagellin B5	0.176	222	158	15	207	1	222	7.480E-09	259
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q58303-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q58303-F1-model_v4 Flagellin B3	0.218	214	157	6	207	3	216	4.786E-09	255
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-O58285-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-O58285-F1-model_v4 Flagellin B4	0.210	203	143	26	207	12	214	1.635E-08	248
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-P95318-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-P95318-F1-model_v4 Flagellin B3	0.179	205	162	10	207	3	207	1.933E-08	246
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-D4GWY2-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-D4GWY2-F1-model_v4 Flagellin A2	0.180	214	157	14	206	7	220	1.046E-08	246
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q9V2W8-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q9V2W8-F1-model_v4 Flagellin B4	0.170	218	159	15	207	2	219	1.828E-08	243
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-P57719-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-P57719-F1-model_v4 Flagellin B1	0.173	247	169	3	207	1	247	1.382E-08	243
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q9UYL3-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q9UYL3-F1-model_v4 Flagellin B4	0.194	207	146	26	207	13	219	5.583E-08	242
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-P27802-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-P27802-F1-model_v4 Flagellin A	0.127	219	178	3	207	1	219	9.758E-08	237
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-O58286-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-O58286-F1-model_v4 Flagellin B5	0.134	255	166	15	207	1	255	9.228E-08	230
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-O93718-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-O93718-F1-model_v4 Flagellin B2	0.158	250	159	17	206	10	259	2.857E-08	229
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-O58281-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-O58281-F1-model_v4 Probable flagellin PH0546	0.174	232	158	16	207	6	237	9.758E-08	226
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q9P9I1-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q9P9I1-F1-model_v4 Flagellin B4	0.156	252	161	14	205	7	258	2.702E-08	221
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-P27805-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-P27805-F1-model_v4 Flagellin B3	0.166	237	164	10	207	3	239	2.016E-07	217
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q9V2W9-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q9V2W9-F1-model_v4 Flagellin B3	0.157	254	162	15	207	5	258	1.907E-07	217
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q9V2X1-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q9V2X1-F1-model_v4 Flagellin B1	0.162	290	161	15	207	5	294	3.524E-07	196
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q9V2W7-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q9V2W7-F1-model_v4 Flagellin B5	0.120	275	169	15	207	1	275	1.423E-06	191
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-O29210-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-O29210-F1-model_v4 Uncharacterized protein AF_1052	0.148	175	134	18	192	2	159	6.427E-06	181
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q58308-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q58308-F1-model_v4 Putative flagella-related protein G	0.146	177	124	16	192	3	148	1.188E-05	163
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-O58284-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-O58284-F1-model_v4 Probable flagellin PH0549	0.111	334	171	15	207	1	334	3.628E-05	149
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-O06640-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-O06640-F1-model_v4 Putative flagella-related protein G	0.143	178	126	18	195	2	149	6.705E-05	146
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-O93719-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-O93719-F1-model_v4 Flagellin B3	0.172	123	94	84	206	282	395	7.398E-04	138
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-O29211-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-O29211-F1-model_v4 Uncharacterized protein AF_1051	0.155	177	130	16	192	4	158	1.963E-05	136
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-O06639-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-O06639-F1-model_v4 Putative flagella-related protein F	0.112	177	114	19	195	4	132	9.780E-04	118
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q58307-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q58307-F1-model_v4 Putative flagella-related protein F	0.096	176	120	19	194	4	137	4.177E-03	106
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q0ZGT2-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q0ZGT2-F1-model_v4 Nexilin	0.123	192	139	1	192	508	666	1.709E-03	86
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q9Z2J4-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q9Z2J4-F1-model_v4 Nexilin	0.118	192	139	1	192	488	646	2.137E-03	77
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-P01881-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-P01881-F1-model_v4 Ig delta chain C region secreted form	0.079	132	97	67	198	130	235	2.948E-02	71
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-P01882-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-P01882-F1-model_v4 Ig delta chain C region membrane-bound form	0.096	140	98	65	204	133	241	2.636E-02	70
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q18473-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q18473-F1-model_v4 Glycosyltransferase family 92 protein C35A5.5	0.123	186	146	6	191	2	168	2.358E-02	70
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q7TPW1-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q7TPW1-F1-model_v4 Nexilin	0.128	187	127	6	192	451	597	2.390E-03	69
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-O43747-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-O43747-F1-model_v4 AP-1 complex subunit gamma-1	0.104	126	86	67	192	714	810	3.950E-03	68
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q8N7X8-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q8N7X8-F1-model_v4 SIGLEC family-like protein 1	0.046	129	86	68	196	10	100	2.230E-02	67
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-G4V4G1-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-G4V4G1-F1-model_v4 Insulin-like growth factor-binding protein-related protein 1	0.080	132	95	65	196	140	243	1.276E-02	67
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q6P1C6-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q6P1C6-F1-model_v4 Leucine-rich repeats and immunoglobulin-like domains protein 3	0.133	140	86	68	207	499	598	1.994E-02	67
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q8VEN2-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q8VEN2-F1-model_v4 Placenta-expressed transcript 1 protein	0.074	128	94	68	195	45	146	1.349E-02	65
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q05030-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q05030-F1-model_v4 Platelet-derived growth factor receptor beta	0.075	137	106	68	204	416	531	2.788E-02	65
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q5MGS7-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q5MGS7-F1-model_v4 Beta-2-microglobulin	0.081	144	98	49	192	6	113	6.811E-02	64
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q5R5M2-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q5R5M2-F1-model_v4 AP-1 complex subunit gamma-1	0.104	126	86	67	192	714	810	7.719E-03	64
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-O88512-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-O88512-F1-model_v4 AP-1 complex subunit gamma-like 2	0.093	132	95	66	197	682	787	1.141E-02	63
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q8I8U2-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q8I8U2-F1-model_v4 AP-1 complex subunit gamma	0.109	132	94	67	198	787	892	1.276E-02	62
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-P21611-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-P21611-F1-model_v4 Beta-2-microglobulin	0.080	146	101	47	192	4	114	5.152E-02	61
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-O77519-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-O77519-F1-model_v4 Beta-2-microglobulin	0.073	144	100	49	192	6	114	1.065E-01	61
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-O66960-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-O66960-F1-model_v4 Uncharacterized protein aq_758	0.123	160	126	40	199	4	148	5.448E-02	61
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-P01883-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-P01883-F1-model_v4 Ig delta chain C region	0.081	130	92	69	198	80	180	6.092E-02	61
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q29612-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q29612-F1-model_v4 Interleukin-1 receptor type 2	0.081	131	98	66	196	235	342	1.259E-01	61
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-O77530-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-O77530-F1-model_v4 Beta-2-microglobulin	0.080	144	99	49	192	6	114	1.126E-01	60
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-P26453-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-P26453-F1-model_v4 Basigin	0.089	129	88	68	196	223	320	7.203E-02	60
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-O77524-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-O77524-F1-model_v4 Beta-2-microglobulin	0.072	146	102	47	192	4	114	1.664E-01	59
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q8WX77-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q8WX77-F1-model_v4 Insulin-like growth factor-binding protein-like 1	0.102	132	96	65	196	152	259	2.109E-02	59
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-P12260-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-P12260-F1-model_v4 Coagulation factor XIII A chain	0.092	139	116	68	196	46	184	4.608E-02	58
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q9ZUI6-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q9ZUI6-F1-model_v4 AP-1 complex subunit gamma-2	0.099	128	88	65	192	754	852	2.230E-02	58
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-P16234-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-P16234-F1-model_v4 Platelet-derived growth factor receptor alpha	0.070	135	100	68	202	415	523	1.488E-01	58
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-P05622-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-P05622-F1-model_v4 Platelet-derived growth factor receptor beta	0.075	137	106	68	204	416	531	6.442E-02	58
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q96I82-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q96I82-F1-model_v4 Kazal-type serine protease inhibitor domain-containing protein 1	0.059	132	94	65	196	169	269	6.442E-02	57
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-P0DOX6-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-P0DOX6-F1-model_v4 Immunoglobulin mu heavy chain	0.077	132	94	67	198	344	446	1.861E-01	57
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q9UJY4-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q9UJY4-F1-model_v4 ADP-ribosylation factor-binding protein GGA2	0.071	126	95	67	192	496	598	1.687E-02	57
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q84K16-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q84K16-F1-model_v4 AP-1 complex subunit gamma-1	0.102	128	90	65	192	766	866	1.595E-02	57
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q80W15-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q80W15-F1-model_v4 Insulin-like growth factor-binding protein-like 1	0.131	132	93	65	196	144	251	5.761E-02	56
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q924V5-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q924V5-F1-model_v4 Interleukin-12 subunit beta	0.091	135	92	66	200	127	228	1.886E-02	56
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-P01865-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-P01865-F1-model_v4 Ig gamma-2A chain C region, membrane-bound form	0.114	137	97	66	202	118	227	1.574E-01	56
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-P27930-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-P27930-F1-model_v4 Interleukin-1 receptor type 2	0.082	130	97	66	195	235	341	2.200E-01	56
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q6UWL6-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q6UWL6-F1-model_v4 Kin of IRRE-like protein 2	0.074	129	93	68	196	401	501	9.005E-02	56
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-O75843-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-O75843-F1-model_v4 AP-1 complex subunit gamma-like 2	0.068	127	90	66	192	676	773	2.636E-02	56
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-O76997-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-O76997-F1-model_v4 Putative neurotrophin receptor LTRK 1	0.091	139	97	66	204	282	389	9.005E-02	56
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q8BJ66-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q8BJ66-F1-model_v4 Kazal-type serine protease inhibitor domain-containing protein 1	0.080	132	92	65	196	176	276	7.203E-02	55
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q10410-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q10410-F1-model_v4 Probable ADP-ribosylation factor-binding protein C1F3.05	0.094	140	95	67	206	403	508	3.296E-02	55
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q9ZVD2-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q9ZVD2-F1-model_v4 NDR1/HIN1-like protein 13	0.115	207	178	1	207	49	250	9.650E-03	54
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-P01867-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-P01867-F1-model_v4 Ig gamma-2B chain C region	0.106	137	97	66	202	124	233	1.968E-01	54
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q7TSU7-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q7TSU7-F1-model_v4 Kin of IRRE-like protein 2	0.080	130	93	67	196	397	498	1.331E-01	54
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q9N5Z2-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q9N5Z2-F1-model_v4 Immunoglobulin domain-containing protein oig-1	0.088	128	84	65	192	38	130	8.053E-02	53
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-O48791-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-O48791-F1-model_v4 Stomatal closure-related actin-binding protein 1	0.123	191	146	6	196	198	364	6.811E-02	53
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q9V2X0-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q9V2X0-F1-model_v4 Flagellin B2	0.139	282	164	15	205	6	287	2.948E-02	53
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-P38817-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-P38817-F1-model_v4 ADP-ribosylation factor-binding protein GGA2	0.129	130	90	67	196	480	583	2.636E-02	53
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-P13504-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-P13504-F1-model_v4 Interleukin-1 receptor type 1	0.049	135	103	65	199	226	334	3.637E-01	52
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-A5PKD8-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-A5PKD8-F1-model_v4 Insulin-like growth factor-binding protein-like 1	0.110	132	95	65	196	148	255	1.259E-01	51
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q28938-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q28938-F1-model_v4 Interleukin-12 subunit beta	0.106	135	90	66	200	127	228	4.872E-02	51
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q91009-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q91009-F1-model_v4 High affinity nerve growth factor receptor	0.078	135	93	68	202	267	368	2.327E-01	51
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q0VCK5-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q0VCK5-F1-model_v4 AP-2 complex subunit alpha-2	0.075	141	109	57	197	702	820	2.230E-02	51
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-O70540-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-O70540-F1-model_v4 Mucosal addressin cell adhesion molecule 1	0.106	129	92	68	196	113	216	9.522E-02	50
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-P06336-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-P06336-F1-model_v4 Ig epsilon chain C region	0.086	130	90	65	194	96	194	2.601E-01	50
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q86TB3-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q86TB3-F1-model_v4 Alpha-protein kinase 2	0.060	131	87	66	196	10	103	2.327E-01	50
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q54UI0-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q54UI0-F1-model_v4 Uncharacterized transmembrane protein DDB_G0281067	0.116	123	88	75	197	51	151	1.259E-01	49
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-P0DOX4-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-P0DOX4-F1-model_v4 Immunoglobulin epsilon heavy chain	0.110	135	95	65	199	440	547	3.439E-01	49
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q8R0H9-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q8R0H9-F1-model_v4 ADP-ribosylation factor-binding protein GGA1	0.069	127	96	66	192	517	620	4.608E-02	49
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-P65337-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-P65337-F1-model_v4 4-alpha-glucanotransferase	0.079	110	74	87	196	80	160	3.076E-01	49
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-P18484-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-P18484-F1-model_v4 AP-2 complex subunit alpha-2	0.103	141	106	57	197	702	820	2.358E-02	49
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-P83913-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-P83913-F1-model_v4 Leupeptin-inactivating enzyme 2	0.075	141	90	66	206	520	617	6.442E-02	49
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q99PA3-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q99PA3-F1-model_v4 Basigin	0.067	129	89	68	196	86	181	2.751E-01	48
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-P04218-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-P04218-F1-model_v4 OX-2 membrane glycoprotein	0.066	131	83	68	198	143	232	3.076E-01	48
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q16270-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q16270-F1-model_v4 Insulin-like growth factor-binding protein 7	0.105	130	94	68	197	160	265	1.007E-01	48
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q9UJY5-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q9UJY5-F1-model_v4 ADP-ribosylation factor-binding protein GGA1	0.043	127	99	66	192	521	624	7.203E-02	48
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q3SXY7-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-Q3SXY7-F1-model_v4 Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 3	0.079	131	81	66	196	485	573	1.861E-01	48
LOKIASV2_3306_ESMFold_hypothetical_protein	AF-W8DXL4-F1-model_v4	LOKIASV2_3306_ESMFold_hypothetical_protein	AF-W8DXL4-F1-model_v4 Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 3	0.071	131	85	66	196	484	575	1.968E-01	48
