query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q9ULC3-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q9ULC3-F1-model_v4 Ras-related protein Rab-23	0.349	163	105	2	164	21	182	3.969E-16	572
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P41924-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P41924-F1-model_v4 Ras-like GTP-binding protein RYL1	0.331	164	109	2	165	23	186	3.720E-16	569
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q9FJH0-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q9FJH0-F1-model_v4 Ras-related protein RABA1f	0.321	164	111	2	165	25	188	9.837E-16	566
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P17610-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P17610-F1-model_v4 GTP-binding protein ypt3	0.327	164	110	2	165	22	185	9.837E-16	565
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q01890-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q01890-F1-model_v4 Ras-like GTP-binding protein YPT1	0.384	155	95	2	156	20	174	7.114E-16	563
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P36861-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P36861-F1-model_v4 GTP-binding protein yptV2	0.384	164	100	2	164	25	188	5.144E-16	562
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q06AU3-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q06AU3-F1-model_v4 Ras-related protein Rab-3A	0.312	156	107	2	157	34	189	6.667E-16	561
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P61028-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P61028-F1-model_v4 Ras-related protein Rab-8B	0.359	163	104	2	164	20	182	9.220E-16	560
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P46638-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P46638-F1-model_v4 Ras-related protein Rab-11B	0.310	163	112	2	164	23	185	1.050E-15	560
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q923S9-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q923S9-F1-model_v4 Ras-related protein Rab-30	0.381	164	101	2	165	21	184	6.249E-16	559
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P20790-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P20790-F1-model_v4 Ras-related protein Rab-8A	0.363	153	97	2	154	27	179	1.195E-15	559
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q39222-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q39222-F1-model_v4 Ras-related protein RABA1b	0.315	164	112	2	165	25	188	1.120E-15	559
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q9SMQ6-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q9SMQ6-F1-model_v4 Ras-related protein RABA4b	0.345	164	107	2	165	29	192	1.652E-15	559
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q2HJI8-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q2HJI8-F1-model_v4 Ras-related protein Rab-8B	0.353	163	105	2	164	20	182	9.837E-16	558
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q9LH50-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q9LH50-F1-model_v4 Ras-related protein RABA4d	0.363	164	104	2	165	27	190	2.007E-15	558
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P10949-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P10949-F1-model_v4 Ras-related protein Rab-3C	0.312	159	109	2	160	42	200	7.590E-16	558
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P62820-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P62820-F1-model_v4 Ras-related protein Rab-1A	0.384	150	92	2	151	23	172	8.099E-16	557
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P70550-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P70550-F1-model_v4 Ras-related protein Rab-8B	0.359	163	104	2	164	20	182	1.050E-15	557
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q15907-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q15907-F1-model_v4 Ras-related protein Rab-11B	0.310	163	112	2	164	23	185	1.360E-15	557
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P25766-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P25766-F1-model_v4 Ras-related protein RGP1	0.341	163	107	2	164	30	192	2.142E-15	557
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q9FE79-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q9FE79-F1-model_v4 Ras-related protein RABA4c	0.339	167	108	2	165	27	193	8.641E-16	556
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q40521-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q40521-F1-model_v4 Ras-related protein Rab11B	0.325	162	109	2	163	26	187	2.438E-15	555
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q3MHP2-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q3MHP2-F1-model_v4 Ras-related protein Rab-11B	0.310	163	112	2	164	23	185	1.652E-15	555
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q6PHN9-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q6PHN9-F1-model_v4 Ras-related protein Rab-35	0.404	163	96	2	164	20	181	9.837E-16	554
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q5ZJN2-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q5ZJN2-F1-model_v4 Ras-related protein Rab-11A	0.304	163	113	2	164	23	185	1.652E-15	554
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q9SIP0-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q9SIP0-F1-model_v4 Ras-related protein RABA5d	0.335	160	106	2	161	24	183	2.142E-15	554
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q9FPJ4-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q9FPJ4-F1-model_v4 Ras-related protein RABD2b	0.365	155	98	2	156	20	174	1.360E-15	553
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P38555-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P38555-F1-model_v4 GTP-binding protein YPT31/YPT8	0.331	162	108	2	163	25	186	2.007E-15	553
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P62823-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P62823-F1-model_v4 Ras-related protein Rab-3C	0.318	159	108	2	160	42	200	1.050E-15	553
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q7T3A4-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q7T3A4-F1-model_v4 Ras-related protein Rab-13	0.384	155	95	2	156	20	174	1.549E-15	552
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q05974-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q05974-F1-model_v4 Ras-related protein Rab-1A	0.377	150	93	2	151	23	172	1.120E-15	552
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q5R9Y4-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q5R9Y4-F1-model_v4 Ras-related protein Rab-7a	0.323	162	106	2	159	20	181	7.590E-16	552
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-O04486-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-O04486-F1-model_v4 Ras-related protein RABA2a	0.353	163	104	2	162	24	186	5.857E-16	552
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q52NJ2-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q52NJ2-F1-model_v4 Ras-related protein Rab-1A	0.377	150	93	2	151	23	172	1.120E-15	551
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q92930-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q92930-F1-model_v4 Ras-related protein Rab-8B	0.359	163	104	2	164	20	182	1.652E-15	551
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-O35509-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-O35509-F1-model_v4 Ras-related protein Rab-11B	0.310	163	112	2	164	23	185	2.142E-15	551
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q4R4R9-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q4R4R9-F1-model_v4 Ras-related protein Rab-3A	0.312	156	107	2	157	34	189	1.451E-15	551
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q17QB7-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q17QB7-F1-model_v4 Ras-related protein Rab-30	0.401	156	93	2	157	21	176	1.120E-15	550
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q54NU2-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q54NU2-F1-model_v4 Ras-related protein Rab-1D	0.352	158	102	2	159	22	179	2.007E-15	550
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P61106-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P61106-F1-model_v4 Ras-related protein Rab-14	0.356	156	100	2	157	23	178	1.195E-15	550
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P61026-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P61026-F1-model_v4 Ras-related protein Rab-10	0.359	152	97	2	153	21	172	2.601E-15	549
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q6NYB7-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q6NYB7-F1-model_v4 Ras-related protein Rab-1A	0.384	150	92	2	151	23	172	1.451E-15	549
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P62493-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P62493-F1-model_v4 Ras-related protein Rab-11A	0.304	163	113	2	164	23	185	2.438E-15	549
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q52NJ1-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q52NJ1-F1-model_v4 Ras-related protein Rab-11A	0.304	163	113	2	164	23	185	2.438E-15	549
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q5R9M7-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q5R9M7-F1-model_v4 Ras-related protein Rab-11A	0.304	163	113	2	164	23	185	2.438E-15	549
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q5R5U1-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q5R5U1-F1-model_v4 Ras-related protein Rab-10	0.357	153	98	2	154	21	173	2.601E-15	548
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P32939-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P32939-F1-model_v4 Ypt/Rab-type GTPase YPT7	0.315	171	112	2	165	20	190	1.050E-15	548
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q39572-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q39572-F1-model_v4 Ras-related protein YPTC6	0.309	164	113	2	165	24	187	2.438E-15	548
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-O49513-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-O49513-F1-model_v4 Ras-related protein RABA1e	0.309	164	113	2	165	25	188	2.961E-15	548
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q9TVU5-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q9TVU5-F1-model_v4 Ras-related protein Rab-1	0.386	157	95	2	157	19	175	1.763E-15	548
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P22127-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P22127-F1-model_v4 Ras-related protein Rab-10	0.350	153	99	2	154	21	173	2.775E-15	547
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q5REC9-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q5REC9-F1-model_v4 Ras-related protein Rab-8B	0.359	163	104	2	164	20	182	2.285E-15	547
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q9SN35-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q9SN35-F1-model_v4 Ras-related protein RABA1d	0.296	164	115	2	165	25	188	4.369E-15	547
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P62490-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P62490-F1-model_v4 Ras-related protein Rab-11A	0.304	163	113	2	164	23	185	2.601E-15	547
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q2TA29-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q2TA29-F1-model_v4 Ras-related protein Rab-11A	0.304	163	113	2	164	23	185	2.601E-15	547
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P62492-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P62492-F1-model_v4 Ras-related protein Rab-11A	0.304	163	113	2	164	23	185	2.775E-15	547
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q9LNK1-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q9LNK1-F1-model_v4 Ras-related protein RABA3	0.351	165	106	2	165	40	204	3.160E-15	547
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-A5WW21-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-A5WW21-F1-model_v4 Ras and EF-hand domain-containing protein	0.309	167	112	2	164	479	645	1.549E-15	547
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P28187-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P28187-F1-model_v4 Ras-related protein RABA5c	0.335	160	106	2	161	24	183	3.597E-15	546
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q40194-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q40194-F1-model_v4 Ras-related protein Rab11D	0.319	162	110	2	163	25	186	4.095E-15	546
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q08DE8-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q08DE8-F1-model_v4 Ras-related protein Rab-7b	0.333	166	109	2	165	20	185	2.285E-15	545
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q9D1G1-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q9D1G1-F1-model_v4 Ras-related protein Rab-1B	0.377	150	93	2	151	20	169	2.007E-15	545
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P62494-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P62494-F1-model_v4 Ras-related protein Rab-11A	0.304	163	113	2	164	23	185	3.371E-15	545
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q40522-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q40522-F1-model_v4 Ras-related protein Rab11D	0.321	164	111	2	165	27	190	3.597E-15	545
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q15771-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q15771-F1-model_v4 Ras-related protein Rab-30	0.381	164	101	2	165	21	184	1.549E-15	544
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q5R8Z8-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q5R8Z8-F1-model_v4 Ras-related protein Rab-14	0.356	156	100	2	157	23	178	1.763E-15	544
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q5ZIT5-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q5ZIT5-F1-model_v4 Ras-related protein Rab-10	0.352	152	98	2	153	21	172	4.095E-15	543
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P16976-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P16976-F1-model_v4 GTP-binding protein YPTM1	0.357	164	105	2	165	20	183	2.285E-15	543
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q4UB16-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q4UB16-F1-model_v4 Ras-related protein Rab-1	0.386	157	95	2	157	19	175	2.438E-15	543
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P62824-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P62824-F1-model_v4 Ras-related protein Rab-3C	0.321	164	110	2	164	42	205	5.857E-16	543
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q9BSW2-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q9BSW2-F1-model_v4 EF-hand calcium-binding domain-containing protein 4B	0.298	163	114	2	164	557	719	3.160E-15	543
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P10536-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P10536-F1-model_v4 Ras-related protein Rab-1B	0.377	150	93	2	151	20	169	2.285E-15	542
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P40392-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P40392-F1-model_v4 Ras-related protein RIC1	0.378	155	96	2	156	20	174	3.160E-15	542
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q39571-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q39571-F1-model_v4 GTP-binding protein YPTC1	0.371	155	97	2	156	20	174	2.601E-15	542
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q91V41-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q91V41-F1-model_v4 Ras-related protein Rab-14	0.356	156	100	2	157	23	178	2.142E-15	542
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q40723-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q40723-F1-model_v4 Ras-related protein RGP2	0.349	165	105	2	164	24	188	1.195E-15	542
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q01111-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q01111-F1-model_v4 Ras-related protein YPT3	0.337	162	107	2	163	25	186	5.663E-15	542
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q40195-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q40195-F1-model_v4 Ras-related protein Rab11E	0.319	162	110	2	163	25	186	5.307E-15	542
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q39434-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q39434-F1-model_v4 Ras-related protein Rab2BV	0.327	164	109	2	164	24	187	1.881E-15	541
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P62491-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P62491-F1-model_v4 Ras-related protein Rab-11A	0.304	163	113	2	164	23	185	4.095E-15	541
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q9UL25-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q9UL25-F1-model_v4 Ras-related protein Rab-21	0.378	163	101	2	164	31	193	3.160E-15	541
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P31584-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P31584-F1-model_v4 GTP-binding protein yptV1	0.371	155	97	2	156	20	174	3.371E-15	540
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q9LK99-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q9LK99-F1-model_v4 Ras-related protein RABA1g	0.327	164	110	2	165	25	188	4.974E-15	540
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q9CZT8-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q9CZT8-F1-model_v4 Ras-related protein Rab-3B	0.306	159	110	2	160	34	192	3.838E-15	540
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P61027-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P61027-F1-model_v4 Ras-related protein Rab-10	0.359	152	97	2	153	21	172	4.662E-15	539
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-O76173-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-O76173-F1-model_v4 Ras-related protein Rab-1C	0.339	152	100	2	153	45	196	3.597E-15	539
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P22125-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P22125-F1-model_v4 Ras-related protein ORAB-1	0.384	150	92	2	151	20	169	2.961E-15	539
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q54DA7-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q54DA7-F1-model_v4 Ras-related protein Rab-4	0.371	158	99	2	159	19	176	2.961E-15	539
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P22129-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P22129-F1-model_v4 Ras-related protein Rab-11B	0.323	166	110	2	165	23	188	1.549E-15	539
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P24409-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P24409-F1-model_v4 Ras-related protein Rab-10	0.357	153	98	2	154	21	173	5.663E-15	538
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P34139-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P34139-F1-model_v4 Ras-related protein Rab-1A	0.356	156	100	2	157	20	175	3.838E-15	538
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q52NJ6-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q52NJ6-F1-model_v4 Ras-related protein Rab-14	0.356	156	100	2	157	23	178	2.775E-15	538
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P19892-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P19892-F1-model_v4 Ras-related protein RABA5e	0.354	160	103	2	161	24	183	5.663E-15	538
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P35282-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P35282-F1-model_v4 Ras-related protein Rab-21	0.371	163	102	2	164	29	191	3.838E-15	538
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q5R5H5-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q5R5H5-F1-model_v4 Ras-related protein Rab-18	0.337	152	100	2	153	20	171	2.775E-15	537
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q9LNW1-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q9LNW1-F1-model_v4 Ras-related protein RABA2b	0.315	164	111	2	164	24	187	2.601E-15	537
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P61107-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P61107-F1-model_v4 Ras-related protein Rab-14	0.356	156	100	2	157	23	178	2.601E-15	537
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P63011-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P63011-F1-model_v4 Ras-related protein Rab-3A	0.312	156	107	2	157	34	189	3.838E-15	537
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q9FJN8-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-Q9FJN8-F1-model_v4 Ras-related protein RABA4a	0.321	164	111	2	165	29	192	6.447E-15	537
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P35286-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P35286-F1-model_v4 Ras-related protein Rab-13	0.384	155	95	2	156	20	174	4.974E-15	536
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P11023-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P11023-F1-model_v4 Ras-related protein Rab-3A	0.315	164	110	2	165	34	195	1.360E-15	536
LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P34141-F1-model_v4	LOKIASV2_4098_ESMFold_hypothetical_protein	AF-P34141-F1-model_v4 Ras-related protein RabA	0.363	156	99	2	157	20	175	2.775E-15	535
