query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-O28611-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-O28611-F1-model_v4 Uncharacterized protein AF_1662	0.145	62	50	37	98	23	82	2.561E-01	99
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-Q57738-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-Q57738-F1-model_v4 Uncharacterized protein MJ0290	0.216	73	52	39	111	138	204	1.940E-01	90
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-Q92ET8-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-Q92ET8-F1-model_v4 HTH-type transcriptional regulator GolR	0.109	79	66	38	112	5	83	9.965E-02	90
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-O32253-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-O32253-F1-model_v4 Central glycolytic genes regulator	0.206	92	68	38	129	20	106	2.292E-01	84
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-Q57735-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-Q57735-F1-model_v4 Uncharacterized protein MJ0287	0.195	82	61	29	110	14	90	2.707E-01	82
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-P15082-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-P15082-F1-model_v4 Glucitol operon repressor	0.154	80	66	38	117	5	83	1.642E-01	82
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-B3ECJ4-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-B3ECJ4-F1-model_v4 Large-conductance mechanosensitive channel	0.285	28	19	255	282	123	150	1.997E+00	80
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-P94433-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-P94433-F1-model_v4 HTH-type transcriptional repressor YcnK	0.081	61	54	38	98	5	64	7.353E-01	78
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-O28467-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-O28467-F1-model_v4 Uncharacterized protein AF_1808	0.166	60	48	41	100	13	70	1.431E+00	77
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-Q9ES71-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-Q9ES71-F1-model_v4 Dihydroxyacetone phosphate acyltransferase	0.129	130	112	68	197	533	662	1.351E-02	76
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-B0R2V5-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-B0R2V5-F1-model_v4 Double zinc ribbon protein OE_1323R	0.281	63	44	218	279	100	162	4.842E-02	75
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-Q51391-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-Q51391-F1-model_v4 Glycerol-3-phosphate regulon repressor	0.146	86	70	35	117	2	87	1.390E-01	75
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-P67743-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-P67743-F1-model_v4 Lactose phosphotransferase system repressor	0.107	81	67	38	113	5	85	2.422E-01	75
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-Q6GEN3-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-Q6GEN3-F1-model_v4 Lactose phosphotransferase system repressor	0.119	81	66	38	113	5	85	2.561E-01	74
LOKIASV2_1495_ESMFold_hypothetical_protein	AF-P77721-F1-model_v4	LOKIASV2_1495_ESMFold_hypothetical_protein	AF-P77721-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdjF	0.156	81	67	38	117	5	85	2.422E-01	74
