query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q503T5-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q503T5-F1-model_v4 Putative deoxyribonuclease tatdn3	0.224	282	201	19	300	3	262	1.170E-14	529
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-P39408-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-P39408-F1-model_v4 Uncharacterized metal-dependent hydrolase YjjV	0.231	279	193	22	300	6	257	3.687E-15	519
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-P57436-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-P57436-F1-model_v4 Uncharacterized metal-dependent hydrolase BU355	0.216	281	205	21	301	3	264	1.919E-14	509
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-P0AFQ7-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-P0AFQ7-F1-model_v4 Uncharacterized metal-dependent hydrolase YcfH	0.231	282	195	21	302	3	257	6.795E-14	500
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-P0AFQ9-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-P0AFQ9-F1-model_v4 Uncharacterized metal-dependent hydrolase YcfH	0.231	282	195	21	302	3	257	8.467E-14	497
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-P0AFQ8-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-P0AFQ8-F1-model_v4 Uncharacterized metal-dependent hydrolase YcfH	0.231	282	195	21	302	3	257	9.451E-14	496
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q6GML7-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q6GML7-F1-model_v4 Putative deoxyribonuclease TATDN1	0.182	298	236	16	304	1	298	9.389E-15	484
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q9PRC8-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q9PRC8-F1-model_v4 Uncharacterized metal-dependent hydrolase UU017	0.217	281	200	22	302	8	264	3.947E-13	476
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-P44500-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-P44500-F1-model_v4 Uncharacterized metal-dependent hydrolase HI_0081	0.205	280	206	19	298	1	260	8.067E-13	468
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q6P1N9-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q6P1N9-F1-model_v4 Putative deoxyribonuclease TATDN1	0.173	297	237	16	303	1	297	4.886E-14	466
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-A4WFX9-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-A4WFX9-F1-model_v4 3'-5' ssDNA/RNA exonuclease TatD	0.196	283	208	21	303	1	260	3.347E-13	463
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q9L6M2-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q9L6M2-F1-model_v4 3'-5' ssDNA/RNA exonuclease TatD	0.188	283	210	21	303	1	260	3.168E-13	462
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-D2TUZ4-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-D2TUZ4-F1-model_v4 3'-5' ssDNA/RNA exonuclease TatD	0.185	284	212	21	304	1	261	3.947E-13	460
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q6GPM3-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q6GPM3-F1-model_v4 Putative deoxyribonuclease tatdn3-B	0.208	282	192	19	300	5	247	2.278E-13	459
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-A8ACY8-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-A8ACY8-F1-model_v4 3'-5' ssDNA/RNA exonuclease TatD	0.183	283	212	21	303	1	260	4.655E-13	454
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q6P8M1-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q6P8M1-F1-model_v4 Putative deoxyribonuclease TATDN1	0.180	290	230	19	299	4	293	1.467E-13	447
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q640V9-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q640V9-F1-model_v4 Putative deoxyribonuclease TATDN1	0.167	293	236	19	302	4	296	2.278E-13	441
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B5XYH5-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B5XYH5-F1-model_v4 3'-5' ssDNA/RNA exonuclease TatD	0.184	284	212	21	304	1	261	7.227E-13	440
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-P27859-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-P27859-F1-model_v4 3'-5' ssDNA/RNA exonuclease TatD	0.174	283	214	21	303	1	260	1.398E-12	436
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-A8G8C4-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-A8G8C4-F1-model_v4 3'-5' ssDNA/RNA exonuclease TatD	0.195	282	208	21	302	1	260	9.004E-13	435
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-P78005-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-P78005-F1-model_v4 Uncharacterized metal-dependent hydrolase MPN_009	0.217	277	200	22	298	4	259	1.477E-12	434
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-E3G381-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-E3G381-F1-model_v4 3'-5' ssDNA/RNA exonuclease TatD	0.195	283	208	21	303	1	260	8.523E-13	433
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q148G4-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q148G4-F1-model_v4 Putative deoxyribonuclease TATDN1	0.172	293	234	16	299	1	293	4.655E-13	432
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-P45305-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-P45305-F1-model_v4 Uncharacterized metal-dependent hydrolase HI_1664	0.188	281	202	21	301	2	251	7.274E-12	429
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B2VG45-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B2VG45-F1-model_v4 3'-5' ssDNA/RNA exonuclease TatD	0.189	281	209	21	301	1	259	2.293E-12	429
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-D0KC77-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-D0KC77-F1-model_v4 3'-5' ssDNA/RNA exonuclease TatD	0.191	282	210	21	302	1	260	1.477E-12	429
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-P47255-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-P47255-F1-model_v4 Uncharacterized metal-dependent hydrolase MG009	0.225	280	200	22	301	4	262	1.252E-12	429
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B7LTZ5-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B7LTZ5-F1-model_v4 3'-5' ssDNA/RNA exonuclease TatD	0.166	285	214	19	303	3	260	8.523E-13	428
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q9UUF1-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q9UUF1-F1-model_v4 Deoxyribonuclease Tat-D	0.186	271	210	41	299	40	310	1.931E-13	426
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-C6C4V4-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-C6C4V4-F1-model_v4 3'-5' ssDNA/RNA exonuclease TatD	0.192	281	208	21	301	1	259	4.198E-12	424
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-E6WHK1-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-E6WHK1-F1-model_v4 3'-5' ssDNA/RNA exonuclease TatD	0.196	284	207	19	302	3	260	1.062E-12	423
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-E8XYF5-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-E8XYF5-F1-model_v4 3'-5' ssDNA/RNA exonuclease TatD	0.190	284	208	19	302	3	260	1.477E-12	423
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-D4GGR2-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-D4GGR2-F1-model_v4 3'-5' ssDNA/RNA exonuclease TatD	0.181	282	212	21	302	1	260	3.018E-12	422
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-D8MKW4-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-D8MKW4-F1-model_v4 3'-5' ssDNA/RNA exonuclease TatD	0.188	282	210	21	302	1	260	1.944E-12	421
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q0SZ31-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q0SZ31-F1-model_v4 3'-5' ssDNA/RNA exonuclease TatD	0.181	283	212	21	303	1	260	3.369E-12	420
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-A7MQN1-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-A7MQN1-F1-model_v4 3'-5' ssDNA/RNA exonuclease TatD	0.182	284	213	21	304	1	261	3.559E-12	417
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-D4ICL5-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-D4ICL5-F1-model_v4 3'-5' ssDNA/RNA exonuclease TatD	0.189	281	209	21	301	1	259	8.579E-12	415
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-C9XTA5-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-C9XTA5-F1-model_v4 3'-5' ssDNA/RNA exonuclease TatD	0.179	284	213	21	304	1	261	6.885E-12	410
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B1JP69-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B1JP69-F1-model_v4 3'-5' ssDNA/RNA exonuclease TatD	0.205	282	206	21	302	1	260	6.517E-12	406
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-E1SKR8-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-E1SKR8-F1-model_v4 3'-5' ssDNA/RNA exonuclease TatD	0.180	282	212	21	302	1	260	3.369E-12	406
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-D0Z9R0-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-D0Z9R0-F1-model_v4 3'-5' ssDNA/RNA exonuclease TatD	0.198	282	208	21	302	1	260	2.576E-11	399
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-C6DI71-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-C6DI71-F1-model_v4 3'-5' ssDNA/RNA exonuclease TatD	0.188	282	210	21	302	1	260	1.261E-11	391
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-E0SLH6-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-E0SLH6-F1-model_v4 3'-5' ssDNA/RNA exonuclease TatD	0.184	282	208	19	300	3	258	1.069E-11	383
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q6DAQ1-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q6DAQ1-F1-model_v4 3'-5' ssDNA/RNA exonuclease TatD	0.180	284	211	19	302	3	260	3.999E-11	379
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q8SW70-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q8SW70-F1-model_v4 Putative deoxyribonuclease TATDN1 homolog	0.174	279	213	21	299	2	260	3.231E-10	348
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B7XJI2-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B7XJI2-F1-model_v4 Putative deoxyribonuclease TATDN1 homolog	0.178	280	215	21	300	7	268	1.581E-10	347
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-C4VAS3-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-C4VAS3-F1-model_v4 Putative deoxyribonuclease TATDN1 homolog	0.171	279	202	21	299	2	246	4.253E-10	338
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-P34220-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-P34220-F1-model_v4 Deoxyribonuclease Tat-D	0.147	399	254	3	301	20	418	2.740E-10	326
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-P38430-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-P38430-F1-model_v4 Uncharacterized deoxyribonuclease YMR262W	0.164	309	232	21	299	4	312	2.109E-08	244
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q58527-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q58527-F1-model_v4 Uncharacterized protein MJ1127	0.125	288	240	17	304	5	279	1.704E-07	238
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B3DF93-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B3DF93-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.090	261	217	19	279	1	239	3.990E-03	94
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B9M5K2-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B9M5K2-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.090	241	197	38	278	22	238	2.715E-03	93
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-A5W8E9-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-A5W8E9-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.105	242	194	38	279	21	238	1.848E-03	92
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-A4W9X4-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-A4W9X4-F1-model_v4 Adenosine deaminase	0.108	261	211	42	302	82	319	4.971E-03	92
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q1I5W1-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q1I5W1-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.111	242	193	38	279	21	238	2.715E-03	90
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q492D2-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q492D2-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.096	245	199	38	282	24	244	6.914E-03	90
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-C4L415-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-C4L415-F1-model_v4 Deoxyribose-phosphate aldolase	0.061	230	188	22	251	7	207	1.016E-02	89
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B1J4E3-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B1J4E3-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.118	254	192	38	291	27	245	1.749E-03	89
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q9KD67-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q9KD67-F1-model_v4 Deoxyribose-phosphate aldolase	0.072	230	187	22	251	9	210	9.616E-03	88
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q88MY2-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q88MY2-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.108	243	195	38	280	27	246	2.869E-03	88
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q8Z6R2-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q8Z6R2-F1-model_v4 Adenosine deaminase	0.108	261	211	42	302	82	319	8.154E-03	88
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q5F6P1-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q5F6P1-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.107	246	197	38	283	21	242	3.031E-03	87
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B0KV24-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B0KV24-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.113	243	194	38	280	27	246	3.574E-03	87
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-A6T9W8-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-A6T9W8-F1-model_v4 Adenosine deaminase	0.107	262	213	41	302	81	319	1.016E-02	87
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-A4IK74-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-A4IK74-F1-model_v4 Phosphomethylpyrimidine synthase	0.121	304	247	15	296	172	475	3.031E-03	86
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B1YKT7-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B1YKT7-F1-model_v4 Deoxyribose-phosphate aldolase	0.070	242	194	22	263	7	216	1.761E-02	85
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B4THP5-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B4THP5-F1-model_v4 Adenosine deaminase	0.108	261	211	42	302	82	319	1.134E-02	85
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B5F6I4-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B5F6I4-F1-model_v4 Adenosine deaminase	0.108	261	211	42	302	82	319	1.134E-02	85
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-C0Q502-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-C0Q502-F1-model_v4 Adenosine deaminase	0.108	261	211	42	302	82	319	1.134E-02	85
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-A8MEI9-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-A8MEI9-F1-model_v4 Phosphomethylpyrimidine synthase	0.104	300	248	19	296	68	367	4.705E-03	85
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q48EV6-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q48EV6-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.116	242	192	38	279	27	244	6.914E-03	84
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-C3K6Z0-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-C3K6Z0-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.103	245	197	38	282	27	247	5.549E-03	84
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q9I5G5-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q9I5G5-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.096	256	199	38	293	27	247	1.848E-03	84
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B4TVC7-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B4TVC7-F1-model_v4 Adenosine deaminase	0.108	261	211	42	302	82	319	1.337E-02	84
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B5QUG0-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B5QUG0-F1-model_v4 Adenosine deaminase	0.108	261	211	42	302	82	319	1.337E-02	84
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B5FIE1-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B5FIE1-F1-model_v4 Adenosine deaminase	0.111	261	211	42	302	82	319	1.413E-02	84
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q979V6-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q979V6-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.087	263	173	19	281	2	192	9.102E-03	83
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q3KHL6-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q3KHL6-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.111	244	195	38	281	27	246	5.252E-03	83
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B7URW2-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B7URW2-F1-model_v4 Adenosine deaminase	0.097	261	214	42	302	82	319	1.493E-02	83
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q8EH78-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q8EH78-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.085	259	200	38	296	24	243	6.544E-03	82
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-A6TGQ1-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-A6TGQ1-F1-model_v4 Phosphomethylpyrimidine synthase	0.127	303	244	17	297	233	535	4.705E-03	82
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q4ZPE4-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q4ZPE4-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.116	242	192	38	279	27	244	8.154E-03	81
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q4KHS8-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q4KHS8-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.112	256	195	38	293	27	247	4.971E-03	81
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q7VWW0-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q7VWW0-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.089	252	202	38	289	22	244	9.102E-03	81
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B4T5A0-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B4T5A0-F1-model_v4 Adenosine deaminase	0.108	261	211	42	302	82	319	1.965E-02	81
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q87LP2-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-Q87LP2-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.097	243	197	38	280	24	242	1.266E-02	80
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-C1D7L7-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-C1D7L7-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.109	258	197	38	295	22	243	4.971E-03	80
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-C1FVP6-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-C1FVP6-F1-model_v4 Phosphomethylpyrimidine synthase	0.117	294	238	22	291	66	359	1.198E-02	80
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B5RFJ0-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B5RFJ0-F1-model_v4 Phosphomethylpyrimidine synthase	0.127	303	244	17	297	233	535	5.863E-03	80
LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B1XBZ7-F1-model_v4	LOKIASV2_1894_ESMFold_TatD_family_hydrolase	AF-B1XBZ7-F1-model_v4 Phosphomethylpyrimidine synthase	0.127	303	244	17	297	233	535	4.971E-03	80
