query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-P16068-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-P16068-F1-model_v4 Guanylate cyclase soluble subunit beta-1	0.076	179	158	7	178	4	182	1.001E-03	127
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-O54865-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-O54865-F1-model_v4 Guanylate cyclase soluble subunit beta-1	0.082	175	154	10	178	8	182	1.237E-03	124
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q9WVI4-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q9WVI4-F1-model_v4 Guanylate cyclase soluble subunit alpha-2	0.131	192	147	9	178	101	292	1.527E-03	122
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q9Z5D7-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q9Z5D7-F1-model_v4 Bacteriochlorophyll synthase 23 kDa chain	0.097	181	154	7	178	22	202	2.329E-03	121
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-P06519-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-P06519-F1-model_v4 Transcriptional regulatory protein XylR	0.112	147	122	41	178	42	188	6.346E-03	121
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q6DNF4-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q6DNF4-F1-model_v4 Soluble guanylate cyclase gcy-36	0.164	181	141	9	178	7	187	9.011E-04	117
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-O02298-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-O02298-F1-model_v4 Soluble guanylate cyclase gcy-35	0.145	183	145	7	177	5	187	3.032E-03	117
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q9P6P5-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q9P6P5-F1-model_v4 Transport protein particle subunit bet3	0.105	168	149	11	178	3	169	1.610E-03	116
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-P33402-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-P33402-F1-model_v4 Guanylate cyclase soluble subunit alpha-2	0.117	192	149	9	178	103	294	2.329E-03	116
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q59036-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q59036-F1-model_v4 Uncharacterized protein MJ1642	0.176	127	91	51	177	21	131	3.947E-03	115
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-O29571-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-O29571-F1-model_v4 Uncharacterized protein AF_0686	0.152	178	148	1	178	20	195	9.830E-05	112
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q86K94-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q86K94-F1-model_v4 Trafficking protein particle complex subunit 3	0.079	171	157	9	179	3	173	6.020E-03	111
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-O55013-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-O55013-F1-model_v4 Trafficking protein particle complex subunit 3	0.083	145	127	40	178	22	166	1.075E-02	109
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q5U1Z2-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q5U1Z2-F1-model_v4 Trafficking protein particle complex subunit 3	0.083	145	127	40	178	22	166	1.195E-02	108
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q43965-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q43965-F1-model_v4 Phenol regulator MopR	0.125	194	155	1	178	1	194	1.988E-03	108
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q58149-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q58149-F1-model_v4 Uncharacterized protein MJ0739	0.138	146	111	33	178	18	147	5.417E-03	105
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q5ZI57-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q5ZI57-F1-model_v4 Trafficking protein particle complex subunit 3	0.084	145	126	40	178	22	166	1.556E-02	105
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q5T215-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q5T215-F1-model_v4 Trafficking protein particle complex subunit 3-like protein	0.117	161	131	30	178	7	167	5.710E-03	104
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-P26169-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-P26169-F1-model_v4 Bacteriochlorophyll synthase 23 kDa chain	0.121	179	149	7	177	19	197	5.139E-03	100
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q4KL14-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q4KL14-F1-model_v4 Trafficking protein particle complex subunit 3-like protein	0.105	158	132	30	178	10	167	8.261E-03	97
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-O43617-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-O43617-F1-model_v4 Trafficking protein particle complex subunit 3	0.093	163	135	29	178	4	166	1.921E-02	95
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q07093-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q07093-F1-model_v4 Head-specific guanylate cyclase	0.097	168	144	10	177	61	220	1.260E-02	95
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q9ERL9-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q9ERL9-F1-model_v4 Guanylate cyclase soluble subunit alpha-1	0.076	192	162	3	178	67	258	7.052E-03	95
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-P36149-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-P36149-F1-model_v4 Trafficking protein particle complex subunit BET3	0.110	179	158	1	178	1	179	1.640E-02	93
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-P34605-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-P34605-F1-model_v4 Trafficking protein particle complex subunit 3 homolog	0.137	160	129	29	178	7	166	9.180E-03	92
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q58155-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q58155-F1-model_v4 Uncharacterized protein MJ0745	0.114	175	134	5	179	28	179	3.032E-03	92
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q58265-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q58265-F1-model_v4 Uncharacterized protein MJ0855	0.155	171	133	8	178	65	222	3.552E-03	92
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-P19686-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-P19686-F1-model_v4 Guanylate cyclase soluble subunit alpha-1	0.071	192	163	3	178	66	257	1.075E-02	92
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q61IU9-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q61IU9-F1-model_v4 Trafficking protein particle complex subunit 3 homolog	0.137	160	129	29	178	7	166	1.640E-02	91
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q57660-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q57660-F1-model_v4 Uncharacterized protein MJ0207	0.090	147	126	32	178	10	149	1.075E-02	90
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q9WX64-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q9WX64-F1-model_v4 Cellulose synthase operon protein D	0.095	149	132	31	177	1	149	3.618E-02	86
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q4ZHS0-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q4ZHS0-F1-model_v4 Guanylate cyclase soluble subunit alpha-1	0.092	191	158	4	178	68	258	1.328E-02	86
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-O75865-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-O75865-F1-model_v4 Trafficking protein particle complex subunit 6A	0.134	147	120	40	179	10	156	7.983E-02	84
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q02108-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q02108-F1-model_v4 Guanylate cyclase soluble subunit alpha-1	0.080	192	161	3	178	67	258	1.640E-02	84
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-P37719-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-P37719-F1-model_v4 Cellulose synthase operon protein D	0.096	151	134	31	179	1	151	4.966E-02	83
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q9D289-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q9D289-F1-model_v4 Trafficking protein particle complex subunit 6B	0.103	170	135	9	178	3	154	7.184E-02	77
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-P19687-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-P19687-F1-model_v4 Guanylate cyclase soluble subunit alpha-1	0.086	192	160	3	178	68	259	4.239E-02	75
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q58855-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q58855-F1-model_v4 Uncharacterized protein MJ1460	0.131	178	134	1	178	1	155	4.021E-02	70
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q86SZ2-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q86SZ2-F1-model_v4 Trafficking protein particle complex subunit 6B	0.094	153	126	39	178	2	154	1.585E-01	69
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-P22717-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-P22717-F1-model_v4 Guanylate cyclase soluble subunit beta-2	0.161	122	102	57	178	1	122	3.256E-02	69
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-P15847-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-P15847-F1-model_v4 Trafficking protein particle complex subunit 5	0.127	171	138	20	178	2	172	1.585E-01	67
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q32L78-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q32L78-F1-model_v4 Trafficking protein particle complex subunit 6B	0.078	145	127	40	178	10	154	2.417E-01	64
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q3T086-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q3T086-F1-model_v4 Trafficking protein particle complex subunit 6A	0.119	146	122	40	178	10	155	2.417E-01	62
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q54YG5-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q54YG5-F1-model_v4 Trafficking protein particle complex subunit 5	0.129	159	128	30	177	15	173	1.353E-01	62
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q9P7N9-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q9P7N9-F1-model_v4 Transport protein particle subunit trs31	0.093	164	137	27	178	33	196	3.147E-01	62
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q78XR0-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q78XR0-F1-model_v4 Trafficking protein particle complex subunit 6A	0.121	167	134	12	178	2	155	2.985E-01	56
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-P42955-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-P42955-F1-model_v4 Uncharacterized protein YslB	0.092	130	114	52	178	12	141	2.293E-01	55
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q8IUR0-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q8IUR0-F1-model_v4 Trafficking protein particle complex subunit 5	0.107	156	132	30	178	18	173	5.333E-01	51
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q7KQM2-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q7KQM2-F1-model_v4 Trafficking protein particle complex subunit 5	0.121	168	138	20	177	2	169	5.059E-01	50
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q03337-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q03337-F1-model_v4 Trafficking protein particle complex subunit 31	0.091	218	134	31	178	52	269	6.247E-01	49
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q8SU25-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q8SU25-F1-model_v4 Putative trafficking protein particle complex subunit TRS31	0.120	173	121	7	179	14	152	2.417E-01	48
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-C0ZV24-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-C0ZV24-F1-model_v4 UPF0234 protein RER_17110	0.094	107	77	73	179	13	98	1.004E+00	48
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-C1AYY2-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-C1AYY2-F1-model_v4 UPF0234 protein ROP_16630	0.094	107	77	73	179	13	98	1.240E+00	46
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q99394-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q99394-F1-model_v4 Trafficking protein particle complex subunit 33	0.119	188	153	3	177	73	260	7.715E-01	45
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q0SF90-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q0SF90-F1-model_v4 UPF0234 protein RHA1_ro01989	0.136	93	76	87	179	10	98	1.532E+00	44
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-A5TZU6-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-A5TZU6-F1-model_v4 UPF0234 protein MRA_0573	0.080	105	73	75	179	19	98	2.462E+00	38
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q9STG3-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q9STG3-F1-model_v4 Putative cullin-like protein 4	0.118	99	79	3	101	18	108	2.102E+00	37
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q47BM3-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q47BM3-F1-model_v4 UPF0234 protein Daro_3028	0.094	106	79	74	179	12	99	2.885E+00	35
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-A9KSS5-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-A9KSS5-F1-model_v4 Probable cell division protein WhiA	0.082	119	80	61	179	4	91	2.216E+00	33
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q75F02-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q75F02-F1-model_v4 Ribosome-recycling factor, mitochondrial	0.128	128	93	52	179	36	143	1.892E+00	32
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q042E7-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q042E7-F1-model_v4 Probable cell division protein WhiA	0.066	104	80	76	179	4	90	2.736E+00	29
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q1GB32-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q1GB32-F1-model_v4 Probable cell division protein WhiA	0.075	104	80	76	179	4	90	3.379E+00	28
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q5FL56-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q5FL56-F1-model_v4 Probable cell division protein WhiA	0.066	104	80	76	179	4	90	3.041E+00	28
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-A5CYP3-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-A5CYP3-F1-model_v4 Probable cell division protein WhiA	0.075	117	79	63	179	6	91	4.638E+00	27
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q74K85-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q74K85-F1-model_v4 Probable cell division protein WhiA	0.051	76	54	104	179	33	90	3.959E+00	26
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q04BH8-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q04BH8-F1-model_v4 Probable cell division protein WhiA	0.075	104	80	76	179	4	90	4.889E+00	25
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-A8YUD8-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-A8YUD8-F1-model_v4 Probable cell division protein WhiA	0.066	104	80	76	179	4	90	5.154E+00	25
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q47NB8-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q47NB8-F1-model_v4 Probable cell division protein WhiA	0.044	88	61	92	179	124	188	8.734E+00	25
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-A4QEG3-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-A4QEG3-F1-model_v4 Probable cell division protein WhiA	0.082	119	80	61	179	4	91	6.037E+00	25
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-B0REP7-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-B0REP7-F1-model_v4 Ribosome-recycling factor	0.099	119	91	61	179	3	104	6.709E+00	24
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-P38771-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-P38771-F1-model_v4 Ribosome-recycling factor, mitochondrial	0.086	126	99	54	179	40	148	9.706E+00	24
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-P22313-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-P22313-F1-model_v4 Killer toxin KHR	0.114	102	88	76	177	163	262	4.399E+00	24
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q9N4J2-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q9N4J2-F1-model_v4 Vitellogenin-3	0.105	122	99	7	118	548	669	3.379E+00	24
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-P18947-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-P18947-F1-model_v4 Vitellogenin-4	0.102	125	101	7	119	548	672	2.736E+00	24
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-A5CQS7-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-A5CQS7-F1-model_v4 Ribosome-recycling factor	0.091	119	92	61	179	3	104	7.456E+00	23
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q8NQ58-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q8NQ58-F1-model_v4 Probable cell division protein WhiA	0.082	119	80	61	179	4	91	8.285E+00	23
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q8FT63-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q8FT63-F1-model_v4 Probable cell division protein WhiA	0.050	119	83	61	179	4	91	9.207E+00	23
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q6GE72-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q6GE72-F1-model_v4 Heme sensor protein HssS	0.105	207	151	8	177	244	450	3.562E+00	23
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-B3WCR0-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-B3WCR0-F1-model_v4 Probable cell division protein WhiA	0.066	104	80	76	179	4	90	7.860E+00	22
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-B0K6K7-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-B0K6K7-F1-model_v4 Probable cell division protein WhiA	0.057	116	83	64	179	3	91	6.364E+00	22
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-A4J8U4-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-A4J8U4-F1-model_v4 Probable cell division protein WhiA	0.067	116	79	63	178	6	91	9.207E+00	22
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-P45336-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-P45336-F1-model_v4 Sensor protein QseC	0.084	210	158	7	179	242	451	6.364E+00	22
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-E1WAA4-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-E1WAA4-F1-model_v4 Formate hydrogenlyase transcriptional activator	0.181	81	64	42	120	162	242	7.860E+00	22
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-O32080-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-O32080-F1-model_v4 Ktr system potassium uptake protein A	0.073	196	161	3	177	13	208	3.206E+00	21
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q6CTR7-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q6CTR7-F1-model_v4 Ribosome-recycling factor, mitochondrial	0.119	146	105	30	175	36	155	5.727E+00	21
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q1J7K2-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q1J7K2-F1-model_v4 Probable cell division protein WhiA	0.123	103	71	76	178	3	84	7.456E+00	21
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q837R3-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q837R3-F1-model_v4 Probable cell division protein WhiA	0.067	102	78	76	177	3	87	8.734E+00	21
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q38Y99-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q38Y99-F1-model_v4 Probable cell division protein WhiA	0.058	102	79	76	177	4	88	8.285E+00	21
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-B0K7U2-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-B0K7U2-F1-model_v4 Probable cell division protein WhiA	0.058	115	83	64	178	3	91	8.734E+00	21
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q15TS0-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q15TS0-F1-model_v4 Ribosomal RNA large subunit methyltransferase M	0.051	92	71	88	179	279	354	7.860E+00	21
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-O83479-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-O83479-F1-model_v4 Uncharacterized protein TP_0466	0.107	235	154	7	179	155	389	2.736E+00	21
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q2FVQ8-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q2FVQ8-F1-model_v4 Heme sensor protein HssS	0.092	207	153	8	177	244	450	4.889E+00	21
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q45827-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q45827-F1-model_v4 Uncharacterized sensor-like histidine kinase Caur_0899	0.119	204	142	16	177	388	591	3.206E+00	21
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q9XEC6-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q9XEC6-F1-model_v4 Cysteine-rich receptor-like protein kinase 36	0.018	105	82	73	177	38	122	9.207E+00	20
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q6G2Z0-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q6G2Z0-F1-model_v4 50S ribosomal protein L17	0.116	42	35	138	178	73	114	9.706E+00	19
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-A9IVZ4-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-A9IVZ4-F1-model_v4 50S ribosomal protein L17	0.116	42	35	138	178	73	114	9.207E+00	19
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q6A9J5-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q6A9J5-F1-model_v4 Probable cell division protein WhiA	0.049	179	167	1	179	13	189	7.860E+00	19
LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q2RFM3-F1-model_v4	LOKIASV2_2786_ESMFold_hypothetical_protein	AF-Q2RFM3-F1-model_v4 Cysteine--tRNA ligase	0.100	112	91	9	110	356	467	7.456E+00	19
