query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q4L5Y9-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q4L5Y9-F1-model_v4 Ribonuclease Y	0.182	129	99	8	136	306	427	5.436E-02	104
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q8CSS7-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q8CSS7-F1-model_v4 Ribonuclease Y	0.197	129	97	8	136	306	427	6.263E-02	103
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q5HPQ5-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q5HPQ5-F1-model_v4 Ribonuclease Y	0.197	129	97	8	136	306	427	5.974E-02	103
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A4VTE9-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A4VTE9-F1-model_v4 Ribonuclease Y	0.240	122	83	15	136	336	445	9.138E-02	103
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-B1XK79-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-B1XK79-F1-model_v4 Glycine--tRNA ligase beta subunit	0.168	140	108	10	140	330	469	2.806E-02	103
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-P67277-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-P67277-F1-model_v4 Ribonuclease Y	0.189	134	94	3	136	311	427	6.263E-02	102
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q9ZL83-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q9ZL83-F1-model_v4 Ribonuclease Y	0.223	129	94	8	136	313	434	7.565E-02	102
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A8FMR4-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A8FMR4-F1-model_v4 Ribonuclease Y	0.231	129	93	8	136	304	425	8.315E-02	101
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-G2JZ15-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-G2JZ15-F1-model_v4 Ribonuclease Y	0.232	122	84	15	136	319	428	1.004E-01	101
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-P67284-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-P67284-F1-model_v4 Ribonuclease Y	0.216	122	85	15	136	334	443	9.138E-02	101
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q24SX0-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q24SX0-F1-model_v4 Glycine--tRNA ligase beta subunit	0.164	185	150	9	188	328	512	2.216E-02	101
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-B1I3H5-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-B1I3H5-F1-model_v4 Ribonuclease Y	0.176	133	95	4	136	306	421	7.931E-02	100
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q4UN97-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q4UN97-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase-like protein	0.142	226	156	15	197	28	253	7.478E-03	99
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q164B9-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q164B9-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase-like protein	0.161	228	151	15	195	28	255	9.470E-03	99
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q82Z99-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q82Z99-F1-model_v4 Ribonuclease Y	0.204	129	96	8	136	305	426	8.717E-02	99
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A3DEE4-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A3DEE4-F1-model_v4 Ribonuclease Y	0.184	136	104	9	136	297	432	4.946E-02	99
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q1J5I5-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q1J5I5-F1-model_v4 Ribonuclease Y	0.216	122	85	15	136	334	443	1.272E-01	98
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-B8FUJ0-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-B8FUJ0-F1-model_v4 Glycine--tRNA ligase beta subunit	0.164	185	150	9	188	328	512	3.084E-02	98
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q979R3-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q979R3-F1-model_v4 tRNA (cytidine(56)-2'-O)-methyltransferase	0.167	191	132	6	196	170	329	5.373E-03	97
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q92JH3-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q92JH3-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase-like protein	0.137	234	167	1	194	20	253	1.592E-02	97
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A4YV79-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A4YV79-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase-like protein	0.148	236	163	3	194	25	260	9.033E-03	97
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q9A6S5-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q9A6S5-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase-like protein	0.141	242	167	1	195	26	267	2.016E-02	97
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q2IWF7-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q2IWF7-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase-like protein	0.141	245	166	1	194	28	272	1.144E-02	97
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q9PN86-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q9PN86-F1-model_v4 Ribonuclease Y	0.231	129	93	8	136	304	425	1.157E-01	97
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A7H2G9-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A7H2G9-F1-model_v4 Ribonuclease Y	0.231	129	93	8	136	304	425	1.157E-01	97
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A6U1A5-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A6U1A5-F1-model_v4 Ribonuclease Y	0.189	134	94	3	136	311	427	9.580E-02	97
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A5ISH0-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A5ISH0-F1-model_v4 Ribonuclease Y	0.189	134	94	3	136	311	427	9.580E-02	97
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q9KAB2-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q9KAB2-F1-model_v4 Ribonuclease Y	0.197	129	97	8	136	308	429	1.004E-01	97
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A8I9M0-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A8I9M0-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase-like protein	0.129	249	169	1	195	24	272	2.553E-02	96
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-P67279-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-P67279-F1-model_v4 Ribonuclease Y	0.197	129	97	8	136	306	427	1.053E-01	96
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q7MAR9-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q7MAR9-F1-model_v4 Ribonuclease Y	0.255	128	91	9	136	309	431	1.689E-01	96
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q3Z646-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q3Z646-F1-model_v4 Ribonuclease Y	0.198	133	92	4	136	320	435	8.717E-02	96
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q17Y14-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q17Y14-F1-model_v4 Ribonuclease Y	0.223	129	94	8	136	313	434	1.272E-01	96
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q9CEE2-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q9CEE2-F1-model_v4 Ribonuclease Y	0.218	129	95	8	136	318	439	1.157E-01	96
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q3K374-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q3K374-F1-model_v4 Ribonuclease Y	0.224	122	85	15	136	334	443	1.536E-01	96
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-P67280-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-P67280-F1-model_v4 Ribonuclease Y	0.224	122	85	15	136	334	443	1.536E-01	96
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A2RD66-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A2RD66-F1-model_v4 Ribonuclease Y	0.216	122	85	15	136	334	443	1.536E-01	96
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A3CPX8-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A3CPX8-F1-model_v4 Ribonuclease Y	0.240	122	83	15	136	336	445	1.536E-01	96
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q9RVM1-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q9RVM1-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase-like protein 1	0.160	225	161	2	194	29	253	2.677E-02	95
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A1B0J4-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A1B0J4-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase-like protein	0.135	235	168	1	195	21	255	2.435E-02	95
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q9RNN5-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q9RNN5-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase-like protein	0.120	233	166	1	190	26	258	2.677E-02	95
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q8XV63-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q8XV63-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase-like protein	0.138	227	161	3	190	34	260	2.942E-02	95
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A1W0J3-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A1W0J3-F1-model_v4 Ribonuclease Y	0.231	129	93	8	136	304	425	1.398E-01	95
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A0AIK1-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A0AIK1-F1-model_v4 Ribonuclease Y	0.232	122	84	15	136	319	428	1.611E-01	95
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-P0DF20-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-P0DF20-F1-model_v4 Ribonuclease Y	0.216	122	85	15	136	334	443	1.536E-01	95
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-P67281-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-P67281-F1-model_v4 Ribonuclease Y	0.224	122	85	15	136	334	443	1.611E-01	95
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q04J36-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q04J36-F1-model_v4 Ribonuclease Y	0.240	122	83	15	136	336	445	1.536E-01	95
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A8GQM7-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A8GQM7-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase-like protein	0.130	232	170	2	197	22	253	2.114E-02	94
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q2RJJ4-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q2RJJ4-F1-model_v4 Ribonuclease Y	0.216	122	85	15	136	303	412	1.946E-01	94
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q2FZ08-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q2FZ08-F1-model_v4 Ribonuclease Y	0.189	134	94	3	136	311	427	1.272E-01	94
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-P0A4Q7-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-P0A4Q7-F1-model_v4 Ribonuclease Y	0.232	122	84	15	136	319	428	1.770E-01	94
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-B5YES4-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-B5YES4-F1-model_v4 Glycine--tRNA ligase beta subunit	0.148	202	158	9	194	328	529	3.390E-02	94
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-B0CD57-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-B0CD57-F1-model_v4 Glycine--tRNA ligase beta subunit	0.151	191	156	12	196	331	521	2.677E-02	94
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A4J5T7-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A4J5T7-F1-model_v4 Ribonuclease Y	0.204	128	96	9	136	299	420	1.398E-01	93
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A7GY23-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A7GY23-F1-model_v4 Ribonuclease Y	0.240	129	92	8	136	304	425	1.333E-01	93
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A7I2Y9-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A7I2Y9-F1-model_v4 Ribonuclease Y	0.231	129	93	8	136	304	425	1.611E-01	93
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-P67278-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-P67278-F1-model_v4 Ribonuclease Y	0.189	134	94	3	136	311	427	1.333E-01	93
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-O31774-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-O31774-F1-model_v4 Ribonuclease Y	0.211	129	95	8	136	307	428	1.272E-01	93
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q71ZS1-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q71ZS1-F1-model_v4 Ribonuclease Y	0.232	122	84	15	136	319	428	1.946E-01	93
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A2RN36-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A2RN36-F1-model_v4 Ribonuclease Y	0.233	129	93	8	136	318	439	1.856E-01	93
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q48S17-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q48S17-F1-model_v4 Ribonuclease Y	0.216	122	85	15	136	334	443	1.946E-01	93
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-B1I7K2-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-B1I7K2-F1-model_v4 Ribonuclease Y	0.226	136	96	12	136	310	445	7.931E-02	93
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-B8E0E8-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-B8E0E8-F1-model_v4 Glycine--tRNA ligase beta subunit	0.143	209	165	12	205	332	540	4.946E-02	93
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A6SV18-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A6SV18-F1-model_v4 Glycine--tRNA ligase beta subunit	0.156	205	163	9	202	343	547	7.216E-02	93
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-B8GX62-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-B8GX62-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase-like protein	0.146	238	166	1	195	30	267	3.084E-02	92
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-P0DJP2-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-P0DJP2-F1-model_v4 Ribonuclease Y	0.212	130	99	11	136	299	428	9.138E-02	92
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q5WFX6-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q5WFX6-F1-model_v4 Ribonuclease Y	0.197	129	97	8	136	312	433	1.536E-01	92
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q5M171-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q5M171-F1-model_v4 Ribonuclease Y	0.210	125	92	8	132	322	439	1.398E-01	92
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q4FM11-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q4FM11-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase-like protein	0.138	247	173	1	202	22	268	1.669E-02	91
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q0AJ13-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q0AJ13-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase-like protein	0.165	221	149	15	194	31	251	2.435E-02	91
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q8XJT1-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q8XJT1-F1-model_v4 Ribonuclease Y	0.204	128	96	9	136	298	419	1.611E-01	91
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q5HTQ5-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q5HTQ5-F1-model_v4 Ribonuclease Y	0.231	129	93	8	136	304	425	1.946E-01	91
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q5L0F4-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q5L0F4-F1-model_v4 Ribonuclease Y	0.197	129	97	8	136	305	426	1.611E-01	91
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A4IMH1-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A4IMH1-F1-model_v4 Ribonuclease Y	0.197	129	97	8	136	305	426	1.536E-01	91
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q8EQR7-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-Q8EQR7-F1-model_v4 Ribonuclease Y	0.208	129	96	8	136	307	428	2.138E-01	91
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A0RHF0-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-A0RHF0-F1-model_v4 Ribonuclease Y	0.189	129	98	8	136	307	428	1.611E-01	91
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-B1YMC0-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-B1YMC0-F1-model_v4 Ribonuclease Y	0.198	130	100	11	136	299	428	1.104E-01	91
LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-B0RYX3-F1-model_v4	LOKIASV2_4356_ESMFold_HD_domain-containing_protein	AF-B0RYX3-F1-model_v4 Glycine--tRNA ligase beta subunit	0.146	203	158	9	194	334	536	6.263E-02	91
