query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q8ZEC9-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q8ZEC9-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.211	90	65	292	381	83	166	4.783E-03	102
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-A1K5F2-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-A1K5F2-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.238	63	43	318	380	104	161	3.505E-02	101
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-P0AAL2-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-P0AAL2-F1-model_v4 Ferredoxin-type protein NapF	0.222	70	51	316	382	92	161	3.505E-02	99
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q2NSZ6-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q2NSZ6-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.244	90	62	292	381	82	164	6.798E-03	98
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-P0AAL0-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-P0AAL0-F1-model_v4 Ferredoxin-type protein NapF	0.222	70	51	316	382	92	161	4.179E-02	97
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-A8AH09-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-A8AH09-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.200	90	66	292	381	83	166	8.104E-03	96
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q8ZPM1-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q8ZPM1-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.200	90	66	292	381	83	166	8.593E-03	96
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-C4LEP6-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-C4LEP6-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.197	90	68	292	381	79	164	9.661E-03	95
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q8KA20-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q8KA20-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.208	88	62	293	380	88	166	1.373E-02	94
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q4QJQ7-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q4QJQ7-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.235	88	60	292	379	79	157	8.104E-03	94
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B5FCN4-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B5FCN4-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.213	88	62	292	379	82	161	8.104E-03	94
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q6D4W3-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q6D4W3-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.225	90	64	292	381	83	166	1.024E-02	93
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q8FH96-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q8FH96-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.177	90	68	292	381	83	166	8.104E-03	93
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B5F6I9-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B5F6I9-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.200	90	66	292	381	83	166	1.295E-02	92
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-A9MRW7-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-A9MRW7-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.200	90	66	292	381	83	166	1.373E-02	92
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-P71396-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-P71396-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.235	88	60	292	379	79	157	1.086E-02	91
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q02QX9-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q02QX9-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.204	93	66	292	384	82	165	1.373E-02	90
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B5XWQ0-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B5XWQ0-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.200	90	66	292	381	83	166	1.544E-02	89
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q83KY6-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q83KY6-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.200	90	66	292	381	83	166	1.736E-02	89
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-C0Q507-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-C0Q507-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.200	90	66	292	381	83	166	1.840E-02	89
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B7LQP2-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B7LQP2-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.146	111	78	290	381	56	166	7.643E-03	88
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q9CNP1-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q9CNP1-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.162	105	84	281	381	60	164	7.208E-03	88
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B5Z462-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B5Z462-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.137	111	79	290	381	56	166	7.643E-03	87
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q32FE5-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q32FE5-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.137	111	79	290	381	56	166	1.086E-02	85
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B7NU05-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B7NU05-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.137	111	79	290	381	56	166	9.661E-03	85
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B7MV10-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B7MV10-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.141	108	76	293	381	59	166	1.295E-02	85
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-P0AAL1-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-P0AAL1-F1-model_v4 Ferredoxin-type protein NapF	0.213	70	52	316	382	92	161	6.677E-02	84
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-A9R8U7-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-A9R8U7-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.180	90	68	292	381	83	166	2.615E-02	84
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-A8A0H1-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-A8A0H1-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.137	111	79	290	381	56	166	1.086E-02	84
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B7NB82-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B7NB82-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.137	111	79	290	381	56	166	1.152E-02	84
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q3Z1Y3-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q3Z1Y3-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.137	111	79	290	381	56	166	1.295E-02	83
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B1LEQ8-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B1LEQ8-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.137	111	79	290	381	56	166	1.373E-02	82
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q320Y5-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q320Y5-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.137	111	79	290	381	56	166	1.295E-02	82
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B7URW9-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B7URW9-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.137	111	79	290	381	56	166	1.544E-02	81
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B7M9Y2-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B7M9Y2-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.137	111	79	290	381	56	166	1.637E-02	81
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q0THJ9-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q0THJ9-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.137	111	79	290	381	56	166	1.637E-02	81
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-A8GE01-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-A8GE01-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.211	90	65	292	381	82	164	4.982E-02	80
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q1RBG8-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q1RBG8-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.137	111	79	290	381	56	166	1.840E-02	80
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B1IQC6-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B1IQC6-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.137	111	79	290	381	56	166	1.736E-02	80
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B1XF93-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B1XF93-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.137	111	79	290	381	56	166	1.840E-02	80
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B2U2C7-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B2U2C7-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.137	111	79	290	381	56	166	2.069E-02	79
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-P16432-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-P16432-F1-model_v4 Formate hydrogenlyase subunit 6	0.250	90	56	306	380	4	93	1.272E-01	75
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-C6DH16-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-C6DH16-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.208	137	93	245	381	49	166	4.511E-03	75
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-P77223-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-P77223-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.137	111	79	290	381	56	166	3.717E-02	75
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-A0L5G7-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-A0L5G7-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.224	139	87	242	380	46	158	5.072E-03	72
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B7L5I1-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B7L5I1-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.167	146	104	236	381	41	166	9.661E-03	68
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-P58323-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-P58323-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.160	146	105	236	381	41	166	8.104E-03	68
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q0AAG8-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q0AAG8-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.171	146	88	236	381	57	163	1.736E-02	65
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-C4ZY91-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-C4ZY91-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.160	146	105	236	381	41	166	1.373E-02	65
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q3SHB7-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q3SHB7-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.201	149	101	236	384	38	165	1.152E-02	64
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q1CIY8-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q1CIY8-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.190	146	101	236	381	41	166	2.940E-02	62
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q8XHL1-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q8XHL1-F1-model_v4 tRNA(Ile)-lysidine synthase	0.131	98	70	19	116	2	83	5.282E-02	58
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B0G100-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B0G100-F1-model_v4 Probable polyketide synthase 7	0.097	199	132	18	216	1379	1525	1.086E-02	54
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-O59272-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-O59272-F1-model_v4 Damage-control phosphatase PH1575	0.109	203	129	27	229	137	282	3.941E-02	52
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q8GXW1-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q8GXW1-F1-model_v4 DELLA protein RGL2	0.103	345	241	13	357	264	533	1.666E-03	51
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q8TSX9-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q8TSX9-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.157	132	74	294	382	61	192	4.105E-01	50
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B0G101-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-B0G101-F1-model_v4 Probable polyketide synthase 8/35	0.098	199	132	18	216	1382	1528	2.940E-02	49
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q2HXI6-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q2HXI6-F1-model_v4 7-methylxanthine methyltransferase PCS1	0.121	285	218	18	302	33	281	3.174E-03	48
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q6XMI3-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q6XMI3-F1-model_v4 Salicylate/benzoate carboxyl methyltransferase	0.099	323	243	18	340	58	328	2.663E-03	48
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q65PF4-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q65PF4-F1-model_v4 tRNA(Ile)-lysidine synthase	0.117	86	68	31	116	4	81	2.032E-01	48
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q86JI5-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q86JI5-F1-model_v4 Probable polyketide synthase 5	0.105	199	131	18	216	1383	1529	3.118E-02	48
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q84Q92-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q84Q92-F1-model_v4 Protein NODULATION SIGNALING PATHWAY 2	0.130	269	195	16	284	225	449	3.174E-03	47
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q3EDH0-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q3EDH0-F1-model_v4 Scarecrow-like protein 31	0.113	296	224	18	313	409	661	6.798E-03	47
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-A0LDF3-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-A0LDF3-F1-model_v4 2,3-bisphosphoglycerate-independent phosphoglycerate mutase	0.150	141	94	6	117	43	183	8.950E-02	46
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-A8G5C3-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-A8G5C3-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.196	55	43	63	117	47	101	2.724E-01	45
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q1QWG0-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q1QWG0-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.166	58	46	62	117	51	108	2.724E-01	44
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q12698-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q12698-F1-model_v4 Amidophosphoribosyltransferase	0.135	83	71	34	116	361	443	7.374E-01	42
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-A9BB56-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-A9BB56-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.142	55	46	63	117	47	101	5.834E-01	41
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-A8F3S6-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-A8F3S6-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.137	58	47	62	117	45	102	3.871E-01	41
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-A9BIM4-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-A9BIM4-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.107	56	48	63	117	47	102	6.559E-01	41
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q822T1-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q822T1-F1-model_v4 Putative pre-16S rRNA nuclease	0.177	59	47	60	117	45	103	7.374E-01	40
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-P28173-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-P28173-F1-model_v4 Amidophosphoribosyltransferase	0.043	67	54	60	116	393	459	7.374E-01	40
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q06203-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-Q06203-F1-model_v4 Amidophosphoribosyltransferase	0.057	67	53	60	116	393	459	6.955E-01	40
LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-P35433-F1-model_v4	LOKIASV2_0858_ESMFold_DUF362_domain-containing_protein	AF-P35433-F1-model_v4 Amidophosphoribosyltransferase	0.057	67	53	60	116	393	459	8.291E-01	39
