query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2012_ESMFold_SDR_family_oxidoreductase	AF-O34896-F1-model_v4	LOKIASV2_2012_ESMFold_SDR_family_oxidoreductase	AF-O34896-F1-model_v4 Uncharacterized oxidoreductase UxuB	0.524	283	131	21	303	2	278	1.785E-37	1414
LOKIASV2_2012_ESMFold_SDR_family_oxidoreductase	AF-P44481-F1-model_v4	LOKIASV2_2012_ESMFold_SDR_family_oxidoreductase	AF-P44481-F1-model_v4 Uncharacterized oxidoreductase HI_0048	0.559	279	121	25	303	11	285	1.055E-37	1408
LOKIASV2_2012_ESMFold_SDR_family_oxidoreductase	AF-D4Z260-F1-model_v4	LOKIASV2_2012_ESMFold_SDR_family_oxidoreductase	AF-D4Z260-F1-model_v4 2,5-dichloro-2,5-cyclohexadiene-1,4-diol dehydrogenase LinX	0.289	273	173	27	299	5	248	1.259E-23	881
LOKIASV2_2012_ESMFold_SDR_family_oxidoreductase	AF-P0A9P9-F1-model_v4	LOKIASV2_2012_ESMFold_SDR_family_oxidoreductase	AF-P0A9P9-F1-model_v4 5-keto-D-gluconate 5-reductase	0.310	275	170	26	300	6	253	2.758E-24	876
LOKIASV2_2012_ESMFold_SDR_family_oxidoreductase	AF-A0A1L5BU05-F1-model_v4	LOKIASV2_2012_ESMFold_SDR_family_oxidoreductase	AF-A0A1L5BU05-F1-model_v4 2,5-dichloro-2,5-cyclohexadiene-1,4-diol dehydrogenase LinX	0.288	274	174	27	300	5	249	4.048E-23	868
LOKIASV2_2012_ESMFold_SDR_family_oxidoreductase	AF-P0A9Q0-F1-model_v4	LOKIASV2_2012_ESMFold_SDR_family_oxidoreductase	AF-P0A9Q0-F1-model_v4 5-keto-D-gluconate 5-reductase	0.310	278	173	23	300	3	253	8.867E-24	863
LOKIASV2_2012_ESMFold_SDR_family_oxidoreductase	AF-T2KLZ8-F1-model_v4	LOKIASV2_2012_ESMFold_SDR_family_oxidoreductase	AF-T2KLZ8-F1-model_v4 2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase	0.309	274	171	26	299	7	255	2.923E-24	862
LOKIASV2_2012_ESMFold_SDR_family_oxidoreductase	AF-Q937L4-F1-model_v4	LOKIASV2_2012_ESMFold_SDR_family_oxidoreductase	AF-Q937L4-F1-model_v4 Cyclopentanol dehydrogenase	0.264	276	183	24	299	1	249	1.644E-22	829
LOKIASV2_2012_ESMFold_SDR_family_oxidoreductase	AF-P0AET9-F1-model_v4	LOKIASV2_2012_ESMFold_SDR_family_oxidoreductase	AF-P0AET9-F1-model_v4 7alpha-hydroxysteroid dehydrogenase	0.316	271	165	26	296	8	249	5.113E-23	823
LOKIASV2_2012_ESMFold_SDR_family_oxidoreductase	AF-Q8GAV9-F1-model_v4	LOKIASV2_2012_ESMFold_SDR_family_oxidoreductase	AF-Q8GAV9-F1-model_v4 Cyclopentanol dehydrogenase	0.268	272	179	28	299	5	249	3.314E-22	817
