query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-Q58793-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-Q58793-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ1398	0.240	222	164	248	469	169	385	2.036E-10	234
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P0A4U2-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P0A4U2-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.242	66	49	328	393	35	100	9.792E-04	185
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P0A4U3-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P0A4U3-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.246	65	48	329	393	36	100	9.792E-04	184
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P30339-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P30339-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.196	66	52	327	392	35	100	2.011E-03	172
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-O33817-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-O33817-F1-model_v4 Putative transcriptional regulatory protein for hcr operon	0.220	68	50	408	472	51	118	5.755E-03	160
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P77295-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P77295-F1-model_v4 Probable HTH-type transcriptional regulator YgaV	0.212	80	58	327	406	17	90	1.442E-03	158
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P76510-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P76510-F1-model_v4 Uncharacterized protein YfdN	0.200	60	46	409	467	4	63	1.647E-02	147
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P45949-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P45949-F1-model_v4 Arsenical resistance operon repressor	0.178	73	59	400	472	13	85	1.741E-02	140
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P52695-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P52695-F1-model_v4 Transcriptional activator HlyU	0.200	80	58	328	407	25	97	5.152E-03	140
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P37503-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P37503-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YybA	0.214	69	52	406	472	28	96	1.320E-02	137
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-C0H3S9-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-C0H3S9-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YbzH	0.215	78	49	328	391	7	84	5.755E-03	132
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P37374-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P37374-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC homolog	0.162	80	61	328	407	35	108	8.478E-03	131
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-O29721-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-O29721-F1-model_v4 Uncharacterized protein AF_0529	0.161	62	51	332	393	6	67	2.710E-02	130
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-Q58721-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-Q58721-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ1325	0.160	81	62	327	407	10	84	1.320E-02	130
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P94490-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P94490-F1-model_v4 Xylose repressor	0.176	68	48	410	468	10	77	2.865E-02	129
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-Q56405-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-Q56405-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.183	120	87	305	424	12	119	9.792E-04	128
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-O32242-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-O32242-F1-model_v4 Transcriptional repressor SdpR	0.205	67	51	327	391	1	67	1.945E-02	127
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-O32181-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-O32181-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YusO	0.191	68	52	408	472	36	103	3.993E-02	127
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P16557-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P16557-F1-model_v4 Xylose repressor	0.194	77	56	398	468	1	77	2.710E-02	127
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-O34464-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-O34464-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YceK	0.176	68	54	404	470	21	88	4.714E-02	126
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-Q5HDU4-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-Q5HDU4-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SACOL2256	0.184	76	55	404	472	23	98	4.982E-02	123
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-O52026-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-O52026-F1-model_v4 Putative arsenical resistance operon repressor ArsR2	0.164	84	64	330	413	38	115	8.960E-03	121
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P62086-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P62086-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SAV2265	0.184	76	55	404	472	23	98	6.217E-02	120
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-Q6M181-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-Q6M181-F1-model_v4 Transcription factor E	0.138	72	56	405	470	15	86	5.566E-02	119
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P70742-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P70742-F1-model_v4 Protein DsrD	0.146	75	56	410	484	8	74	3.778E-02	118
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P62585-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P62585-F1-model_v4 P fimbrial regulatory protein KS71A	0.196	61	47	337	395	7	67	3.382E-02	118
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-O53478-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-O53478-F1-model_v4 HTH-type transcriptional regulator Rv2034	0.187	80	58	328	407	11	82	2.172E-02	118
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P0AF23-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P0AF23-F1-model_v4 N-acetylglucosamine repressor	0.172	81	61	393	467	2	82	2.565E-02	117
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-O31844-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-O31844-F1-model_v4 HTH-type transcriptional repressor CzrA	0.151	92	76	318	407	7	98	6.428E-03	116
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P30338-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P30338-F1-model_v4 Arsenical resistance operon repressor	0.168	83	66	403	485	10	89	3.575E-02	115
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-O53838-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-O53838-F1-model_v4 HTH-type transcriptional regulator KmtR	0.164	97	71	328	424	22	107	8.021E-03	115
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P0AF20-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P0AF20-F1-model_v4 N-acetylglucosamine repressor	0.185	81	60	393	467	2	82	2.172E-02	115
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-Q87AD5-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-Q87AD5-F1-model_v4 Biofilm growth-associated repressor	0.129	108	80	305	412	14	106	1.058E-02	114
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P20047-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P20047-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.155	103	81	305	407	12	108	3.906E-03	114
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P55455-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P55455-F1-model_v4 Uncharacterized protein y4fQ	0.181	66	48	408	467	8	73	1.426E-01	113
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P96705-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P96705-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdgG	0.190	107	70	398	484	28	134	7.589E-03	112
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-A4G0F7-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-A4G0F7-F1-model_v4 Transcription factor E	0.138	72	56	405	470	15	86	8.666E-02	112
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-Q5RK19-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-Q5RK19-F1-model_v4 Vacuolar-sorting protein SNF8	0.131	232	174	285	485	26	257	5.211E-05	112
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P0AF22-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P0AF22-F1-model_v4 N-acetylglucosamine repressor	0.189	79	58	395	467	4	82	2.710E-02	112
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-A6VI24-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-A6VI24-F1-model_v4 Transcription factor E	0.138	72	56	405	470	15	86	9.159E-02	111
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-A6UR14-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-A6UR14-F1-model_v4 Transcription factor E	0.152	72	55	405	470	15	86	9.680E-02	111
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-Q5U3V9-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-Q5U3V9-F1-model_v4 Vacuolar-sorting protein SNF8	0.140	230	168	288	483	26	255	7.264E-05	111
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-O28889-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-O28889-F1-model_v4 Uncharacterized protein AF_1382	0.200	75	58	410	484	13	86	3.993E-02	110
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-Q58958-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-Q58958-F1-model_v4 Putative HTH-type transcriptional regulator MJ1563	0.166	60	47	410	466	27	86	1.684E-01	110
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P76066-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P76066-F1-model_v4 Protein YdaW	0.142	143	118	339	476	4	146	4.269E-04	110
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P9WMF0-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P9WMF0-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MT0903.1	0.200	65	49	408	469	33	97	1.881E-01	109
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-Q44406-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-Q44406-F1-model_v4 Xylose repressor	0.250	72	49	404	469	5	76	9.159E-02	109
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P04743-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P04743-F1-model_v4 Major pilus subunit operon regulatory protein	0.166	66	53	337	400	7	72	4.220E-02	108
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P30346-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P30346-F1-model_v4 Probable mercury resistance operon repressor	0.133	90	70	328	417	27	108	2.565E-02	108
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-O58348-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-O58348-F1-model_v4 Uncharacterized protein PH0614	0.157	143	100	255	397	212	331	1.035E-03	108
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P0AF21-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P0AF21-F1-model_v4 N-acetylglucosamine repressor	0.185	81	60	393	467	2	82	3.200E-02	108
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-Q848W2-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-Q848W2-F1-model_v4 DNA-binding protein TubR	0.166	65	48	408	466	13	77	9.159E-02	107
LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P62584-F1-model_v4	LOKIASV2_2645_ESMFold_hypothetical_protein	AF-P62584-F1-model_v4 P fimbrial regulatory protein KS71A	0.181	66	52	337	400	7	72	4.982E-02	106
