query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q55EH8-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q55EH8-F1-model_v4 ABC transporter G family member 23	0.154	414	347	1	414	272	682	1.350E-11	341
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-P94442-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-P94442-F1-model_v4 Linearmycin resistance permease protein LnrN	0.119	383	333	42	420	2	384	1.003E-09	312
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-P46904-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-P46904-F1-model_v4 ABC transporter permease protein NatB	0.163	378	316	44	421	2	379	1.679E-09	270
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-P94441-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-P94441-F1-model_v4 Linearmycin resistance permease protein LnrM	0.126	393	330	42	420	2	394	4.703E-09	270
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q8T5Z7-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q8T5Z7-F1-model_v4 ABC transporter A family member 1	0.128	492	351	21	424	8	499	1.447E-08	259
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q54R52-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q54R52-F1-model_v4 ABC transporter A family member 10	0.108	389	339	40	420	9	397	1.829E-08	248
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q8T6J0-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q8T6J0-F1-model_v4 ABC transporter A family member 7	0.136	433	328	40	420	7	439	5.626E-08	243
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q54DT1-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q54DT1-F1-model_v4 ABC transporter A family member 9	0.142	433	329	35	418	5	437	5.626E-08	234
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-P46950-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-P46950-F1-model_v4 Nitrosoguanidine resistance protein SNG1	0.099	448	378	1	420	62	509	1.026E-06	204
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q9FLT5-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q9FLT5-F1-model_v4 ABC transporter A family member 9	0.123	437	336	40	423	10	446	7.330E-06	186
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q552P3-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q552P3-F1-model_v4 ABC transporter A family member 11	0.150	378	306	40	417	14	374	1.075E-06	185
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-P0AFN8-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-P0AFN8-F1-model_v4 Inner membrane transport permease YadH	0.183	198	154	237	425	57	254	1.265E-03	170
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q8IUA7-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q8IUA7-F1-model_v4 ATP-binding cassette sub-family A member 9	0.119	416	353	17	418	808	1223	2.595E-05	169
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q8K442-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q8K442-F1-model_v4 ABC-type organic anion transporter ABCA8A	0.124	424	371	1	424	801	1224	2.987E-05	167
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-P0AFN7-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-P0AFN7-F1-model_v4 Inner membrane transport permease YadH	0.183	198	154	237	425	57	254	1.599E-03	165
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q8WWZ7-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q8WWZ7-F1-model_v4 Cholesterol transporter ABCA5	0.108	424	366	10	420	803	1226	3.988E-06	165
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-P0AFN6-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-P0AFN6-F1-model_v4 Inner membrane transport permease YadH	0.177	198	155	237	425	57	254	1.265E-03	164
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-P0AFN9-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-P0AFN9-F1-model_v4 Inner membrane transport permease YadH	0.183	198	154	237	425	57	254	2.020E-03	161
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q9FKF2-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q9FKF2-F1-model_v4 ABC transporter A family member 11	0.138	437	330	40	423	9	445	7.619E-05	159
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q8K441-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q8K441-F1-model_v4 ATP-binding cassette sub-family A member 6	0.119	416	338	34	418	2	417	2.987E-05	157
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q8T6J1-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q8T6J1-F1-model_v4 ABC transporter A family member 6	0.133	428	325	43	418	6	433	9.708E-06	156
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q8K440-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q8K440-F1-model_v4 ABC-type organic anion transporter ABCA8B	0.117	413	336	40	420	8	420	4.770E-05	155
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q555Z5-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q555Z5-F1-model_v4 ABC transporter A family member 4	0.109	424	338	39	418	2	425	1.784E-05	152
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q84K47-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q84K47-F1-model_v4 ABC transporter A family member 2	0.117	431	334	40	418	10	440	1.009E-04	151
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q9STT6-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q9STT6-F1-model_v4 ABC transporter A family member 6	0.095	534	345	39	420	14	547	8.768E-05	150
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q8K449-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q8K449-F1-model_v4 ATP-binding cassette sub-family A member 9	0.115	427	366	5	418	796	1222	7.984E-05	147
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q8K448-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q8K448-F1-model_v4 Cholesterol transporter ABCA5	0.111	424	369	5	420	803	1226	3.130E-05	147
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-O52619-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-O52619-F1-model_v4 Nodulation protein J	0.168	195	153	237	421	64	258	3.227E-03	145
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-O94911-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-O94911-F1-model_v4 ABC-type organic anion transporter ABCA8	0.120	425	366	2	418	796	1220	5.490E-05	144
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q8CF82-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q8CF82-F1-model_v4 Cholesterol transporter ABCA5	0.113	429	369	5	421	803	1231	6.318E-05	143
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q93YS4-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q93YS4-F1-model_v4 ABC transporter G family member 22	0.169	194	150	240	421	553	746	6.513E-03	142
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-P9WG20-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-P9WG20-F1-model_v4 Probable doxorubicin resistance ABC transporter permease protein DrrC	0.129	309	231	113	421	7	272	1.217E-04	140
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q8N139-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q8N139-F1-model_v4 ATP-binding cassette sub-family A member 6	0.111	412	338	40	420	8	419	2.827E-04	139
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-P9WG21-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-P9WG21-F1-model_v4 Probable doxorubicin resistance ABC transporter permease protein DrrC	0.128	298	215	124	421	26	272	1.855E-04	138
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q8WWZ4-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q8WWZ4-F1-model_v4 ATP-binding cassette sub-family A member 10	0.157	426	352	3	420	709	1134	2.456E-04	138
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q9FF46-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q9FF46-F1-model_v4 ABC transporter G family member 28	0.126	199	160	240	423	909	1107	1.197E-02	136
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-P9WJB1-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-P9WJB1-F1-model_v4 Fluoroquinolones export permease protein Rv2687c	0.137	194	164	228	421	38	228	9.473E-03	135
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q9MAG3-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q9MAG3-F1-model_v4 ABC transporter G family member 24	0.115	199	162	240	423	909	1107	1.090E-02	133
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-P9WJB0-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-P9WJB0-F1-model_v4 Fluoroquinolones export permease protein MT2761	0.137	194	164	228	421	38	228	1.315E-02	130
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q9FT51-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q9FT51-F1-model_v4 ABC transporter G family member 27	0.143	194	155	240	421	537	730	2.004E-02	130
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-P34358-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-P34358-F1-model_v4 ABC transporter ced-7	0.118	433	371	4	425	899	1331	1.612E-04	128
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-P24144-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-P24144-F1-model_v4 Nodulation protein J	0.162	195	154	237	421	64	258	3.891E-03	127
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-P49022-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-P49022-F1-model_v4 Phage infection protein	0.174	240	185	195	419	641	880	3.543E-03	126
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-P06755-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-P06755-F1-model_v4 Nodulation protein J	0.143	195	158	237	421	61	255	4.693E-03	124
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-P26025-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-P26025-F1-model_v4 Nodulation protein J	0.168	195	153	237	421	64	258	6.825E-03	123
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-P9WG22-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-P9WG22-F1-model_v4 Doxorubicin resistance ABC transporter permease protein DrrB	0.103	308	241	115	422	19	288	2.553E-03	122
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q9STT8-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q9STT8-F1-model_v4 ABC transporter A family member 4	0.098	539	344	39	420	14	552	1.840E-03	121
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-P94375-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-P94375-F1-model_v4 Uncharacterized transmembrane protein YxlG	0.162	183	153	239	421	72	254	1.513E-02	118
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q84TH5-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q84TH5-F1-model_v4 ABC transporter G family member 25	0.117	222	162	240	423	440	661	2.914E-02	118
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q9SZR9-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q9SZR9-F1-model_v4 ABC transporter G family member 9	0.116	212	161	240	422	421	632	2.914E-02	116
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-P50333-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-P50333-F1-model_v4 Nodulation protein J	0.153	195	156	237	421	64	258	1.444E-02	115
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-P55475-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-P55475-F1-model_v4 Nodulation protein J	0.125	194	160	238	421	65	258	1.513E-02	114
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-P51321-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-P51321-F1-model_v4 Putative transport permease ycf38	0.131	306	234	115	420	18	287	4.078E-03	113
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-P9WG23-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-P9WG23-F1-model_v4 Doxorubicin resistance ABC transporter permease protein DrrB	0.102	327	258	96	422	1	288	5.154E-03	111
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q9FLT4-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q9FLT4-F1-model_v4 ABC transporter A family member 10	0.097	516	340	40	417	9	524	3.713E-03	111
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-P72336-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-P72336-F1-model_v4 Nodulation protein J	0.153	199	156	237	421	64	262	3.515E-02	107
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-P32011-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-P32011-F1-model_v4 Daunorubicin/doxorubicin resistance ABC transporter permease protein DrrB	0.110	303	230	115	417	24	282	2.938E-03	107
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q07757-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q07757-F1-model_v4 Nodulation protein J	0.112	199	163	236	420	55	253	2.201E-02	106
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q54T02-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q54T02-F1-model_v4 ABC transporter G family member 24	0.132	215	158	239	421	939	1153	3.354E-02	103
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-P41233-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-P41233-F1-model_v4 Phospholipid-transporting ATPase ABCA1	0.110	366	268	116	417	476	841	3.543E-03	101
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-E9Q876-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-E9Q876-F1-model_v4 ATP-binding cassette, sub-family A (ABC1), member 12	0.133	374	254	124	417	894	1267	1.599E-03	99
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-P43109-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-P43109-F1-model_v4 Vi polysaccharide export inner-membrane protein VexB	0.171	185	147	240	417	77	261	5.357E-02	98
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q9HYK9-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q9HYK9-F1-model_v4 Probable ABC transporter permease protein NosY	0.140	234	182	210	422	40	273	1.444E-02	98
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-P45844-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-P45844-F1-model_v4 ATP-binding cassette sub-family G member 1	0.158	214	152	240	420	458	671	4.655E-02	98
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-O95477-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-O95477-F1-model_v4 Phospholipid-transporting ATPase ABCA1	0.115	367	270	113	418	476	842	4.478E-03	98
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q27256-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q27256-F1-model_v4 Protein white	0.151	224	161	230	420	465	688	8.556E-02	93
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q8NYF5-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q8NYF5-F1-model_v4 Type VII secretion system accessory factor EsaA	0.189	156	125	57	212	5	159	1.032E-01	93
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-P9WJB2-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-P9WJB2-F1-model_v4 Fluoroquinolones export permease protein MT2760	0.142	183	156	238	420	66	248	1.648E-01	92
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-P32399-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-P32399-F1-model_v4 Uncharacterized protein YhgE	0.100	233	204	192	419	527	759	5.357E-02	92
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q86UK0-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q86UK0-F1-model_v4 ATP-binding cassette sub-family A member 12	0.132	453	333	33	417	818	1270	2.553E-03	91
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-A0A4P8GG95-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-A0A4P8GG95-F1-model_v4 ABC transporter eupT	0.137	224	158	239	422	505	728	5.614E-02	90
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-P41234-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-P41234-F1-model_v4 ATP-binding cassette sub-family A member 2	0.080	626	387	1	422	1392	2017	9.927E-03	88
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q7TNJ2-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q7TNJ2-F1-model_v4 ATP-binding cassette sub-family A member 7	0.114	450	335	40	418	300	749	7.495E-03	87
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q8IZY2-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q8IZY2-F1-model_v4 Phospholipid-transporting ATPase ABCA7	0.108	448	336	41	418	304	751	7.153E-03	86
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q9ESR9-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q9ESR9-F1-model_v4 ATP-binding cassette sub-family A member 2	0.083	627	386	1	422	1391	2017	1.378E-02	86
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q91V24-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q91V24-F1-model_v4 ATP-binding cassette sub-family A member 7	0.118	449	336	37	418	300	748	7.153E-03	84
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-A9YWR6-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-A9YWR6-F1-model_v4 ABC transporter G family member STR2	0.113	222	169	230	420	502	723	7.791E-02	82
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-C7J6G6-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-C7J6G6-F1-model_v4 ABC transporter G family member 46	0.103	222	174	230	424	1216	1437	2.287E-01	82
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-P78363-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-P78363-F1-model_v4 Retinal-specific phospholipid-transporting ATPase ABCA4	0.094	367	274	116	418	491	857	9.927E-03	82
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-H6WS94-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-H6WS94-F1-model_v4 Pleiotropic drug resistance protein 1	0.116	213	164	239	424	1237	1449	3.486E-01	81
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q99WU3-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q99WU3-F1-model_v4 Type VII secretion system accessory factor EsaA	0.189	156	125	57	212	5	159	3.653E-01	80
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q7PC84-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q7PC84-F1-model_v4 ABC transporter G family member 39	0.083	222	169	240	424	1230	1451	3.653E-01	79
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-P9WJB3-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-P9WJB3-F1-model_v4 Fluoroquinolones export permease protein Rv2686c	0.152	186	153	239	420	63	248	1.367E-01	78
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-O35600-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-O35600-F1-model_v4 Retinal-specific phospholipid-transporting ATPase ABCA4	0.094	439	343	39	418	419	857	1.513E-02	78
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-P37492-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-P37492-F1-model_v4 Uncharacterized protein YybL	0.129	190	163	236	423	44	233	3.653E-01	77
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-P42953-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-P42953-F1-model_v4 Teichoic acid translocation permease protein TagG	0.130	187	157	240	421	80	266	1.133E-01	77
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q9LK50-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q9LK50-F1-model_v4 ABC transporter G family member 26	0.112	210	161	240	421	469	678	3.828E-01	76
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-B9G5Y5-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-B9G5Y5-F1-model_v4 ABC transporter G family member 25	0.102	427	283	108	423	578	1004	2.306E-02	72
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-I1RL06-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-I1RL06-F1-model_v4 ZEB2-regulated ABC transporter 1	0.124	245	161	238	422	549	793	5.568E-01	72
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-J9VPA2-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-J9VPA2-F1-model_v4 ABC multidrug transporter AFR2	0.123	245	160	239	422	533	777	2.891E-01	72
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q92IR4-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q92IR4-F1-model_v4 Uncharacterized protein RC0356	0.171	183	137	238	420	44	209	4.012E-01	70
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q7XA72-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q7XA72-F1-model_v4 ABC transporter G family member 21	0.098	475	305	84	422	198	672	2.100E-02	70
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q8T689-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q8T689-F1-model_v4 ABC transporter G family member 4	0.115	413	280	108	424	383	795	3.227E-03	70
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-A0A1V0QSE4-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-A0A1V0QSE4-F1-model_v4 ABC-type transporter eriD	0.135	252	169	227	422	502	753	3.828E-01	70
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q9DBM0-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q9DBM0-F1-model_v4 ATP-binding cassette sub-family G member 8	0.114	433	279	108	423	234	666	2.004E-02	68
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-P22235-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-P22235-F1-model_v4 Capsule polysaccharide export inner-membrane protein BexB	0.136	308	220	113	420	1	256	2.891E-01	67
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-P57012-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-P57012-F1-model_v4 Capsule polysaccharide export inner-membrane protein CtrC	0.105	305	233	114	418	2	262	1.501E-01	67
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q8T686-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q8T686-F1-model_v4 ABC transporter G family member 7	0.112	409	281	108	424	404	812	6.165E-02	67
LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q9H221-F1-model_v4	LOKIASV2_2957_ESMFold_hypothetical_protein	AF-Q9H221-F1-model_v4 ATP-binding cassette sub-family G member 8	0.098	435	285	108	424	233	667	3.683E-02	66
