query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q58978-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q58978-F1-model_v4 Probable S-adenosyl-L-methionine-binding protein MJ1583	0.305	127	84	1	127	1	122	2.067E-10	393
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-P44740-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-P44740-F1-model_v4 tRNA (adenine(37)-N6)-methyltransferase	0.290	141	89	1	127	3	143	3.267E-10	384
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-O52278-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-O52278-F1-model_v4 Probable S-adenosyl-L-methionine-binding protein VirR	0.274	125	88	3	124	34	158	1.925E-09	355
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q9HQK7-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q9HQK7-F1-model_v4 Probable S-adenosyl-L-methionine-binding protein VNG_1115H	0.283	122	86	3	123	2	123	1.071E-08	324
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q6NDF6-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q6NDF6-F1-model_v4 S-adenosyl-L-methionine-binding protein RPA0152	0.238	125	92	3	124	23	147	9.424E-08	298
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-O58783-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-O58783-F1-model_v4 Probable S-adenosyl-L-methionine-binding protein PH1056	0.223	137	99	1	137	5	132	5.631E-08	280
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-P37752-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-P37752-F1-model_v4 tRNA (adenine(37)-N6)-methyltransferase	0.386	88	49	46	126	2	89	1.220E-05	222
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-P97315-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-P97315-F1-model_v4 Cysteine and glycine-rich protein 1	0.222	27	20	329	355	35	61	1.074E+00	76
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q09476-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q09476-F1-model_v4 Paxillin homolog 1	0.275	29	20	329	357	377	405	2.842E+00	67
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q5R7I1-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q5R7I1-F1-model_v4 Paxillin	0.296	27	18	329	355	559	585	3.187E+00	64
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-P49023-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-P49023-F1-model_v4 Paxillin	0.296	27	18	329	355	559	585	3.187E+00	64
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-P80171-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-P80171-F1-model_v4 LIM and SH3 domain protein 1	0.178	28	22	327	354	1	28	2.842E+00	58
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-O31906-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-O31906-F1-model_v4 SPbeta prophage-derived uncharacterized protein YorH	0.166	30	24	327	356	3	32	5.333E+00	57
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q5NVC7-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q5NVC7-F1-model_v4 E3 ubiquitin-protein ligase RNF34	0.153	39	32	319	357	66	104	3.783E+00	56
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q32LE9-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q32LE9-F1-model_v4 Cysteine and glycine-rich protein 2	0.145	48	32	330	368	118	165	1.138E+00	54
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q6DH94-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q6DH94-F1-model_v4 Probable E3 ubiquitin-protein ligase RNF144A-B	0.181	33	25	327	357	16	48	5.979E+00	53
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q969K3-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q969K3-F1-model_v4 E3 ubiquitin-protein ligase RNF34	0.153	39	32	319	357	66	104	4.756E+00	53
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q6AYH3-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q6AYH3-F1-model_v4 E3 ubiquitin-protein ligase RNF34	0.153	39	32	319	357	66	104	4.756E+00	53
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-P67967-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-P67967-F1-model_v4 Cysteine and glycine-rich protein 1	0.163	61	41	319	368	104	164	8.072E-01	52
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q5E9J6-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q5E9J6-F1-model_v4 E3 ubiquitin-protein ligase RNF34	0.153	39	32	319	357	66	104	5.333E+00	52
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q925F3-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q925F3-F1-model_v4 E3 ubiquitin-protein ligase RNF144A	0.181	33	25	327	357	16	48	7.517E+00	51
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-F1LR10-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-F1LR10-F1-model_v4 LIM domain and actin-binding protein 1	0.164	67	44	315	368	368	434	5.726E-01	51
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-P53777-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-P53777-F1-model_v4 Muscle LIM protein 1	0.171	35	27	323	357	4	37	4.006E+00	50
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q2TCH4-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q2TCH4-F1-model_v4 Transforming growth factor beta-1-induced transcript 1 protein	0.192	26	20	330	355	475	500	8.428E+00	50
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-P97314-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-P97314-F1-model_v4 Cysteine and glycine-rich protein 2	0.137	48	33	330	368	118	165	1.205E+00	49
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q9AIN8-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q9AIN8-F1-model_v4 50S ribosomal protein L3	0.115	136	104	5	122	1	136	2.570E-01	48
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q99KR6-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q99KR6-F1-model_v4 E3 ubiquitin-protein ligase RNF34	0.153	39	32	319	357	66	104	7.099E+00	48
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-B0KYV5-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-B0KYV5-F1-model_v4 LIM domain and actin-binding protein 1	0.169	65	46	313	368	368	432	9.583E-01	48
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q5RFV4-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q5RFV4-F1-model_v4 Probable E3 ubiquitin-protein ligase RNF144A-A	0.181	33	25	327	357	16	48	9.450E+00	47
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q9UHB6-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q9UHB6-F1-model_v4 LIM domain and actin-binding protein 1	0.166	65	46	313	368	372	436	1.015E+00	47
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-P50461-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-P50461-F1-model_v4 Cysteine and glycine-rich protein 3	0.119	67	48	313	368	100	166	9.050E-01	46
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q9BIW4-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q9BIW4-F1-model_v4 LIM domain-containing protein D	0.150	53	36	326	368	1	53	8.547E-01	46
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q9BT23-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q9BT23-F1-model_v4 LIM domain-containing protein 2	0.134	50	36	330	372	39	88	2.684E+00	45
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q55GV9-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q55GV9-F1-model_v4 Calponin homology and LIM domain-containing protein	0.112	71	50	320	376	616	686	1.515E+00	45
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q9ERG0-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q9ERG0-F1-model_v4 LIM domain and actin-binding protein 1	0.181	66	45	313	368	369	434	1.276E+00	45
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q9USG6-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q9USG6-F1-model_v4 60S ribosomal protein L33-B	0.116	116	88	2	117	3	102	2.882E-01	44
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q9N261-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q9N261-F1-model_v4 Leupaxin	0.169	63	42	318	368	226	288	1.604E+00	44
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q9BIW5-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q9BIW5-F1-model_v4 LIM domain-containing protein C	0.220	67	41	315	368	92	158	8.547E-01	43
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q16527-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q16527-F1-model_v4 Cysteine and glycine-rich protein 2	0.137	48	33	330	368	118	165	2.394E+00	43
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-P29675-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-P29675-F1-model_v4 Pollen-specific protein SF3	0.125	48	33	330	368	10	57	1.430E+00	43
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-P21291-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-P21291-F1-model_v4 Cysteine and glycine-rich protein 1	0.181	55	37	323	368	111	165	1.074E+00	42
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q9PK83-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q9PK83-F1-model_v4 V-type ATP synthase subunit E	0.165	122	98	124	245	57	174	2.165E-01	42
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q5L5I8-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q5L5I8-F1-model_v4 V-type ATP synthase subunit E	0.160	170	123	124	293	57	203	1.626E-01	42
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q1LZA7-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q1LZA7-F1-model_v4 LIM domain-containing protein 2	0.127	50	37	330	372	40	89	2.684E+00	41
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q3SWZ8-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q3SWZ8-F1-model_v4 LIM domain transcription factor LMO4	0.132	53	36	327	368	83	135	4.756E+00	41
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-P50462-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-P50462-F1-model_v4 Cysteine and glycine-rich protein 3	0.108	74	49	313	368	93	166	1.276E+00	41
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q9M047-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q9M047-F1-model_v4 LIM domain-containing protein WLIM2b	0.078	50	37	328	368	7	56	5.333E+00	41
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-O04193-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-O04193-F1-model_v4 LIM domain-containing protein WLIM2a	0.083	48	35	330	368	9	56	4.492E+00	41
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q7F9R9-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q7F9R9-F1-model_v4 LIM domain-containing protein PLIM2b	0.104	48	34	330	368	104	151	4.242E+00	41
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-O80839-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-O80839-F1-model_v4 LIM domain-containing protein PLIM2a	0.081	48	35	330	368	9	56	4.242E+00	41
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q62908-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q62908-F1-model_v4 Cysteine and glycine-rich protein 2	0.128	67	46	315	368	99	165	9.050E-01	40
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q255E1-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q255E1-F1-model_v4 V-type ATP synthase subunit E	0.154	170	124	124	293	57	203	2.882E-01	40
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q21ZA0-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q21ZA0-F1-model_v4 ATP synthase subunit b 2	0.127	226	177	124	327	94	319	6.511E-02	40
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-O74360-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-O74360-F1-model_v4 Probable Rho-type GTPase-activating protein 4	0.162	43	34	315	357	9	50	7.960E+00	40
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q9HEH1-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q9HEH1-F1-model_v4 Regulator of nonsense transcripts 1 homolog	0.080	299	265	8	306	308	596	3.890E-02	40
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q6DJ06-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q6DJ06-F1-model_v4 LIM domain transcription factor LMO4.2	0.132	53	36	327	368	83	135	6.704E+00	39
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-P61968-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-P61968-F1-model_v4 LIM domain transcription factor LMO4	0.132	53	36	327	368	83	135	5.979E+00	39
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q822J6-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q822J6-F1-model_v4 V-type ATP synthase subunit E	0.165	170	122	124	293	57	203	2.722E-01	39
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q500W4-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q500W4-F1-model_v4 LIM domain-containing protein PLIM2c	0.083	48	35	330	368	10	57	5.647E+00	39
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q6Q6R5-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q6Q6R5-F1-model_v4 Cysteine-rich protein 3	0.152	72	45	315	368	99	170	2.016E+00	39
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q6Q6R3-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q6Q6R3-F1-model_v4 Cysteine-rich protein 3	0.107	56	41	327	373	1	56	5.979E+00	39
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q9FMV0-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q9FMV0-F1-model_v4 F-box/LRR-repeat protein At5g63520	0.092	266	177	3	268	310	505	5.484E-02	39
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-A5FM90-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-A5FM90-F1-model_v4 50S ribosomal protein L32	0.200	30	23	323	352	22	51	5.647E+00	37
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q05158-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q05158-F1-model_v4 Cysteine and glycine-rich protein 2	0.148	77	45	315	368	90	166	1.138E+00	37
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q1ECF5-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q1ECF5-F1-model_v4 LIM domain-containing protein PLIM2b	0.122	48	33	330	368	103	150	6.332E+00	37
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-P49024-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-P49024-F1-model_v4 Paxillin	0.268	41	28	315	355	515	553	8.925E+00	37
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q08B84-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q08B84-F1-model_v4 E3 ubiquitin-protein ligase RNF19B	0.180	50	34	315	357	74	123	7.099E+00	36
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q8BGB5-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q8BGB5-F1-model_v4 LIM domain-containing protein 2	0.120	73	50	315	372	17	89	2.842E+00	34
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q8W468-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q8W468-F1-model_v4 Probable E3 ubiquitin-protein ligase ARI8	0.114	107	92	251	357	51	155	9.583E-01	34
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q5RCT4-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q5RCT4-F1-model_v4 Cysteine and glycine-rich protein 1	0.178	73	45	313	368	93	165	1.276E+00	33
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-B4S7A0-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-B4S7A0-F1-model_v4 ATP synthase subunit b 1	0.180	166	131	124	289	90	250	5.107E-01	33
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-P50444-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-P50444-F1-model_v4 Protein pelota homolog	0.119	127	109	9	133	3	129	2.570E-01	33
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q6D2B2-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q6D2B2-F1-model_v4 Multidrug resistance protein MdtA	0.119	98	77	24	121	236	323	1.015E+00	33
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q8L829-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q8L829-F1-model_v4 Probable E3 ubiquitin-protein ligase ARI5	0.092	107	94	251	357	55	159	1.351E+00	33
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q6H8Q1-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q6H8Q1-F1-model_v4 Actin-binding LIM protein 2	0.190	61	43	315	368	9	69	4.756E+00	33
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-O76512-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-O76512-F1-model_v4 Regulator of nonsense transcripts 1	0.094	293	257	10	302	297	581	8.185E-02	33
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q6PFJ9-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q6PFJ9-F1-model_v4 E3 ubiquitin-protein ligase arih1	0.123	117	96	247	357	67	183	6.799E-01	32
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q6NW85-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q6NW85-F1-model_v4 E3 ubiquitin-protein ligase arih1l	0.112	117	98	247	357	73	189	1.205E+00	32
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-F6QZ15-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-F6QZ15-F1-model_v4 [F-actin]-monooxygenase mical2	0.186	59	40	323	372	995	1053	9.450E+00	32
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-A2VEA3-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-A2VEA3-F1-model_v4 E3 ubiquitin-protein ligase ARIH1	0.100	117	99	247	357	95	211	1.205E+00	31
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q8Z5G6-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q8Z5G6-F1-model_v4 Tyrosine-protein kinase wzc	0.135	196	169	8	203	110	305	1.536E-01	31
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q9C113-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q9C113-F1-model_v4 Uncharacterized protein C1F8.08	0.042	68	63	249	315	43	110	3.783E+00	30
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-P47875-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-P47875-F1-model_v4 Cysteine and glycine-rich protein 1	0.110	118	94	262	368	48	165	8.072E-01	30
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-O51123-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-O51123-F1-model_v4 V-type ATP synthase subunit E	0.120	124	108	124	247	45	168	8.072E-01	30
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-A8LN45-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-A8LN45-F1-model_v4 ATP synthase subunit b 1	0.166	134	105	124	250	90	223	2.016E+00	30
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-B1H1E4-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-B1H1E4-F1-model_v4 E3 ubiquitin-protein ligase arih1	0.107	117	98	247	357	69	185	1.604E+00	30
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q9Y4X5-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q9Y4X5-F1-model_v4 E3 ubiquitin-protein ligase ARIH1	0.100	117	99	247	357	97	213	1.515E+00	30
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-A7HDH2-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-A7HDH2-F1-model_v4 V-type ATP synthase subunit E	0.119	164	125	124	287	46	188	1.276E+00	29
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q662R6-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q662R6-F1-model_v4 V-type ATP synthase subunit E	0.150	124	105	124	247	45	168	9.050E-01	29
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q9Z995-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q9Z995-F1-model_v4 V-type ATP synthase subunit E	0.157	157	120	124	280	57	199	1.698E+00	29
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q7XK12-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q7XK12-F1-model_v4 Probable high-affinity nitrate transporter-activating protein 2.2	0.110	169	133	4	153	41	209	4.823E-01	29
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-B2CQK0-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-B2CQK0-F1-model_v4 Spore development regulator RYP2	0.132	116	89	3	118	23	126	7.199E-01	29
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q8KA42-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q8KA42-F1-model_v4 Flagellum-specific ATP synthase	0.087	121	71	3	123	34	112	2.261E+00	29
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q9SKC2-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q9SKC2-F1-model_v4 Probable E3 ubiquitin-protein ligase ARI11	0.119	112	97	246	357	56	166	1.698E+00	29
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q9Z1K5-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q9Z1K5-F1-model_v4 E3 ubiquitin-protein ligase ARIH1	0.100	117	99	247	357	95	211	2.016E+00	28
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q84RR0-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-Q84RR0-F1-model_v4 Probable E3 ubiquitin-protein ligase ARI7	0.120	110	94	246	355	55	162	1.904E+00	28
LOKIASV2_4344_ESMFold_hypothetical_protein	AF-A9GHR6-F1-model_v4	LOKIASV2_4344_ESMFold_hypothetical_protein	AF-A9GHR6-F1-model_v4 ATP synthase subunit alpha	0.073	116	70	1	116	19	94	2.394E+00	28
