query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q9Y2Q5-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q9Y2Q5-F1-model_v4 Ragulator complex protein LAMTOR2	0.173	89	72	2	89	32	120	5.978E-01	74
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q3T132-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q3T132-F1-model_v4 Ragulator complex protein LAMTOR2	0.170	89	72	2	89	32	120	5.680E-01	72
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-O43032-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-O43032-F1-model_v4 Signal recognition particle receptor subunit alpha homolog	0.094	113	101	14	126	21	132	1.222E+00	69
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-A7RJI7-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-A7RJI7-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.136	88	60	15	84	45	132	6.620E-01	68
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q7EY72-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q7EY72-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.193	87	65	3	84	34	120	1.161E+00	68
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-B0G185-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-B0G185-F1-model_v4 AP-1 complex subunit sigma-2	0.103	97	76	11	107	23	108	7.716E-01	66
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-C0Z274-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-C0Z274-F1-model_v4 Vacuolar fusion protein CCZ1 homolog B	0.177	87	67	3	84	35	121	1.934E+00	66
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-O82201-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-O82201-F1-model_v4 AP-4 complex subunit sigma	0.064	77	69	12	88	23	97	1.498E+00	65
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q6CJA0-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q6CJA0-F1-model_v4 Protein transport protein SEC22	0.161	116	94	11	126	22	134	1.161E+00	65
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q5RAI9-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q5RAI9-F1-model_v4 Vesicle-trafficking protein SEC22b	0.150	100	82	15	114	29	125	1.286E+00	65
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q6FWT0-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q6FWT0-F1-model_v4 Protein transport protein SEC22	0.145	123	99	8	130	21	137	1.838E+00	65
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q3B756-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q3B756-F1-model_v4 Protein fuzzy homolog	0.153	76	58	5	80	34	103	1.353E+00	65
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-B5FYY5-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-B5FYY5-F1-model_v4 Ragulator complex protein LAMTOR2	0.170	89	72	2	89	32	120	1.103E+00	64
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q9Y7L0-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q9Y7L0-F1-model_v4 Protein transport protein sec22	0.140	115	97	13	126	21	135	1.286E+00	64
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q5R940-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q5R940-F1-model_v4 AP-2 complex subunit sigma	0.074	80	70	10	89	21	97	1.577E+00	63
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q9JHS3-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q9JHS3-F1-model_v4 Ragulator complex protein LAMTOR2	0.170	89	72	2	89	32	120	8.993E-01	62
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q94AU2-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q94AU2-F1-model_v4 25.3 kDa vesicle transport protein	0.128	120	104	7	126	21	140	1.746E+00	62
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q803R2-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q803R2-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.202	73	52	3	68	44	116	1.048E+00	62
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q6CCU8-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q6CCU8-F1-model_v4 Vacuolar fusion protein MON1	0.125	134	113	15	144	165	298	1.103E+00	62
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q3ZBB6-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q3ZBB6-F1-model_v4 AP-4 complex subunit sigma-1	0.114	95	82	12	106	22	115	1.659E+00	61
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q9U5L1-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q9U5L1-F1-model_v4 Signal recognition particle receptor subunit alpha homolog	0.158	122	91	4	125	16	124	1.424E+00	61
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q17QC5-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q17QC5-F1-model_v4 AP-2 complex subunit sigma	0.074	80	70	10	89	21	97	1.934E+00	60
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-P62744-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-P62744-F1-model_v4 AP-2 complex subunit sigma	0.074	80	70	10	89	21	97	1.934E+00	60
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-O23685-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-O23685-F1-model_v4 AP-1 complex subunit sigma-2	0.111	137	108	10	132	21	157	3.776E-01	60
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q54UU1-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q54UU1-F1-model_v4 Trafficking protein particle complex subunit 4	0.172	110	89	5	114	22	130	1.048E+00	59
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-P53680-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-P53680-F1-model_v4 AP-2 complex subunit sigma	0.074	80	70	10	89	21	97	2.254E+00	59
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q5BFF8-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q5BFF8-F1-model_v4 AP-2 complex subunit sigma	0.097	79	70	11	89	23	100	1.934E+00	59
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q4WS49-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q4WS49-F1-model_v4 AP-2 complex subunit sigma	0.083	107	85	10	116	22	115	1.222E+00	59
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-P62743-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-P62743-F1-model_v4 AP-2 complex subunit sigma	0.074	80	70	10	89	21	97	2.372E+00	58
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q09236-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q09236-F1-model_v4 Probable coatomer subunit delta	0.150	157	111	11	141	24	180	2.780E-01	58
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-P56377-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-P56377-F1-model_v4 AP-1 complex subunit sigma-2	0.111	99	77	10	108	20	107	1.746E+00	57
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q3UYI6-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q3UYI6-F1-model_v4 Protein fuzzy homolog	0.175	78	55	5	82	34	101	1.048E+00	57
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q9SB50-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q9SB50-F1-model_v4 AP-4 complex subunit mu	0.100	69	59	11	79	24	89	2.627E+00	57
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q09905-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q09905-F1-model_v4 AP-3 complex subunit sigma	0.116	81	70	10	89	21	101	2.035E+00	56
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q9BT04-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q9BT04-F1-model_v4 Protein fuzzy homolog	0.175	78	55	5	82	34	101	1.498E+00	56
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q2HZX7-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q2HZX7-F1-model_v4 Protein fuzzy homolog	0.112	78	67	7	84	24	99	3.952E+00	56
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q1JQ98-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q1JQ98-F1-model_v4 AP-1 complex subunit sigma-1A	0.101	99	78	10	108	20	107	2.372E+00	54
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-P61967-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-P61967-F1-model_v4 AP-1 complex subunit sigma-1A	0.101	99	78	10	108	21	108	2.496E+00	53
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-P61966-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-P61966-F1-model_v4 AP-1 complex subunit sigma-1A	0.101	99	78	10	108	21	108	2.496E+00	53
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q8LEZ8-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q8LEZ8-F1-model_v4 AP-1 complex subunit sigma-1	0.125	137	107	10	132	21	157	8.120E-01	53
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q9P7N2-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q9P7N2-F1-model_v4 AP-1 complex subunit sigma-1	0.083	138	110	10	130	22	159	8.120E-01	53
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q3ZBS3-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q3ZBS3-F1-model_v4 AP-1 complex subunit sigma-2	0.102	140	113	10	136	20	159	9.959E-01	52
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q9DB50-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q9DB50-F1-model_v4 AP-1 complex subunit sigma-2	0.102	140	113	10	136	20	159	9.959E-01	52
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q9Y587-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q9Y587-F1-model_v4 AP-4 complex subunit sigma-1	0.115	104	79	12	115	22	111	2.627E+00	49
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q9P299-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q9P299-F1-model_v4 Coatomer subunit zeta-2	0.088	142	108	6	124	62	203	1.353E+00	49
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q9Y296-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q9Y296-F1-model_v4 Trafficking protein particle complex subunit 4	0.132	79	62	10	81	101	179	1.934E+00	47
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-P35181-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-P35181-F1-model_v4 AP-1 complex subunit sigma-1	0.131	98	76	10	107	23	110	3.755E+00	46
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q7TN05-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q7TN05-F1-model_v4 AP-1 complex subunit sigma-3	0.083	128	102	10	121	21	148	3.062E+00	45
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q96PC3-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q96PC3-F1-model_v4 AP-1 complex subunit sigma-3	0.086	133	106	10	126	21	153	2.254E+00	44
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q2TBL9-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q2TBL9-F1-model_v4 Trafficking protein particle complex subunit 4	0.158	111	90	10	117	101	211	1.498E+00	44
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-F4I2S4-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-F4I2S4-F1-model_v4 Vacuolar fusion protein CCZ1 homolog A	0.181	87	66	3	84	33	119	9.412E+00	44
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q5ZJW4-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q5ZJW4-F1-model_v4 Vesicle-trafficking protein SEC22b	0.119	182	115	15	145	29	210	9.959E-01	43
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q00381-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q00381-F1-model_v4 AP-2 complex subunit sigma	0.109	116	86	18	114	31	146	3.568E+00	42
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q6C880-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q6C880-F1-model_v4 Protein transport protein SEC22	0.169	120	95	7	126	20	134	6.929E+00	42
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q7SXP0-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q7SXP0-F1-model_v4 Vesicle-trafficking protein SEC22b-B	0.126	188	115	13	145	23	210	7.332E-01	42
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-O08547-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-O08547-F1-model_v4 Vesicle-trafficking protein SEC22b	0.119	182	115	15	145	29	210	1.161E+00	42
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q5R9J9-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q5R9J9-F1-model_v4 Trafficking protein particle complex subunit 4	0.166	79	59	10	81	101	179	2.372E+00	42
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-P86790-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-P86790-F1-model_v4 Vacuolar fusion protein CCZ1 homolog B	0.157	170	96	3	117	47	216	9.464E-01	42
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q9ES56-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q9ES56-F1-model_v4 Trafficking protein particle complex subunit 4	0.158	111	90	10	117	101	211	2.254E+00	41
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q5ZLN2-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q5ZLN2-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.153	168	96	3	116	42	209	1.498E+00	41
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q4S4I5-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q4S4I5-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.120	173	102	3	119	44	216	9.959E-01	41
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-O08595-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-O08595-F1-model_v4 Vesicle-trafficking protein SEC22b	0.108	182	116	14	144	28	209	1.286E+00	40
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q28HU2-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q28HU2-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.132	171	101	3	119	37	207	1.498E+00	40
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-P86791-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-P86791-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.163	170	95	3	117	47	216	9.959E-01	40
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q69BT7-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q69BT7-F1-model_v4 Trafficking protein particle complex subunit 4	0.158	111	90	10	117	101	211	2.627E+00	39
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q7T102-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q7T102-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.144	171	99	3	119	37	207	1.353E+00	39
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q9HGP9-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q9HGP9-F1-model_v4 Uncharacterized protein C212.03	0.152	59	49	10	68	48	106	7.674E+00	37
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-C0HLF1-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-C0HLF1-F1-model_v4 TSET complex member tstD	0.106	73	63	10	81	21	93	8.944E+00	37
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q4KM74-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q4KM74-F1-model_v4 Vesicle-trafficking protein SEC22b	0.140	182	112	15	145	29	210	1.838E+00	37
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q8C1Y8-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q8C1Y8-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.144	172	99	3	119	45	216	1.222E+00	37
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-A2AV25-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-A2AV25-F1-model_v4 Fibrinogen C domain-containing protein 1	0.142	169	127	1	149	14	182	8.120E-01	36
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q0VD30-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q0VD30-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.140	170	98	3	117	45	214	1.353E+00	36
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q6G7L4-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q6G7L4-F1-model_v4 Probable transglycosylase SceD	0.081	72	62	1	68	17	88	3.568E+00	35
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-O74824-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-O74824-F1-model_v4 GTP-binding protein gtr1	0.125	91	74	4	88	212	302	7.674E+00	34
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q8CMK7-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q8CMK7-F1-model_v4 Probable transglycosylase SceD	0.071	68	62	1	68	22	89	5.101E+00	33
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-O54493-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-O54493-F1-model_v4 Probable transglycosylase SceD	0.054	70	63	1	68	18	87	4.159E+00	32
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q4L7X7-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q4L7X7-F1-model_v4 Probable transglycosylase SceD	0.080	73	63	1	69	16	88	4.377E+00	32
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-P35180-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-P35180-F1-model_v4 Mitochondrial import receptor subunit TOM20	0.141	170	129	65	234	2	152	1.934E+00	30
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-O31976-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-O31976-F1-model_v4 SPbeta prophage-derived uncharacterized transglycosylase YomI	0.121	275	241	1	275	84	358	1.424E+00	29
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q8N539-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q8N539-F1-model_v4 Fibrinogen C domain-containing protein 1	0.137	186	152	1	177	14	199	9.464E-01	28
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-P30519-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-P30519-F1-model_v4 Heme oxygenase 2	0.142	162	125	110	256	14	175	4.377E+00	27
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q04083-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q04083-F1-model_v4 Thiamine-repressible mitochondrial transport protein THI74	0.125	227	186	70	283	64	290	2.765E+00	26
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-P0CS85-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-P0CS85-F1-model_v4 Uncharacterized protein CPT2R1.03	0.139	85	65	6	81	44	128	8.499E+00	25
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q90WI8-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q90WI8-F1-model_v4 C-type lectin BfL-1	0.170	41	33	10	50	1	41	9.412E+00	25
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-P55821-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-P55821-F1-model_v4 Stathmin-2	0.090	165	117	13	142	1	165	5.101E+00	25
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q2PG53-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q2PG53-F1-model_v4 Heme oxygenase 2	0.132	219	152	110	285	14	232	5.101E+00	25
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q0WQF4-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q0WQF4-F1-model_v4 Vacuolar protein sorting-associated protein 53 A	0.125	200	157	69	268	55	234	4.606E+00	25
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q99SG2-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q99SG2-F1-model_v4 Probable transglycosylase SceD	0.092	76	61	1	68	15	90	5.101E+00	24
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q9H2F9-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q9H2F9-F1-model_v4 Coiled-coil domain-containing protein 68	0.106	288	244	1	274	2	289	4.377E+00	24
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q6BK00-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q6BK00-F1-model_v4 Peroxisomal biogenesis factor 3	0.139	207	169	69	275	9	205	2.765E+00	24
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q8LEF3-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q8LEF3-F1-model_v4 Transcription elongation factor 1 homolog	0.134	130	98	1	130	1	114	5.368E+00	23
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q58684-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q58684-F1-model_v4 Uncharacterized protein MJ1288	0.102	116	99	4	119	26	136	5.945E+00	23
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-P0ADD6-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-P0ADD6-F1-model_v4 Inner membrane protein YjjP	0.080	251	188	35	285	44	248	2.254E+00	23
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-P0ADD5-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-P0ADD5-F1-model_v4 Inner membrane protein YjjP	0.083	252	192	35	286	44	253	2.142E+00	23
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q9FYE5-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q9FYE5-F1-model_v4 UDP-URONIC ACID TRANSPORTER 1	0.125	167	138	125	283	76	242	4.847E+00	23
LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q9XTB5-F1-model_v4	LOKIASV2_0874_ESMFold_hypothetical_protein	AF-Q9XTB5-F1-model_v4 LEM protein 2	0.097	166	121	1	135	257	422	2.372E+00	23
