query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1796_ESMFold_hypothetical_protein	AF-Q57758-F1-model_v4	LOKIASV2_1796_ESMFold_hypothetical_protein	AF-Q57758-F1-model_v4 Uncharacterized protein MJ0310	0.213	112	84	30	137	2	113	2.266E-04	143
LOKIASV2_1796_ESMFold_hypothetical_protein	AF-Q58124-F1-model_v4	LOKIASV2_1796_ESMFold_hypothetical_protein	AF-Q58124-F1-model_v4 Uncharacterized protein MJ0714	0.220	113	84	28	136	4	116	2.133E-04	143
LOKIASV2_1796_ESMFold_hypothetical_protein	AF-Q58736-F1-model_v4	LOKIASV2_1796_ESMFold_hypothetical_protein	AF-Q58736-F1-model_v4 Uncharacterized protein MJ1340	0.205	112	85	30	137	2	113	4.131E-04	137
LOKIASV2_1796_ESMFold_hypothetical_protein	AF-Q5VZM2-F1-model_v4	LOKIASV2_1796_ESMFold_hypothetical_protein	AF-Q5VZM2-F1-model_v4 Ras-related GTP-binding protein B	0.137	128	104	20	141	238	365	4.387E-04	136
LOKIASV2_1796_ESMFold_hypothetical_protein	AF-O74824-F1-model_v4	LOKIASV2_1796_ESMFold_hypothetical_protein	AF-O74824-F1-model_v4 GTP-binding protein gtr1	0.175	128	98	20	139	172	299	1.678E-04	135
LOKIASV2_1796_ESMFold_hypothetical_protein	AF-Q6NTA4-F1-model_v4	LOKIASV2_1796_ESMFold_hypothetical_protein	AF-Q6NTA4-F1-model_v4 Ras-related GTP-binding protein B	0.138	127	103	20	140	238	364	5.253E-04	135
LOKIASV2_1796_ESMFold_hypothetical_protein	AF-Q63487-F1-model_v4	LOKIASV2_1796_ESMFold_hypothetical_protein	AF-Q63487-F1-model_v4 Ras-related GTP-binding protein B	0.138	127	103	20	140	238	364	6.290E-04	133
LOKIASV2_1796_ESMFold_hypothetical_protein	AF-Q57759-F1-model_v4	LOKIASV2_1796_ESMFold_hypothetical_protein	AF-Q57759-F1-model_v4 Uncharacterized protein MJ0311	0.213	108	83	28	135	4	109	1.580E-04	125
LOKIASV2_1796_ESMFold_hypothetical_protein	AF-O29484-F1-model_v4	LOKIASV2_1796_ESMFold_hypothetical_protein	AF-O29484-F1-model_v4 Uncharacterized protein AF_0774	0.162	104	85	28	130	3	106	7.093E-04	121
LOKIASV2_1796_ESMFold_hypothetical_protein	AF-Q63486-F1-model_v4	LOKIASV2_1796_ESMFold_hypothetical_protein	AF-Q63486-F1-model_v4 Ras-related GTP-binding protein A	0.142	127	103	20	140	177	303	1.218E-03	119
LOKIASV2_1796_ESMFold_hypothetical_protein	AF-Q32P85-F1-model_v4	LOKIASV2_1796_ESMFold_hypothetical_protein	AF-Q32P85-F1-model_v4 Dynein light chain roadblock-type 2	0.120	95	79	28	118	2	96	1.459E-03	115
LOKIASV2_1796_ESMFold_hypothetical_protein	AF-Q3T140-F1-model_v4	LOKIASV2_1796_ESMFold_hypothetical_protein	AF-Q3T140-F1-model_v4 Dynein light chain roadblock-type 1	0.140	95	77	28	118	2	96	1.147E-03	115
LOKIASV2_1796_ESMFold_hypothetical_protein	AF-Q9NP97-F1-model_v4	LOKIASV2_1796_ESMFold_hypothetical_protein	AF-Q9NP97-F1-model_v4 Dynein light chain roadblock-type 1	0.140	95	77	28	118	2	96	1.218E-03	113
LOKIASV2_1796_ESMFold_hypothetical_protein	AF-Q80X95-F1-model_v4	LOKIASV2_1796_ESMFold_hypothetical_protein	AF-Q80X95-F1-model_v4 Ras-related GTP-binding protein A	0.154	130	102	20	141	177	306	1.970E-03	113
LOKIASV2_1796_ESMFold_hypothetical_protein	AF-Q8TF09-F1-model_v4	LOKIASV2_1796_ESMFold_hypothetical_protein	AF-Q8TF09-F1-model_v4 Dynein light chain roadblock-type 2	0.120	95	79	28	118	2	96	1.855E-03	112
LOKIASV2_1796_ESMFold_hypothetical_protein	AF-P62628-F1-model_v4	LOKIASV2_1796_ESMFold_hypothetical_protein	AF-P62628-F1-model_v4 Dynein light chain roadblock-type 1	0.150	95	77	28	118	2	96	1.374E-03	112
LOKIASV2_1796_ESMFold_hypothetical_protein	AF-P62627-F1-model_v4	LOKIASV2_1796_ESMFold_hypothetical_protein	AF-P62627-F1-model_v4 Dynein light chain roadblock-type 1	0.150	95	77	28	118	2	96	1.293E-03	112
LOKIASV2_1796_ESMFold_hypothetical_protein	AF-Q9DAJ5-F1-model_v4	LOKIASV2_1796_ESMFold_hypothetical_protein	AF-Q9DAJ5-F1-model_v4 Dynein light chain roadblock-type 2	0.122	93	77	30	118	4	96	1.970E-03	111
LOKIASV2_1796_ESMFold_hypothetical_protein	AF-Q9Y7J2-F1-model_v4	LOKIASV2_1796_ESMFold_hypothetical_protein	AF-Q9Y7J2-F1-model_v4 Uncharacterized protein C1778.05c	0.100	147	97	28	136	5	151	1.855E-03	111
LOKIASV2_1796_ESMFold_hypothetical_protein	AF-P53290-F1-model_v4	LOKIASV2_1796_ESMFold_hypothetical_protein	AF-P53290-F1-model_v4 GTP-binding protein GTR2	0.137	143	102	21	139	180	322	1.970E-03	109
LOKIASV2_1796_ESMFold_hypothetical_protein	AF-Q57627-F1-model_v4	LOKIASV2_1796_ESMFold_hypothetical_protein	AF-Q57627-F1-model_v4 Uncharacterized protein MJ0163	0.152	115	91	34	141	65	179	1.970E-03	108
LOKIASV2_1796_ESMFold_hypothetical_protein	AF-Q54IK1-F1-model_v4	LOKIASV2_1796_ESMFold_hypothetical_protein	AF-Q54IK1-F1-model_v4 Ras-related GTP-binding protein A	0.146	117	95	28	139	181	297	1.855E-03	106
LOKIASV2_1796_ESMFold_hypothetical_protein	AF-Q3SZ68-F1-model_v4	LOKIASV2_1796_ESMFold_hypothetical_protein	AF-Q3SZ68-F1-model_v4 Ragulator complex protein LAMTOR5	0.144	87	73	28	114	3	88	2.824E-03	103
LOKIASV2_1796_ESMFold_hypothetical_protein	AF-Q66X52-F1-model_v4	LOKIASV2_1796_ESMFold_hypothetical_protein	AF-Q66X52-F1-model_v4 Ragulator complex protein LAMTOR5	0.144	87	73	28	114	3	88	3.591E-03	101
LOKIASV2_1796_ESMFold_hypothetical_protein	AF-O43504-F1-model_v4	LOKIASV2_1796_ESMFold_hypothetical_protein	AF-O43504-F1-model_v4 Ragulator complex protein LAMTOR5	0.144	87	73	28	114	3	88	3.591E-03	101
LOKIASV2_1796_ESMFold_hypothetical_protein	AF-A9UMU8-F1-model_v4	LOKIASV2_1796_ESMFold_hypothetical_protein	AF-A9UMU8-F1-model_v4 Ragulator complex protein LAMTOR4	0.206	94	70	32	120	4	97	9.579E-04	91
