query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-D0LI56-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-D0LI56-F1-model_v4 Ureidoacrylate amidohydrolase RutB	0.260	215	141	26	217	22	236	1.826E-17	601
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q48MQ5-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q48MQ5-F1-model_v4 Ureidoacrylate amidohydrolase RutB	0.279	211	135	31	218	30	240	9.574E-18	601
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-C8U5H3-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-C8U5H3-F1-model_v4 Ureidoacrylate amidohydrolase RutB	0.270	211	137	29	216	11	221	1.015E-17	600
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q1RDK6-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q1RDK6-F1-model_v4 Ureidoacrylate amidohydrolase RutB	0.268	212	138	29	217	25	236	2.450E-17	600
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-D5CE33-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-D5CE33-F1-model_v4 Ureidoacrylate amidohydrolase RutB	0.270	211	137	29	216	11	221	1.142E-17	598
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-C6UFC2-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-C6UFC2-F1-model_v4 Ureidoacrylate amidohydrolase RutB	0.274	211	136	29	216	11	221	1.444E-17	598
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-B1X9D2-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-B1X9D2-F1-model_v4 Ureidoacrylate amidohydrolase RutB	0.268	212	138	29	217	11	222	1.624E-17	598
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-D5VGV1-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-D5VGV1-F1-model_v4 Ureidoacrylate amidohydrolase RutB	0.279	215	138	26	217	19	233	2.310E-17	598
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-C5CN80-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-C5CN80-F1-model_v4 Ureidoacrylate amidohydrolase RutB	0.279	211	135	31	218	39	249	2.054E-17	598
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-A7ZYW6-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-A7ZYW6-F1-model_v4 Ureidoacrylate amidohydrolase RutB	0.273	212	137	29	217	12	223	1.362E-17	597
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-B1LIZ4-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-B1LIZ4-F1-model_v4 Ureidoacrylate amidohydrolase RutB	0.270	211	137	29	216	12	222	1.722E-17	597
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q4ZXR8-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q4ZXR8-F1-model_v4 Ureidoacrylate amidohydrolase RutB	0.282	216	138	26	218	25	240	1.722E-17	597
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-C6EHJ6-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-C6EHJ6-F1-model_v4 Ureidoacrylate amidohydrolase RutB	0.274	211	136	29	216	11	221	1.722E-17	596
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-B7LFC1-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-B7LFC1-F1-model_v4 Ureidoacrylate amidohydrolase RutB	0.273	212	137	29	217	11	222	1.444E-17	595
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-B7M8Z6-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-B7M8Z6-F1-model_v4 Ureidoacrylate amidohydrolase RutB	0.273	212	137	29	217	11	222	2.178E-17	594
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-D5CZH1-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-D5CZH1-F1-model_v4 Ureidoacrylate amidohydrolase RutB	0.268	212	138	29	217	12	223	2.450E-17	594
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-A8GCT5-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-A8GCT5-F1-model_v4 Ureidoacrylate amidohydrolase RutB	0.274	211	136	31	218	32	242	1.624E-17	594
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-P75897-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-P75897-F1-model_v4 Ureidoacrylate amidohydrolase RutB	0.270	211	137	29	216	11	221	2.310E-17	592
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-B8H1Q1-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-B8H1Q1-F1-model_v4 Ureidoacrylate amidohydrolase RutB	0.283	215	137	26	217	19	233	3.286E-17	592
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-B9JLT8-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-B9JLT8-F1-model_v4 Ureidoacrylate amidohydrolase RutB	0.264	212	138	29	217	28	239	3.286E-17	592
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-D3RKL1-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-D3RKL1-F1-model_v4 Ureidoacrylate amidohydrolase RutB	0.257	214	141	26	216	8	221	2.310E-17	590
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q0TJ56-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q0TJ56-F1-model_v4 Ureidoacrylate amidohydrolase RutB	0.273	212	137	29	217	11	222	8.513E-18	589
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q83RV3-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q83RV3-F1-model_v4 Ureidoacrylate amidohydrolase RutB	0.264	212	138	29	217	25	236	2.450E-17	589
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q8FJ42-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q8FJ42-F1-model_v4 Ureidoacrylate amidohydrolase RutB	0.268	212	138	29	217	25	236	9.574E-18	589
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-D2AC42-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-D2AC42-F1-model_v4 Ureidoacrylate amidohydrolase RutB	0.264	212	138	29	217	25	236	3.098E-17	587
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-B6I987-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-B6I987-F1-model_v4 Ureidoacrylate amidohydrolase RutB	0.273	212	137	29	217	11	222	8.028E-18	586
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-A1JMX8-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-A1JMX8-F1-model_v4 Ureidoacrylate amidohydrolase RutB	0.284	211	134	29	216	10	220	4.407E-17	585
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-A9W3I0-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-A9W3I0-F1-model_v4 Ureidoacrylate amidohydrolase RutB	0.272	213	138	29	218	28	240	3.484E-17	585
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-P96654-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-P96654-F1-model_v4 Uncharacterized isochorismatase family protein YddQ	0.280	179	127	35	213	2	179	2.029E-16	583
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-P58760-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-P58760-F1-model_v4 Ureidoacrylate amidohydrolase RutB	0.274	211	136	29	216	10	220	6.268E-17	583
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-B1IV86-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-B1IV86-F1-model_v4 Ureidoacrylate amidohydrolase RutB	0.274	211	136	29	216	12	222	4.156E-17	582
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-B5XXN1-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-B5XXN1-F1-model_v4 Ureidoacrylate amidohydrolase RutB	0.257	214	141	26	216	8	221	4.673E-17	580
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q3Z3A3-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q3Z3A3-F1-model_v4 Ureidoacrylate amidohydrolase RutB	0.274	211	136	29	216	25	235	6.268E-17	577
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-C9QZ65-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-C9QZ65-F1-model_v4 Ureidoacrylate amidohydrolase RutB	0.268	212	138	29	217	11	222	2.054E-17	575
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-A4W924-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-A4W924-F1-model_v4 Ureidoacrylate amidohydrolase RutB	0.265	211	137	29	216	11	221	7.476E-17	575
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q0T623-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q0T623-F1-model_v4 Ureidoacrylate amidohydrolase RutB	0.265	211	137	29	216	12	222	5.256E-17	575
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-C5B0U8-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-C5B0U8-F1-model_v4 Ureidoacrylate amidohydrolase RutB	0.274	211	136	31	218	30	240	5.911E-17	574
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-C8UMM7-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-C8UMM7-F1-model_v4 Ureidoacrylate amidohydrolase RutB	0.273	212	137	29	217	11	222	2.598E-17	573
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-B7NLB5-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-B7NLB5-F1-model_v4 Ureidoacrylate amidohydrolase RutB	0.268	212	138	29	217	11	222	2.310E-17	573
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q88FY5-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q88FY5-F1-model_v4 Maleamate amidohydrolase	0.241	193	144	27	217	17	209	9.337E-16	568
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q6FFZ6-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q6FFZ6-F1-model_v4 Ureidoacrylate amidohydrolase RutB	0.270	211	137	30	217	26	236	1.196E-16	567
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-A7ME53-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-A7ME53-F1-model_v4 Ureidoacrylate amidohydrolase RutB	0.260	211	138	29	216	13	223	1.913E-16	564
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-B1M6B8-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-B1M6B8-F1-model_v4 Ureidoacrylate amidohydrolase RutB	0.284	211	134	31	218	36	246	1.604E-16	564
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-D4GEU5-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-D4GEU5-F1-model_v4 Ureidoacrylate amidohydrolase RutB	0.276	210	135	31	217	33	242	5.574E-17	563
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-C7CM35-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-C7CM35-F1-model_v4 Ureidoacrylate amidohydrolase RutB	0.274	211	136	31	218	30	240	1.913E-16	562
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q8XAU3-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q8XAU3-F1-model_v4 Ureidoacrylate amidohydrolase RutB	0.270	211	137	29	216	11	221	2.281E-16	561
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-B1ZB16-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-B1ZB16-F1-model_v4 Ureidoacrylate amidohydrolase RutB	0.284	211	134	29	216	27	237	2.151E-16	561
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-B7KWT6-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-B7KWT6-F1-model_v4 Ureidoacrylate amidohydrolase RutB	0.274	211	136	31	218	30	240	2.029E-16	561
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-C4ZQD9-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-C4ZQD9-F1-model_v4 Ureidoacrylate amidohydrolase RutB	0.270	211	137	29	216	11	221	4.956E-17	560
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-D3QPK4-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-D3QPK4-F1-model_v4 Ureidoacrylate amidohydrolase RutB	0.274	211	136	29	216	25	235	6.268E-17	560
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-A5F3F4-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-A5F3F4-F1-model_v4 Vibriobactin-specific isochorismatase	0.241	195	144	23	217	16	206	6.962E-16	560
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-C9Y0S6-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-C9Y0S6-F1-model_v4 Ureidoacrylate amidohydrolase RutB	0.260	211	138	29	216	13	223	2.885E-16	558
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-A6T7A1-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-A6T7A1-F1-model_v4 Ureidoacrylate amidohydrolase RutB	0.261	214	140	26	216	8	221	1.063E-16	550
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-P74965-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-P74965-F1-model_v4 Probable isochorismatase	0.271	196	140	23	218	18	210	2.534E-15	543
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q93Z51-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q93Z51-F1-model_v4 Probable inactive nicotinamidase At3g16190	0.288	187	127	33	212	5	191	9.779E-15	540
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-B5YU52-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-B5YU52-F1-model_v4 Ureidoacrylate amidohydrolase RutB	0.270	211	137	29	216	12	222	2.281E-16	539
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-C6UPN3-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-C6UPN3-F1-model_v4 Ureidoacrylate amidohydrolase RutB	0.268	212	138	29	217	11	222	4.104E-16	534
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-P32400-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-P32400-F1-model_v4 N-carbamoylsarcosine amidase	0.222	219	162	10	218	15	233	9.902E-16	533
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-P94573-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-P94573-F1-model_v4 Uncharacterized isochorismatase family protein YwoC	0.275	189	133	27	215	3	187	8.303E-16	518
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-P0C6D3-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-P0C6D3-F1-model_v4 Vibriobactin-specific isochorismatase	0.241	195	144	23	217	16	206	1.475E-14	513
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-P0ADI8-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-P0ADI8-F1-model_v4 Uncharacterized isochorismatase family protein YecD	0.260	188	138	28	215	1	187	1.889E-15	508
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-P0ADI7-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-P0ADI7-F1-model_v4 Isochorismatase family protein YecD	0.260	188	138	28	215	1	187	5.765E-15	498
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-G2X4M1-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-G2X4M1-F1-model_v4 Secreted isochorismatase effector Isc1	0.208	194	145	17	210	4	187	1.037E-14	498
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q97TR7-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q97TR7-F1-model_v4 Uncharacterized isochorismatase family protein CA_P0030	0.241	188	140	28	215	1	186	1.037E-14	489
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-D4GWH7-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-D4GWH7-F1-model_v4 Uncharacterized isochorismatase family protein HVO_2328	0.252	178	131	34	211	8	183	2.984E-14	485
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-O07081-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-O07081-F1-model_v4 Uncharacterized isochorismatase family protein YrdC	0.270	183	131	35	217	4	184	1.166E-14	484
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-O32091-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-O32091-F1-model_v4 Uncharacterized isochorismatase family protein PncA	0.271	175	122	35	202	2	176	4.192E-13	464
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-P37532-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-P37532-F1-model_v4 Uncharacterized isochorismatase family protein YaaI	0.279	184	129	31	214	1	180	1.638E-13	430
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-P21369-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-P21369-F1-model_v4 Nicotinamidase	0.203	208	143	35	214	3	210	9.989E-12	387
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-A6QLY4-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-A6QLY4-F1-model_v4 Isochorismatase domain-containing protein 1	0.193	185	128	31	215	110	268	3.385E-10	346
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q96CN7-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q96CN7-F1-model_v4 Isochorismatase domain-containing protein 1	0.192	196	135	20	215	101	268	1.248E-10	343
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q0IHU5-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q0IHU5-F1-model_v4 Isochorismatase domain-containing protein 1	0.186	192	133	25	216	115	279	7.263E-10	338
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q5PQA5-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q5PQA5-F1-model_v4 Isochorismatase domain-containing protein 1	0.197	186	128	31	216	118	277	6.849E-10	336
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q6I7R3-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q6I7R3-F1-model_v4 Isochorismatase domain-containing protein 1	0.172	196	138	20	215	100	267	3.807E-10	334
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q91V64-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q91V64-F1-model_v4 Isochorismatase domain-containing protein 1	0.188	185	128	31	215	109	267	1.307E-09	331
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-B5X0W9-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-B5X0W9-F1-model_v4 Isochorismatase domain-containing protein 1	0.168	189	140	27	215	85	253	5.743E-10	327
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q1MW86-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q1MW86-F1-model_v4 Streptothricin hydrolase	0.201	188	149	23	210	51	237	9.865E-11	324
LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q08C33-F1-model_v4	LOKIASV2_2176_ESMFold_isochorismatase_family_protein	AF-Q08C33-F1-model_v4 Isochorismatase domain-containing protein 1	0.171	185	131	31	215	95	253	1.307E-09	324
