query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-P63144-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-P63144-F1-model_v4 Voltage-gated potassium channel subunit beta-1	0.332	324	210	1	315	71	394	4.985E-34	1266
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q63494-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q63494-F1-model_v4 Voltage-gated potassium channel subunit beta-3	0.328	327	214	1	319	78	404	7.471E-34	1250
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q02895-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q02895-F1-model_v4 Putative aryl-alcohol dehydrogenase AAD16	0.287	334	223	2	315	5	338	4.837E-31	1085
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-B9WYE6-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-B9WYE6-F1-model_v4 Versiconal hemiacetal acetate reductase	0.256	342	238	1	321	1	342	3.656E-30	1079
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-O05408-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-O05408-F1-model_v4 Uncharacterized oxidoreductase YrpG	0.330	313	207	1	310	1	313	4.104E-30	1076
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q46851-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q46851-F1-model_v4 L-glyceraldehyde 3-phosphate reductase	0.323	320	209	1	310	13	332	2.764E-29	1061
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-P77735-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-P77735-F1-model_v4 1-deoxyxylulose-5-phosphate synthase YajO	0.290	324	226	1	319	1	324	8.212E-30	1048
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q9P7U2-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q9P7U2-F1-model_v4 Putative aryl-alcohol dehydrogenase C977.14c	0.289	343	225	3	319	9	351	7.750E-30	1045
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q75ZG2-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q75ZG2-F1-model_v4 Aldo-keto reductase AMT2	0.277	341	228	2	318	24	364	4.142E-29	1004
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q8X529-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q8X529-F1-model_v4 L-glyceraldehyde 3-phosphate reductase	0.319	320	210	1	310	13	332	3.515E-28	1003
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-C7ZBE5-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-C7ZBE5-F1-model_v4 Aldo-keto reductase NECHADRAFT_45914	0.263	342	233	2	318	26	367	2.089E-28	988
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-E9FCP6-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-E9FCP6-F1-model_v4 Aldo-keto reductase dtxS3	0.271	344	232	2	320	26	369	6.265E-28	983
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-P0A9T5-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-P0A9T5-F1-model_v4 Protein tas	0.299	339	217	1	311	1	339	2.508E-27	962
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-P0A9T4-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-P0A9T4-F1-model_v4 Protein tas	0.295	339	219	1	311	1	339	3.348E-27	954
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q75ZG3-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q75ZG3-F1-model_v4 Aldo-keto reductase AFTS1	0.247	342	239	2	319	23	364	7.894E-28	953
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-G2TRN6-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-G2TRN6-F1-model_v4 Putative aryl-alcohol dehydrogenase C750.01	0.287	325	216	16	319	1	325	1.328E-27	900
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-M2YMU7-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-M2YMU7-F1-model_v4 Aldo-keto reductase MYCFIDRAFT_87468	0.256	320	236	2	319	36	355	5.684E-26	896
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-M2YJQ2-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-M2YJQ2-F1-model_v4 Norsolorinic acid reductase B	0.273	330	232	1	320	20	349	7.163E-26	882
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-C6TBN2-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-C6TBN2-F1-model_v4 Probable aldo-keto reductase 1	0.315	309	210	2	310	7	313	1.704E-25	868
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q00258-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q00258-F1-model_v4 Norsolorinic acid reductase A	0.260	320	232	3	317	16	335	5.737E-25	865
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q00049-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q00049-F1-model_v4 Norsolorinic acid reductase	0.260	320	232	3	317	16	335	8.115E-25	860
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-P42884-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-P42884-F1-model_v4 Putative aryl-alcohol dehydrogenase AAD14	0.245	331	237	3	317	18	348	1.073E-25	855
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q84M96-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q84M96-F1-model_v4 Probable aldo-keto reductase 2	0.292	313	219	2	314	8	317	8.115E-25	852
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-C8VQ93-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-C8VQ93-F1-model_v4 Aldo-keto reductase ausK	0.265	330	231	3	317	23	352	2.148E-25	845
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q00727-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q00727-F1-model_v4 Putative sterigmatocystin biosynthesis dehydrogenase stcV	0.265	321	231	3	317	16	336	2.297E-24	834
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-O22707-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-O22707-F1-model_v4 Probable aldo-keto reductase 3	0.290	313	219	2	314	8	316	3.066E-24	833
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-P46336-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-P46336-F1-model_v4 Aldo-keto reductase IolS	0.312	310	212	1	310	1	309	7.659E-25	832
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q6UEH5-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q6UEH5-F1-model_v4 Norsolorinic acid reductase B	0.247	358	248	2	332	10	367	6.440E-25	831
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-P46905-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-P46905-F1-model_v4 Uncharacterized oxidoreductase YccK	0.318	308	208	3	310	4	309	5.158E-24	826
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q3L181-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q3L181-F1-model_v4 Perakine reductase	0.316	310	211	1	310	1	309	5.158E-24	820
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q01752-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q01752-F1-model_v4 Aryl-alcohol dehydrogenase [NADP(+)]	0.221	336	245	3	317	17	352	5.790E-24	818
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q9ASZ9-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q9ASZ9-F1-model_v4 Probable aldo-keto reductase 5	0.284	309	219	2	310	8	314	1.032E-23	815
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-P77256-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-P77256-F1-model_v4 NADH-specific methylglyoxal reductase	0.288	322	221	1	311	1	322	2.168E-24	798
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q93ZN2-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q93ZN2-F1-model_v4 Probable aldo-keto reductase 4	0.285	322	228	2	323	8	327	2.456E-23	796
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q7XT99-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q7XT99-F1-model_v4 Probable aldo-keto reductase 2	0.286	325	229	2	326	12	333	6.886E-24	791
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-A2XRZ0-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-A2XRZ0-F1-model_v4 Probable aldo-keto reductase 2	0.283	325	230	2	326	12	333	2.065E-23	790
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-P25612-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-P25612-F1-model_v4 Putative aryl-alcohol dehydrogenase AAD3	0.234	344	252	3	332	15	358	9.740E-24	783
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-B8ASB2-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-B8ASB2-F1-model_v4 Probable aldo-keto reductase 1	0.290	311	219	2	312	12	321	8.757E-23	775
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-P54569-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-P54569-F1-model_v4 Uncharacterized oxidoreductase YqkF	0.250	320	227	1	320	1	304	2.456E-23	773
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-P80874-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-P80874-F1-model_v4 Aldo-keto reductase YhdN	0.268	321	234	1	321	1	321	5.206E-23	773
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q09923-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q09923-F1-model_v4 Aldo-keto reductase yakc [NADP(+)]	0.307	312	215	2	312	4	315	2.602E-23	773
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-A0A3B1EFQ1-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-A0A3B1EFQ1-F1-model_v4 Aldo-keto reductase str7	0.300	311	216	1	311	3	312	1.949E-23	767
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-A2XRZ6-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-A2XRZ6-F1-model_v4 Probable aldo-keto reductase 3	0.290	309	218	2	310	15	322	8.265E-23	764
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q0JE32-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q0JE32-F1-model_v4 Probable aldo-keto reductase 1	0.289	311	220	2	312	12	321	1.042E-22	763
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q7XQ45-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q7XQ45-F1-model_v4 Probable aldo-keto reductase 3	0.288	322	228	2	323	15	335	3.899E-23	758
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q8NHP1-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q8NHP1-F1-model_v4 Aflatoxin B1 aldehyde reductase member 4	0.223	312	232	13	311	9	320	3.714E-22	749
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q9C5B9-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q9C5B9-F1-model_v4 Probable aldo-keto reductase 1	0.280	320	229	2	320	8	327	1.856E-22	744
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-F4HPY8-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-F4HPY8-F1-model_v4 Probable aldo-keto reductase 6	0.306	313	203	2	314	9	301	1.390E-22	740
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-P38918-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-P38918-F1-model_v4 Aflatoxin B1 aldehyde reductase member 3	0.223	312	232	13	311	5	316	4.959E-22	739
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-O95154-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-O95154-F1-model_v4 Aflatoxin B1 aldehyde reductase member 3	0.223	319	235	8	311	2	320	2.478E-22	738
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q07747-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q07747-F1-model_v4 Probable aryl-alcohol dehydrogenase AAD4	0.238	303	223	28	321	4	306	1.312E-22	727
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-O43488-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-O43488-F1-model_v4 Aflatoxin B1 aldehyde reductase member 2	0.217	318	237	8	311	31	348	1.325E-21	711
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-O14295-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-O14295-F1-model_v4 Pyridoxal reductase	0.237	309	230	10	311	6	314	1.873E-21	704
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q8CG45-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q8CG45-F1-model_v4 Aflatoxin B1 aldehyde reductase member 2	0.223	325	239	4	311	32	356	8.838E-22	700
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q8CG76-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q8CG76-F1-model_v4 Aflatoxin B1 aldehyde reductase member 2	0.217	325	243	1	311	32	356	2.103E-21	695
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-P40691-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-P40691-F1-model_v4 Auxin-induced protein PCNT115	0.307	293	200	2	291	9	301	3.339E-21	692
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-P76234-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-P76234-F1-model_v4 Uncharacterized protein YeaE	0.236	315	211	1	315	1	277	5.004E-21	690
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-O94521-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-O94521-F1-model_v4 Probable pyridoxal reductase 2	0.237	314	234	4	311	1	314	2.650E-21	689
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-P9WQA7-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-P9WQA7-F1-model_v4 Uncharacterized oxidoreductase Rv2298	0.257	332	239	1	332	1	323	6.306E-21	684
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-O14125-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-O14125-F1-model_v4 Uncharacterized oxidoreductase C3A11.11c	0.234	329	244	4	323	1	329	4.458E-21	674
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-M3APK9-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-M3APK9-F1-model_v4 Aldo-keto reductase MYCFIDRAFT_156381	0.238	284	209	37	311	2	285	1.337E-20	673
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-P63485-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-P63485-F1-model_v4 Uncharacterized oxidoreductase Mb2320	0.260	332	238	1	332	1	323	2.003E-20	662
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q94A68-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q94A68-F1-model_v4 Uncharacterized oxidoreductase At1g06690, chloroplastic	0.235	317	236	3	311	48	364	6.681E-21	648
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q6Q875-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q6Q875-F1-model_v4 Oxidoreductase sirO	0.199	310	239	13	311	9	318	3.030E-19	633
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-P9WQA6-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-P9WQA6-F1-model_v4 Uncharacterized oxidoreductase MT2355	0.245	332	243	1	332	1	323	2.270E-19	627
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-P42972-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-P42972-F1-model_v4 Uncharacterized oxidoreductase YcsN	0.178	311	242	1	311	1	295	1.362E-18	617
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-O81884-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-O81884-F1-model_v4 L-galactose dehydrogenase	0.232	318	238	1	318	4	314	1.801E-19	614
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-O94315-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-O94315-F1-model_v4 Uncharacterized oxidoreductase C215.11c	0.225	329	222	3	331	17	304	4.811E-19	602
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-P76187-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-P76187-F1-model_v4 Oxidoreductase YdhF	0.188	309	235	2	310	3	292	1.090E-17	597
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-P97382-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-P97382-F1-model_v4 Voltage-gated potassium channel subunit beta-3	0.261	243	178	77	318	7	249	9.169E-18	595
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q9C1X5-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q9C1X5-F1-model_v4 Uncharacterized oxidoreductase P32A8.02	0.173	307	213	3	309	10	267	9.714E-18	549
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-P25906-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-P25906-F1-model_v4 Pyridoxine 4-dehydrogenase	0.209	310	222	3	312	5	286	2.449E-17	548
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q56Y42-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q56Y42-F1-model_v4 Pyridoxal reductase, chloroplastic	0.239	317	235	6	315	39	355	5.501E-17	541
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q5ZK84-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q5ZK84-F1-model_v4 Aldo-keto reductase family 1 member A1	0.203	318	235	2	319	6	301	2.724E-18	539
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-O70473-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-O70473-F1-model_v4 Aldo-keto reductase family 1 member A1	0.201	317	237	1	317	1	297	6.118E-18	537
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-P50578-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-P50578-F1-model_v4 Aldo-keto reductase family 1 member A1	0.198	312	233	5	316	6	297	6.482E-18	535
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q6GMC7-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q6GMC7-F1-model_v4 Aldo-keto reductase family 1 member A1	0.191	318	239	2	319	6	301	2.427E-18	526
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q3ZCJ2-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-Q3ZCJ2-F1-model_v4 Aldo-keto reductase family 1 member A1	0.215	312	228	5	316	6	297	1.731E-17	523
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-P14550-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-P14550-F1-model_v4 Aldo-keto reductase family 1 member A1	0.214	315	230	5	319	6	299	9.169E-18	523
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-P51635-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-P51635-F1-model_v4 Aldo-keto reductase family 1 member A1	0.201	313	233	5	317	6	298	1.224E-17	521
LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-P49249-F1-model_v4	LOKIASV2_2231_ESMFold_aldo-keto_reductase_family_protein	AF-P49249-F1-model_v4 IN2-2 protein	0.262	295	206	2	281	9	303	2.913E-17	520
