query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q494T4-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q494T4-F1-model_v4 Transmembrane protein 54	0.146	109	91	2	110	10	117	2.145E+00	47
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-P20490-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-P20490-F1-model_v4 High affinity immunoglobulin epsilon receptor subunit beta	0.142	136	97	2	115	46	181	6.231E-01	47
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q12516-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q12516-F1-model_v4 Regulator of phospholipase D SRF1	0.206	96	75	8	102	268	363	2.921E+00	46
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-D8QQW9-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-D8QQW9-F1-model_v4 CASP-like protein UU1	0.122	141	97	4	114	21	161	1.935E+00	45
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q8C996-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q8C996-F1-model_v4 Transmembrane protein 163	0.133	154	98	2	115	80	233	1.349E+00	45
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q8TC26-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q8TC26-F1-model_v4 Transmembrane protein 163	0.121	154	99	2	115	81	234	1.281E+00	45
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-F2E5T1-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-F2E5T1-F1-model_v4 CASP-like protein 4B3	0.124	131	92	9	114	37	167	1.658E+00	44
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q9XI72-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q9XI72-F1-model_v4 CASP-like protein 1A1	0.136	157	97	2	114	42	198	2.635E+00	44
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-A9CMA6-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-A9CMA6-F1-model_v4 Transmembrane protein 163	0.133	154	98	2	115	80	233	1.349E+00	44
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-A9TKY8-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-A9TKY8-F1-model_v4 CASP-like protein 1U4	0.130	156	97	3	115	35	190	4.411E+00	43
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q6Z2U5-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q6Z2U5-F1-model_v4 Casparian strip membrane protein 4	0.104	156	101	2	115	33	188	6.008E+00	42
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q43362-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q43362-F1-model_v4 V-type proton ATPase 16 kDa proteolipid subunit	0.132	151	99	2	116	9	159	2.775E+00	41
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-P68162-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-P68162-F1-model_v4 V-type proton ATPase 16 kDa proteolipid subunit	0.131	136	98	2	115	11	146	3.409E+00	41
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q9Y874-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q9Y874-F1-model_v4 V-type proton ATPase 16 kDa proteolipid subunit 2	0.146	149	97	2	115	15	163	3.589E+00	41
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q9QY33-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q9QY33-F1-model_v4 Tetraspanin-3	0.142	101	85	2	101	6	106	3.779E+00	41
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-D7MMW4-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-D7MMW4-F1-model_v4 CASP-like protein 4A2	0.100	135	101	3	115	140	274	5.148E+00	41
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q02009-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q02009-F1-model_v4 Uncharacterized protein YpaA	0.178	116	89	8	116	4	119	9.550E+00	40
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q2QNE3-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q2QNE3-F1-model_v4 CASP-like protein 4C1	0.088	127	100	3	113	21	147	3.589E+00	40
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-B9SR15-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-B9SR15-F1-model_v4 CASP-like protein 4C1	0.120	126	92	9	113	39	164	2.503E+00	40
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q6GLN7-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q6GLN7-F1-model_v4 Transmembrane protein 163	0.114	154	100	2	115	73	226	2.635E+00	40
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-C5XEK4-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-C5XEK4-F1-model_v4 CASP-like protein 4U1	0.092	143	103	2	115	305	447	7.382E+00	40
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-P0DH80-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-P0DH80-F1-model_v4 Casparian strip membrane protein 1	0.142	163	98	1	115	18	180	7.012E+00	39
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q3SZ72-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q3SZ72-F1-model_v4 Keratinocyte-associated protein 3	0.150	96	76	2	97	15	104	2.258E+00	39
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q8K177-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q8K177-F1-model_v4 Keratinocyte-associated protein 3	0.160	96	75	2	97	15	104	2.037E+00	39
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q9URZ8-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q9URZ8-F1-model_v4 V-type proton ATPase 16 kDa proteolipid subunit 2	0.147	135	96	2	115	10	144	1.575E+00	38
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-B9HTK2-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-B9HTK2-F1-model_v4 CASP-like protein 4C2	0.090	130	95	9	113	29	158	5.706E+00	38
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q50231-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q50231-F1-model_v4 Methylamine utilization protein MauE	0.194	98	71	1	98	1	89	7.772E+00	38
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q9JHH2-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q9JHH2-F1-model_v4 Tetraspanin-32	0.125	98	84	2	98	7	104	8.183E+00	38
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-O75841-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-O75841-F1-model_v4 Uroplakin-1b	0.156	97	78	2	98	8	101	4.189E+00	38
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-P30413-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-P30413-F1-model_v4 Uroplakin-1b	0.137	97	78	2	98	8	98	6.008E+00	38
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q84WP5-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q84WP5-F1-model_v4 CASP-like protein 4A3	0.054	142	106	3	115	126	267	6.660E+00	38
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-O62169-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-O62169-F1-model_v4 Nematocin receptor 2	0.138	140	97	2	115	16	155	6.660E+00	38
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-O22552-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-O22552-F1-model_v4 V-type proton ATPase 16 kDa proteolipid subunit	0.159	136	95	2	115	10	145	2.775E+00	37
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-P59228-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-P59228-F1-model_v4 V-type proton ATPase subunit c2	0.131	136	98	2	115	11	146	5.420E+00	37
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q21898-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q21898-F1-model_v4 V-type proton ATPase 16 kDa proteolipid subunit 1	0.176	144	88	5	112	25	168	2.635E+00	37
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-C6T4E0-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-C6T4E0-F1-model_v4 Casparian strip membrane protein 5	0.132	152	95	5	115	54	205	5.148E+00	37
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q8R0T6-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q8R0T6-F1-model_v4 Adhesion G protein-coupled receptor G3	0.134	97	72	2	98	260	343	4.189E+00	37
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q6BSB9-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q6BSB9-F1-model_v4 V-type proton ATPase 16 kDa proteolipid subunit 2	0.191	135	91	2	115	14	148	2.921E+00	36
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-P32842-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-P32842-F1-model_v4 V-type proton ATPase subunit c'	0.143	146	97	2	115	15	160	4.189E+00	36
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-P0DH93-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-P0DH93-F1-model_v4 V-type proton ATPase subunit c3	0.159	136	95	2	115	10	145	3.589E+00	36
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-O24011-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-O24011-F1-model_v4 V-type proton ATPase 16 kDa proteolipid subunit	0.166	136	94	2	115	10	145	3.238E+00	36
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q24188-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q24188-F1-model_v4 Protein late bloomer	0.148	101	65	2	102	5	81	3.979E+00	36
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-P38573-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-P38573-F1-model_v4 Uroplakin-1b	0.166	97	75	2	98	8	98	5.706E+00	36
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q566D0-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q566D0-F1-model_v4 Uroplakin-1b	0.147	97	77	2	98	8	98	7.772E+00	36
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q58886-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q58886-F1-model_v4 Uncharacterized protein MJ1491	0.225	120	86	1	112	4	123	1.935E+00	35
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q8GHM3-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q8GHM3-F1-model_v4 Probable disulfide formation protein	0.190	142	92	1	114	1	142	2.775E+00	35
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-P23957-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-P23957-F1-model_v4 V-type proton ATPase 16 kDa proteolipid subunit	0.171	136	94	2	115	11	146	4.411E+00	35
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-P59229-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-P59229-F1-model_v4 V-type proton ATPase subunit c4	0.159	136	95	2	115	12	147	4.189E+00	35
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q5RE11-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q5RE11-F1-model_v4 Tetraspanin-3	0.142	101	85	2	101	6	106	7.012E+00	35
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-D7LIR2-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-D7LIR2-F1-model_v4 CASP-like protein 4A3	0.054	142	106	3	115	119	260	7.382E+00	35
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-O42282-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-O42282-F1-model_v4 Photoreceptor outer segment membrane glycoprotein 2	0.171	100	80	1	98	9	108	4.644E+00	35
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-P63081-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-P63081-F1-model_v4 V-type proton ATPase 16 kDa proteolipid subunit	0.125	145	100	2	116	11	155	6.325E+00	34
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-P31413-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-P31413-F1-model_v4 V-type proton ATPase 16 kDa proteolipid subunit	0.147	134	96	2	115	9	142	6.325E+00	34
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-P0DH94-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-P0DH94-F1-model_v4 V-type proton ATPase subunit c5	0.159	136	95	2	115	10	145	4.411E+00	34
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q6FUY5-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q6FUY5-F1-model_v4 V-type proton ATPase 16 kDa proteolipid subunit 2	0.177	131	93	2	115	19	149	1.281E+00	34
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q40585-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q40585-F1-model_v4 V-type proton ATPase 16 kDa proteolipid subunit	0.166	136	94	2	115	11	146	3.589E+00	34
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-P68161-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-P68161-F1-model_v4 V-type proton ATPase 16 kDa proteolipid subunit	0.159	136	95	2	115	11	146	3.589E+00	34
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q96473-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q96473-F1-model_v4 V-type proton ATPase 16 kDa proteolipid subunit	0.159	136	95	2	115	11	146	3.979E+00	34
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q0IUB5-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q0IUB5-F1-model_v4 V-type proton ATPase 16 kDa proteolipid subunit	0.166	136	94	2	115	11	146	3.979E+00	34
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q43434-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q43434-F1-model_v4 V-type proton ATPase 16 kDa proteolipid subunit	0.152	136	96	2	115	11	146	3.589E+00	34
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-A2ZBW5-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-A2ZBW5-F1-model_v4 V-type proton ATPase 16 kDa proteolipid subunit	0.166	136	94	2	115	11	146	3.979E+00	34
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-C6T1Z6-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-C6T1Z6-F1-model_v4 CASP-like protein 4D1	0.124	142	99	1	114	13	154	5.706E+00	34
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-O75508-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-O75508-F1-model_v4 Claudin-11	0.149	175	94	4	115	2	176	5.706E+00	34
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q8IZR5-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q8IZR5-F1-model_v4 CKLF-like MARVEL transmembrane domain-containing protein 4	0.185	107	80	16	114	54	160	6.325E+00	34
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q3SZR9-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q3SZR9-F1-model_v4 Tetraspanin-3	0.142	101	85	2	101	6	106	7.382E+00	34
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q402F3-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q402F3-F1-model_v4 Tobamovirus multiplication protein 3	0.168	94	64	5	98	37	114	8.616E+00	34
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-P23886-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-P23886-F1-model_v4 ATP-binding/permease protein CydC	0.225	69	53	5	73	17	85	6.660E+00	34
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-C5B6Z4-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-C5B6Z4-F1-model_v4 Protein PsiE homolog	0.134	115	98	2	115	11	125	7.772E+00	33
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-P63082-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-P63082-F1-model_v4 V-type proton ATPase 16 kDa proteolipid subunit	0.120	133	99	2	115	11	143	7.772E+00	33
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-C0HLB6-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-C0HLB6-F1-model_v4 V-type proton ATPase 16 kDa proteolipid subunit 3	0.166	155	92	2	112	6	160	5.148E+00	33
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-P0DH92-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-P0DH92-F1-model_v4 V-type proton ATPase subunit c1	0.159	136	95	2	115	10	145	4.411E+00	33
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q9SZY7-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q9SZY7-F1-model_v4 V-type proton ATPase subunit c''1	0.138	148	97	2	115	26	173	1.658E+00	33
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q8CJ61-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q8CJ61-F1-model_v4 CKLF-like MARVEL transmembrane domain-containing protein 4	0.178	109	87	6	114	54	160	3.589E+00	33
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-O60637-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-O60637-F1-model_v4 Tetraspanin-3	0.142	101	85	2	101	6	106	8.183E+00	33
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-C0HLB5-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-C0HLB5-F1-model_v4 V-type proton ATPase 16 kDa proteolipid subunit 2	0.166	155	92	2	112	6	160	5.706E+00	32
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q755G4-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q755G4-F1-model_v4 V-type proton ATPase 16 kDa proteolipid subunit 2	0.184	131	92	2	115	18	148	1.658E+00	32
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q9M2U0-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q9M2U0-F1-model_v4 CASP-like protein 4C1	0.144	140	96	3	115	31	170	6.325E+00	32
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-P0DI32-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-P0DI32-F1-model_v4 Casparian strip membrane protein 1	0.127	153	97	4	115	45	197	7.772E+00	32
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q53RY4-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q53RY4-F1-model_v4 Keratinocyte-associated protein 3	0.150	96	76	2	97	15	104	5.148E+00	32
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q497B3-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q497B3-F1-model_v4 Keratinocyte-associated protein 3	0.170	96	74	2	97	15	104	5.420E+00	32
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q3TY65-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q3TY65-F1-model_v4 Islet cell autoantigen 1-like protein	0.110	103	90	2	104	60	161	3.238E+00	32
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q96HJ5-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q96HJ5-F1-model_v4 Membrane-spanning 4-domains subfamily A member 3	0.128	141	99	2	115	45	185	1.420E+00	31
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-P52204-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-P52204-F1-model_v4 Peripherin-2	0.173	101	81	2	102	17	115	6.008E+00	31
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q8R0M8-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q8R0M8-F1-model_v4 Monocarboxylate transporter 5	0.063	107	97	8	114	304	408	3.076E+00	31
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q5FWE3-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q5FWE3-F1-model_v4 Proline-rich transmembrane protein 3	0.157	106	88	10	114	595	700	8.183E+00	31
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q6D3H7-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q6D3H7-F1-model_v4 DNA protection during starvation protein	0.106	130	100	2	114	26	155	4.644E+00	30
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-O25755-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-O25755-F1-model_v4 Putative biopolymer transport protein ExbB-like 1	0.118	108	77	7	114	98	185	9.550E+00	30
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-P54642-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-P54642-F1-model_v4 V-type proton ATPase proteolipid subunit	0.148	147	97	2	116	28	174	9.071E+00	30
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q6CT28-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q6CT28-F1-model_v4 V-type proton ATPase 16 kDa proteolipid subunit 2	0.200	131	90	2	115	19	149	2.921E+00	29
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q47953-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q47953-F1-model_v4 Fine tangled pili major subunit	0.115	130	101	1	115	36	165	9.071E+00	29
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q6PE13-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q6PE13-F1-model_v4 Proline-rich transmembrane protein 3	0.138	106	90	10	114	585	690	8.616E+00	29
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-P23956-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-P23956-F1-model_v4 V-type proton ATPase 16 kDa proteolipid subunit	0.142	133	97	2	115	11	143	7.772E+00	28
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-C0HLB3-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-C0HLB3-F1-model_v4 V-type proton ATPase 16 kDa proteolipid subunit 2	0.155	143	93	2	112	18	160	5.148E+00	28
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q24808-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q24808-F1-model_v4 V-type proton ATPase 16 kDa proteolipid subunit	0.111	145	98	2	112	16	160	9.071E+00	28
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-B9HMF8-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-B9HMF8-F1-model_v4 CASP-like protein 4C1	0.100	135	101	2	114	29	163	8.183E+00	28
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-P35382-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-P35382-F1-model_v4 5-hydroxytryptamine receptor 2A	0.095	111	99	2	112	4	113	5.148E+00	28
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-P9WHW8-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-P9WHW8-F1-model_v4 PPE family immunomodulator PPE68	0.085	138	101	2	112	21	158	3.589E+00	28
LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q9Z7N9-F1-model_v4	LOKIASV2_2282_ESMFold_hypothetical_protein	AF-Q9Z7N9-F1-model_v4 Probable hexose phosphate transport protein	0.144	109	91	8	114	263	371	4.189E+00	28
