query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P14073-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P14073-F1-model_v4 Ferredoxin	0.351	54	32	18	71	2	52	6.634E-04	145
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P07508-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P07508-F1-model_v4 Ferredoxin	0.377	53	31	18	70	2	52	1.077E-03	145
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P00195-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P00195-F1-model_v4 Ferredoxin	0.296	54	36	18	71	3	54	1.236E-03	145
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q57610-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q57610-F1-model_v4 Uncharacterized ferredoxin MJ0146	0.253	63	41	18	73	3	65	1.630E-03	145
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q58132-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q58132-F1-model_v4 Uncharacterized ferredoxin MJ0722	0.333	57	35	18	71	5	61	2.646E-03	145
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q60368-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q60368-F1-model_v4 Uncharacterized ferredoxin MJ0061	0.225	71	54	1	71	6	76	2.699E-04	145
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P00202-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P00202-F1-model_v4 Ferredoxin	0.338	58	37	18	74	2	59	1.872E-03	144
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P58331-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P58331-F1-model_v4 Zinc-containing ferredoxin-2	0.318	69	41	15	75	36	104	1.236E-03	144
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q57953-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q57953-F1-model_v4 Uncharacterized ferredoxin MJ0533	0.267	56	40	18	73	2	56	1.747E-03	142
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P82853-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P82853-F1-model_v4 Probable ferredoxin TA0517	0.308	68	46	10	77	2	68	3.322E-04	142
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-O28002-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-O28002-F1-model_v4 DNA-directed RNA polymerase subunit D	0.268	82	48	4	85	158	224	1.025E-04	142
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P22846-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P22846-F1-model_v4 Ferredoxin	0.314	54	35	18	71	3	54	1.420E-03	141
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P00200-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P00200-F1-model_v4 Ferredoxin	0.320	53	34	18	70	2	52	2.835E-03	137
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P00198-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P00198-F1-model_v4 4Fe-4S ferredoxin FdxA	0.339	56	35	18	73	3	56	1.872E-03	137
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P11425-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P11425-F1-model_v4 Ferredoxin	0.280	56	40	18	73	4	59	1.747E-03	137
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P81292-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P81292-F1-model_v4 Uncharacterized polyferredoxin-like protein MJ0514.1	0.273	71	48	1	71	20	86	3.100E-04	137
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P13629-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P13629-F1-model_v4 Periplasmic [Fe] hydrogenase large subunit	0.315	73	45	8	73	12	84	5.390E-04	137
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P07598-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P07598-F1-model_v4 Periplasmic [Fe] hydrogenase large subunit	0.273	73	50	4	73	12	84	3.100E-04	136
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q58041-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q58041-F1-model_v4 Uncharacterized ferredoxin MJ0624	0.333	57	35	18	74	3	56	2.006E-03	134
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q8TQQ5-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q8TQQ5-F1-model_v4 Ferredoxin	0.246	76	50	8	74	27	102	4.380E-04	134
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q8TPT3-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q8TPT3-F1-model_v4 L-aspartate semialdehyde sulfurtransferase iron-sulfur subunit	0.290	61	43	14	74	70	130	9.374E-04	134
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P57214-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P57214-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.241	57	43	17	73	105	161	2.304E-03	133
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P00196-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P00196-F1-model_v4 Ferredoxin	0.283	53	36	18	70	2	52	3.739E-03	132
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-B8D8R5-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-B8D8R5-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.222	62	47	17	78	105	166	1.630E-03	132
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P80168-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P80168-F1-model_v4 Ferredoxin	0.365	52	32	19	70	3	53	2.304E-03	130
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P55907-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P55907-F1-model_v4 Zinc-containing ferredoxin-1	0.260	96	55	1	75	9	104	6.190E-04	130
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q8TM02-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q8TM02-F1-model_v4 Ferredoxin/F(420)H(2)-dependent CoB-CoM heterodisulfide reductase subunit A	0.290	55	38	18	72	573	626	7.466E-03	130
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q57661-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q57661-F1-model_v4 Dihydromethanopterin reductase (acceptor)	0.214	84	55	2	85	142	212	5.390E-04	128
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P00219-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P00219-F1-model_v4 Zinc-containing ferredoxin	0.250	96	56	1	75	8	103	3.814E-04	127
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q0HVF6-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q0HVF6-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.253	67	49	11	77	100	165	1.077E-03	127
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P49949-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P49949-F1-model_v4 Zinc-containing ferredoxin	0.270	96	54	1	75	8	103	5.030E-04	125
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q8EE80-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q8EE80-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.238	63	47	11	73	100	162	1.521E-03	125
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q57934-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q57934-F1-model_v4 Uncharacterized polyferredoxin-like protein MJ0514	0.295	60	41	12	70	185	244	4.293E-03	125
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q8Q0T0-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q8Q0T0-F1-model_v4 Ferredoxin:CoB-CoM heterodisulfide reductase subunit A	0.290	55	38	18	72	573	626	1.131E-02	125
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q56316-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q56316-F1-model_v4 Pyruvate synthase subunit PorD	0.257	70	45	10	70	17	86	7.618E-04	124
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q58593-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q58593-F1-model_v4 Polyferredoxin protein VhuB	0.282	83	48	2	84	195	262	5.777E-04	124
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q0HIH9-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q0HIH9-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.253	67	49	11	77	100	165	1.630E-03	122
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-A1S6N0-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-A1S6N0-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.258	62	45	11	72	100	161	2.304E-03	121
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q58280-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q58280-F1-model_v4 Coenzyme F420-dependent sulfite reductase	0.308	68	41	5	72	482	541	4.006E-03	120
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q45560-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q45560-F1-model_v4 Ferredoxin 7Fe	0.309	53	36	18	70	3	55	6.967E-03	119
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q89AW9-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q89AW9-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.187	75	59	10	84	96	168	4.694E-04	118
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q0AAG8-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q0AAG8-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.363	54	34	17	70	106	159	6.967E-03	118
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q0VP40-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q0VP40-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.314	54	36	17	70	108	161	4.930E-03	118
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-A0KX80-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-A0KX80-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.253	67	49	11	77	100	165	3.038E-03	116
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-B8CM57-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-B8CM57-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.267	56	40	17	72	106	161	9.188E-03	115
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q2SKU5-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q2SKU5-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.269	63	45	17	79	107	169	4.293E-03	115
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q01700-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q01700-F1-model_v4 Probable ferredoxin	0.258	57	42	17	73	2	58	1.835E-02	114
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P00204-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P00204-F1-model_v4 Ferredoxin-1	0.254	57	40	18	71	2	58	5.662E-03	114
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q8KBP9-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q8KBP9-F1-model_v4 Ferredoxin-3	0.258	60	41	18	73	3	62	6.502E-03	114
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q8KA20-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q8KA20-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.166	83	53	2	84	104	168	1.005E-03	114
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q2RI40-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q2RI40-F1-model_v4 Oxalate oxidoreductase subunit delta	0.245	53	39	18	70	254	305	1.835E-02	114
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q8KCZ6-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q8KCZ6-F1-model_v4 Ferredoxin-1	0.250	58	40	18	71	3	60	6.967E-03	113
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P03941-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P03941-F1-model_v4 Ferredoxin	0.272	53	38	18	70	2	54	1.212E-02	113
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q58567-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q58567-F1-model_v4 Polyferredoxin protein FwdG	0.266	75	40	18	73	6	80	5.662E-03	113
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-A1K5F2-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-A1K5F2-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.310	57	39	17	73	105	161	1.212E-02	113
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-A6V1T8-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-A6V1T8-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.314	54	36	17	70	105	158	7.466E-03	113
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-A3PRP4-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-A3PRP4-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.208	71	55	17	86	105	175	2.469E-03	113
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-A3QEN5-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-A3QEN5-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.241	62	46	11	72	100	161	5.283E-03	113
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q58746-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q58746-F1-model_v4 Archaeal glutamate synthase [NADPH]	0.290	61	42	18	78	12	71	7.466E-03	113
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P14939-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P14939-F1-model_v4 Ferredoxin-like protein in vnf region	0.288	58	37	18	70	3	60	6.067E-03	112
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q8L3B2-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q8L3B2-F1-model_v4 NADH-dependent phenylglyoxylate dehydrogenase subunit delta	0.276	64	43	10	70	29	92	7.466E-03	112
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-B8D719-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-B8D719-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.202	68	53	10	77	98	164	5.662E-03	112
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q9KT87-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q9KT87-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.253	62	46	11	72	100	161	8.001E-03	112
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q8TSX9-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q8TSX9-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.313	51	34	22	72	214	263	1.212E-02	112
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P12712-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P12712-F1-model_v4 Ferredoxin-like protein in nif region	0.262	60	39	18	71	3	62	8.574E-03	111
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-A8H537-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-A8H537-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.277	54	38	17	70	106	159	1.131E-02	111
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q50756-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q50756-F1-model_v4 H(2):CoB-CoM heterodisulfide,ferredoxin reductase subunit A	0.240	54	40	17	70	583	635	2.978E-02	111
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P06123-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P06123-F1-model_v4 Ferredoxin-like protein in vnf region	0.271	58	38	18	70	3	60	8.574E-03	110
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-B7UWJ3-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-B7UWJ3-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.281	64	45	17	79	105	168	4.601E-03	110
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-A8GE01-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-A8GE01-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.296	54	37	17	70	107	160	1.212E-02	110
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q6D4W3-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q6D4W3-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.277	54	38	17	70	109	162	1.298E-02	110
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-A5F2R3-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-A5F2R3-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.253	62	46	11	72	100	161	9.188E-03	110
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-A0A069AMK2-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-A0A069AMK2-F1-model_v4 Trans-4-hydroxy-L-proline dehydratase activating enzyme	0.189	57	45	18	73	47	103	9.846E-03	110
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q5P1B1-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q5P1B1-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.277	71	50	17	86	105	175	3.038E-03	109
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q02QX9-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q02QX9-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.279	68	42	17	84	105	163	3.489E-03	109
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-B6IB63-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-B6IB63-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.272	54	39	17	70	109	162	1.712E-02	109
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q5E6B7-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q5E6B7-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.258	57	42	17	73	106	162	1.966E-02	109
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q9CNP1-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q9CNP1-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.277	54	38	17	70	107	160	1.298E-02	109
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q1CIY8-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q1CIY8-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.263	56	41	17	72	109	164	2.107E-02	108
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q8ZNL7-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q8ZNL7-F1-model_v4 NAD-dependent dihydropyrimidine dehydrogenase subunit PreA	0.244	85	57	2	86	328	403	1.420E-03	108
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P25889-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P25889-F1-model_v4 NAD-dependent dihydropyrimidine dehydrogenase subunit PreA	0.233	85	58	2	86	328	403	1.521E-03	108
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-O27434-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-O27434-F1-model_v4 H(2):CoB-CoM heterodisulfide,ferredoxin reductase subunit A	0.240	54	40	17	70	584	636	3.927E-02	108
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P00205-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P00205-F1-model_v4 Ferredoxin	0.250	58	40	18	71	2	59	1.391E-02	107
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P0CY90-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P0CY90-F1-model_v4 Ferredoxin-1	0.283	59	37	18	70	3	61	1.055E-02	107
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q9UYZ0-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q9UYZ0-F1-model_v4 Ketoisovalerate oxidoreductase subunit VorD	0.320	53	35	18	70	46	98	2.420E-02	107
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q2NSZ6-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q2NSZ6-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.290	54	38	17	70	107	160	2.107E-02	107
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-B7M0I5-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-B7M0I5-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.272	54	39	17	70	109	162	2.107E-02	107
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q49180-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q49180-F1-model_v4 Polyferredoxin protein MvhB	0.257	68	44	16	83	207	266	5.662E-03	107
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q9UYZ3-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q9UYZ3-F1-model_v4 Pyruvate synthase subunit PorD	0.265	79	49	4	70	20	98	1.747E-03	106
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q57699-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q57699-F1-model_v4 Uncharacterized ferredoxin MJ0251	0.259	77	53	3	74	64	140	4.930E-03	106
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q3IXC5-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q3IXC5-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.208	71	55	17	86	105	175	5.662E-03	106
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q53204-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q53204-F1-model_v4 Ferredoxin-like protein in nif region	0.222	62	43	18	73	3	64	1.298E-02	105
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q57716-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q57716-F1-model_v4 Pyruvate synthase subunit PorD	0.287	71	43	9	70	9	79	2.835E-03	105
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-O58415-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-O58415-F1-model_v4 Pyruvate synthase subunit PorD	0.281	71	44	9	70	28	98	4.930E-03	105
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P0CZ14-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P0CZ14-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.242	69	51	17	84	104	172	8.001E-03	105
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q9HYB9-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-Q9HYB9-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.253	71	52	17	86	105	175	3.739E-03	105
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P77223-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-P77223-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.272	54	39	17	70	109	162	2.420E-02	105
LOKIASV2_3623_ESMFold_hypothetical_protein	AF-B7MV10-F1-model_v4	LOKIASV2_3623_ESMFold_hypothetical_protein	AF-B7MV10-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.272	54	39	17	70	109	162	2.779E-02	105
