query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q64731-F1-model_v4	LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q64731-F1-model_v4 Forkhead box protein L1	0.161	91	72	120	210	56	142	2.737E+00	43
LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q1A1A1-F1-model_v4	LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q1A1A1-F1-model_v4 Forkhead box protein G1	0.134	78	62	120	197	185	257	5.152E+00	43
LOKIASV2_0599_ESMFold_hypothetical_protein	AF-O13606-F1-model_v4	LOKIASV2_0599_ESMFold_hypothetical_protein	AF-O13606-F1-model_v4 Meiosis-specific transcription factor mei4	0.152	121	100	81	201	46	164	2.483E+00	43
LOKIASV2_0599_ESMFold_hypothetical_protein	AF-A9X7L0-F1-model_v4	LOKIASV2_0599_ESMFold_hypothetical_protein	AF-A9X7L0-F1-model_v4 Anthranilate N-methyltransferase	0.122	186	129	71	256	1	148	4.102E-01	42
LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q90964-F1-model_v4	LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q90964-F1-model_v4 Forkhead box protein G1	0.129	73	61	125	197	152	222	5.961E+00	42
LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q557M8-F1-model_v4	LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q557M8-F1-model_v4 General transcription factor IIE subunit 1	0.128	224	169	93	287	2	225	8.512E-01	41
LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q9PVZ3-F1-model_v4	LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q9PVZ3-F1-model_v4 Forkhead box protein C1-A	0.147	115	96	121	235	84	196	2.873E+00	41
LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q3BJS0-F1-model_v4	LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q3BJS0-F1-model_v4 Forkhead box protein N5	0.090	104	89	128	226	190	293	2.737E+00	40
LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q9DEN4-F1-model_v4	LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q9DEN4-F1-model_v4 Forkhead box protein D3-A	0.131	116	97	121	236	99	211	1.854E+00	40
LOKIASV2_0599_ESMFold_hypothetical_protein	AF-B5RHS5-F1-model_v4	LOKIASV2_0599_ESMFold_hypothetical_protein	AF-B5RHS5-F1-model_v4 Forkhead box protein I3	0.156	79	64	125	203	167	243	3.167E+00	40
LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q6F2E4-F1-model_v4	LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q6F2E4-F1-model_v4 Forkhead box protein D1	0.182	93	74	121	213	73	163	4.241E+00	39
LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q6P8A3-F1-model_v4	LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q6P8A3-F1-model_v4 Forkhead box protein I1-ema	0.160	96	78	125	220	132	225	2.607E+00	39
LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q98937-F1-model_v4	LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q98937-F1-model_v4 Forkhead box protein D1	0.142	119	99	121	239	148	263	2.146E+00	39
LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q90WN4-F1-model_v4	LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q90WN4-F1-model_v4 Forkhead box protein D2	0.152	105	84	121	225	83	182	3.325E+00	38
LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q9PT68-F1-model_v4	LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q9PT68-F1-model_v4 Forkhead box protein D5-B	0.174	103	83	121	223	102	202	3.490E+00	38
LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q9DEN3-F1-model_v4	LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q9DEN3-F1-model_v4 Forkhead box protein D3-B	0.148	115	95	121	235	99	210	2.737E+00	38
LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q8R2I0-F1-model_v4	LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q8R2I0-F1-model_v4 Forkhead box protein E1	0.145	148	109	121	268	60	188	1.947E+00	38
LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q28G71-F1-model_v4	LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q28G71-F1-model_v4 Forkhead box protein N3	0.147	82	68	125	206	122	202	4.241E+00	38
LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q3BJS3-F1-model_v4	LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q3BJS3-F1-model_v4 Forkhead box protein N3	0.147	82	68	125	206	122	202	4.039E+00	38
LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q91905-F1-model_v4	LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q91905-F1-model_v4 Forkhead box protein I1-B	0.144	86	71	125	210	137	220	4.039E+00	37
LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q5M7L9-F1-model_v4	LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q5M7L9-F1-model_v4 Forkhead box protein D3	0.142	115	95	121	235	97	208	3.167E+00	37
LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q9YHC5-F1-model_v4	LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q9YHC5-F1-model_v4 Forkhead box protein G1	0.134	78	62	120	197	135	207	9.237E+00	37
LOKIASV2_0599_ESMFold_hypothetical_protein	AF-P32031-F1-model_v4	LOKIASV2_0599_ESMFold_hypothetical_protein	AF-P32031-F1-model_v4 Fork head domain transcription factor slp2	0.141	218	177	125	331	189	406	4.747E-01	37
LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q68F77-F1-model_v4	LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q68F77-F1-model_v4 Forkhead box protein C1	0.125	126	109	121	246	84	208	2.873E+00	37
LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q91904-F1-model_v4	LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q91904-F1-model_v4 Forkhead box protein I1-A	0.133	86	72	125	210	136	219	4.241E+00	36
LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q9PT67-F1-model_v4	LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q9PT67-F1-model_v4 Forkhead box protein D5-C	0.180	83	66	121	203	102	182	8.799E+00	35
LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q6XHA6-F1-model_v4	LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q6XHA6-F1-model_v4 Probable inactive serine/threonine-protein kinase roco10	0.107	110	88	116	225	1491	1590	6.571E+00	35
LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q5WM45-F1-model_v4	LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q5WM45-F1-model_v4 Forkhead box protein D5	0.174	103	83	121	223	102	202	6.259E+00	34
LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q5NDM2-F1-model_v4	LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q5NDM2-F1-model_v4 Forkhead box protein I2-A	0.147	91	75	125	215	133	221	5.409E+00	34
LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q60987-F1-model_v4	LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q60987-F1-model_v4 Forkhead box protein G1	0.149	107	83	120	226	180	277	5.961E+00	32
LOKIASV2_0599_ESMFold_hypothetical_protein	AF-O00409-F1-model_v4	LOKIASV2_0599_ESMFold_hypothetical_protein	AF-O00409-F1-model_v4 Forkhead box protein N3	0.147	82	68	125	206	123	203	8.381E+00	32
LOKIASV2_0599_ESMFold_hypothetical_protein	AF-P40382-F1-model_v4	LOKIASV2_0599_ESMFold_hypothetical_protein	AF-P40382-F1-model_v4 Cell division cycle protein cdt1	0.125	159	115	78	236	307	438	3.847E+00	31
LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q33BP8-F1-model_v4	LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q33BP8-F1-model_v4 Forkhead box protein N3	0.159	82	67	125	206	123	203	9.698E+00	31
LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q09512-F1-model_v4	LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q09512-F1-model_v4 Tubulin--tyrosine ligase-like protein 12	0.187	47	36	147	193	162	206	4.907E+00	31
LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q9FVQ1-F1-model_v4	LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q9FVQ1-F1-model_v4 Nucleolin 1	0.111	78	67	149	224	409	486	4.907E+00	29
LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q9ZC13-F1-model_v4	LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q9ZC13-F1-model_v4 Probable gas vesicle structural protein 1	0.098	110	98	147	256	6	115	4.907E+00	27
LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q1INZ5-F1-model_v4	LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q1INZ5-F1-model_v4 Gas vesicle structural protein	0.061	64	58	147	210	2	64	9.698E+00	25
LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q9PQE6-F1-model_v4	LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q9PQE6-F1-model_v4 Segregation and condensation protein A	0.102	286	214	1	239	4	289	3.665E+00	25
LOKIASV2_0599_ESMFold_hypothetical_protein	AF-P32314-F1-model_v4	LOKIASV2_0599_ESMFold_hypothetical_protein	AF-P32314-F1-model_v4 Forkhead box protein N2	0.132	129	108	128	256	124	248	6.571E+00	25
LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q6FQ33-F1-model_v4	LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q6FQ33-F1-model_v4 Pre-mRNA-splicing factor CWC23	0.087	267	242	2	268	31	296	2.737E+00	22
LOKIASV2_0599_ESMFold_hypothetical_protein	AF-B8DLL6-F1-model_v4	LOKIASV2_0599_ESMFold_hypothetical_protein	AF-B8DLL6-F1-model_v4 Peptide chain release factor 1	0.088	206	161	1	206	1	177	5.678E+00	22
LOKIASV2_0599_ESMFold_hypothetical_protein	AF-A1AX02-F1-model_v4	LOKIASV2_0599_ESMFold_hypothetical_protein	AF-A1AX02-F1-model_v4 Peptide chain release factor 1	0.072	205	167	1	205	1	181	5.678E+00	22
LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q9P7C6-F1-model_v4	LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q9P7C6-F1-model_v4 Pre-mRNA-splicing factor cwf23	0.117	213	184	7	215	23	235	5.152E+00	21
LOKIASV2_0599_ESMFold_hypothetical_protein	AF-B5YIQ7-F1-model_v4	LOKIASV2_0599_ESMFold_hypothetical_protein	AF-B5YIQ7-F1-model_v4 Peptide chain release factor 1	0.084	202	159	4	205	3	177	8.381E+00	20
LOKIASV2_0599_ESMFold_hypothetical_protein	AF-P11260-F1-model_v4	LOKIASV2_0599_ESMFold_hypothetical_protein	AF-P11260-F1-model_v4 LINE-1 retrotransposable element ORF1 protein	0.143	256	201	1	235	39	294	4.039E+00	20
LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q0VS77-F1-model_v4	LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q0VS77-F1-model_v4 Peptide chain release factor 1	0.090	206	164	1	206	1	181	7.983E+00	20
LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q01513-F1-model_v4	LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q01513-F1-model_v4 Adenylate cyclase	0.093	233	193	122	354	1928	2141	2.146E+00	20
LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q01631-F1-model_v4	LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q01631-F1-model_v4 Adenylate cyclase	0.096	185	154	122	306	2047	2217	2.737E+00	20
LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q6MTI6-F1-model_v4	LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q6MTI6-F1-model_v4 Ribonuclease Y	0.134	287	225	3	263	33	319	5.409E+00	19
LOKIASV2_0599_ESMFold_hypothetical_protein	AF-O13892-F1-model_v4	LOKIASV2_0599_ESMFold_hypothetical_protein	AF-O13892-F1-model_v4 Uncharacterized protein C20G4.08	0.118	350	306	1	348	724	1073	4.907E+00	19
LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q2SRU2-F1-model_v4	LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q2SRU2-F1-model_v4 Ribonuclease Y	0.128	287	227	3	263	33	319	7.604E+00	18
LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q8BIQ5-F1-model_v4	LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q8BIQ5-F1-model_v4 Cleavage stimulation factor subunit 2	0.109	212	148	150	361	24	190	3.490E+00	18
LOKIASV2_0599_ESMFold_hypothetical_protein	AF-O44218-F1-model_v4	LOKIASV2_0599_ESMFold_hypothetical_protein	AF-O44218-F1-model_v4 Centromere/kinetochore protein zw10	0.105	383	309	2	347	21	403	5.409E+00	18
LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q2TBG9-F1-model_v4	LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q2TBG9-F1-model_v4 Transmembrane protein 169	0.133	183	136	170	352	101	258	7.242E+00	17
LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q73R54-F1-model_v4	LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q73R54-F1-model_v4 Ribonuclease Y	0.125	255	196	4	258	75	299	5.409E+00	17
LOKIASV2_0599_ESMFold_hypothetical_protein	AF-A6Q7V0-F1-model_v4	LOKIASV2_0599_ESMFold_hypothetical_protein	AF-A6Q7V0-F1-model_v4 Ribonuclease Y	0.118	261	206	4	264	72	305	9.237E+00	17
LOKIASV2_0599_ESMFold_hypothetical_protein	AF-P49606-F1-model_v4	LOKIASV2_0599_ESMFold_hypothetical_protein	AF-P49606-F1-model_v4 Adenylate cyclase	0.156	211	176	147	355	2232	2442	5.152E+00	17
LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q6F1Q9-F1-model_v4	LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q6F1Q9-F1-model_v4 Ribonuclease Y	0.141	343	292	4	346	71	411	6.898E+00	16
LOKIASV2_0599_ESMFold_hypothetical_protein	AF-A4XLD4-F1-model_v4	LOKIASV2_0599_ESMFold_hypothetical_protein	AF-A4XLD4-F1-model_v4 Ribonuclease Y	0.122	260	214	4	263	86	330	8.799E+00	16
LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q9P1Q0-F1-model_v4	LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q9P1Q0-F1-model_v4 Vacuolar protein sorting-associated protein 54	0.104	352	272	27	378	200	504	8.799E+00	16
LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q47RS4-F1-model_v4	LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q47RS4-F1-model_v4 Ribonuclease Y	0.125	255	202	4	258	59	290	9.698E+00	15
LOKIASV2_0599_ESMFold_hypothetical_protein	AF-A4IMH1-F1-model_v4	LOKIASV2_0599_ESMFold_hypothetical_protein	AF-A4IMH1-F1-model_v4 Ribonuclease Y	0.125	255	196	4	258	84	308	9.237E+00	15
LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q88UZ5-F1-model_v4	LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q88UZ5-F1-model_v4 Ribonuclease Y	0.116	343	302	4	346	85	427	6.259E+00	15
LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q74KB1-F1-model_v4	LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q74KB1-F1-model_v4 Ribonuclease Y	0.124	350	300	4	346	99	448	8.799E+00	15
LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q1WT14-F1-model_v4	LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q1WT14-F1-model_v4 Ribonuclease Y	0.171	252	191	4	255	80	311	8.381E+00	14
LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q9C438-F1-model_v4	LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q9C438-F1-model_v4 Autophagy-related protein 11	0.125	345	242	2	346	910	1187	7.983E+00	14
LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q03E93-F1-model_v4	LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q03E93-F1-model_v4 Ribonuclease Y 2	0.135	353	296	4	346	72	424	9.698E+00	13
LOKIASV2_0599_ESMFold_hypothetical_protein	AF-B0Y5Z6-F1-model_v4	LOKIASV2_0599_ESMFold_hypothetical_protein	AF-B0Y5Z6-F1-model_v4 MICOS complex subunit mic60	0.136	362	276	4	365	304	623	7.983E+00	13
LOKIASV2_0599_ESMFold_hypothetical_protein	AF-D4DHX2-F1-model_v4	LOKIASV2_0599_ESMFold_hypothetical_protein	AF-D4DHX2-F1-model_v4 MICOS complex subunit MIC60	0.142	374	277	4	377	358	681	7.983E+00	13
LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q54GG8-F1-model_v4	LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q54GG8-F1-model_v4 Probable basic-leucine zipper transcription factor I	0.137	376	290	1	376	382	718	7.604E+00	13
LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q5RFM4-F1-model_v4	LOKIASV2_0599_ESMFold_hypothetical_protein	AF-Q5RFM4-F1-model_v4 Centromere/kinetochore protein zw10 homolog	0.139	390	302	1	352	16	405	8.381E+00	13
