query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-A0K936-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-A0K936-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.282	185	128	30	214	36	214	2.315E-14	589
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-B9JC94-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-B9JC94-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.276	196	141	23	218	30	225	6.006E-15	588
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-A3NT92-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-A3NT92-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.287	185	127	30	214	36	214	5.311E-14	587
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q2SZP7-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q2SZP7-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.284	187	129	30	216	36	216	4.097E-14	586
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-C4XPA6-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-C4XPA6-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.267	203	144	11	213	17	213	8.200E-15	583
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-A3MI88-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-A3MI88-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.287	185	127	30	214	36	214	5.892E-14	583
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q7UTK9-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q7UTK9-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.261	186	134	30	215	58	240	4.097E-14	583
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-B1VV20-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-B1VV20-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.292	187	121	26	212	44	215	6.206E-14	582
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-A4SG02-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-A4SG02-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.252	214	152	5	218	15	218	3.393E-15	582
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q2NBU9-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q2NBU9-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.255	222	160	3	218	23	244	7.017E-15	582
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q5NXP3-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q5NXP3-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.285	183	126	30	212	38	214	6.206E-14	581
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-A9AJN2-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-A9AJN2-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.270	206	147	9	214	12	214	5.140E-15	580
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-B4S5J9-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-B4S5J9-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.288	212	142	6	217	18	217	1.728E-15	580
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-B6YRI1-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-B6YRI1-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.253	210	149	4	213	19	219	4.176E-15	580
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q3B2G7-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q3B2G7-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.241	205	146	7	211	19	211	5.140E-15	578
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-B1JVQ3-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-B1JVQ3-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.282	185	128	30	214	36	214	4.545E-14	577
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q30WD6-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q30WD6-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.263	218	154	1	218	9	218	2.568E-14	577
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q3ADL6-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q3ADL6-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.276	205	145	9	213	12	212	6.006E-15	575
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-B3PUR0-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-B3PUR0-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.271	196	142	23	218	30	225	1.308E-14	575
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q39ED3-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q39ED3-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.270	206	147	9	214	12	214	7.391E-15	574
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q62IM1-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q62IM1-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.287	185	127	30	214	36	214	9.900E-14	574
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-A3N7K5-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-A3N7K5-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.270	206	147	9	214	12	214	1.063E-14	574
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q2KAC2-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q2KAC2-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.276	196	141	23	218	30	225	1.308E-14	574
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q2GG56-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q2GG56-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.290	195	133	24	218	33	220	2.849E-14	572
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-B5ZW97-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-B5ZW97-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.266	196	143	23	218	30	225	1.451E-14	572
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q74BX0-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q74BX0-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.266	208	140	4	211	25	216	1.820E-15	571
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q0BDB7-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q0BDB7-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.270	206	147	9	214	12	214	6.326E-15	570
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-A5G7V2-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-A5G7V2-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.237	209	150	3	211	14	211	1.528E-14	569
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q2LTR6-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q2LTR6-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.275	209	144	3	211	13	212	7.017E-15	569
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q9FDI9-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q9FDI9-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.280	196	140	23	218	30	225	6.006E-15	569
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q50967-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q50967-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.277	210	148	9	218	14	219	1.179E-14	569
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-C1F3M6-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-C1F3M6-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.232	215	151	4	218	13	210	3.222E-15	568
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q8UGH4-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q8UGH4-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.259	195	143	23	216	30	224	1.881E-14	567
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-A0L627-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-A0L627-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.269	212	144	6	217	21	218	4.399E-15	566
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-A4JGE2-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-A4JGE2-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.275	206	146	9	214	12	214	1.378E-14	565
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-B4SE07-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-B4SE07-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.278	206	139	6	211	18	211	1.610E-14	564
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q0AGM1-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q0AGM1-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.248	205	151	9	213	15	216	2.438E-14	564
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q1MQ97-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q1MQ97-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.305	195	132	21	215	25	215	7.251E-14	563
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q2W9R7-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q2W9R7-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.267	196	142	23	217	37	232	1.881E-14	563
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q8PX20-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q8PX20-F1-model_v4 Putative archaetidylserine decarboxylase proenzyme	0.260	215	145	4	218	12	208	2.568E-14	562
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-A6U7E9-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-A6U7E9-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.278	195	139	23	216	30	224	1.451E-14	562
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-A9M4G3-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-A9M4G3-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.271	198	142	23	218	26	223	4.788E-14	562
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q1MJ32-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q1MJ32-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.266	196	143	23	218	30	225	3.161E-14	561
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q2G8L3-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q2G8L3-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.251	222	161	3	218	26	247	2.705E-14	561
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q63VP5-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q63VP5-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.287	185	127	30	214	36	214	2.271E-13	559
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q6G070-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q6G070-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.247	196	146	23	218	30	224	1.696E-14	559
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q142I5-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q142I5-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.283	209	141	3	211	14	211	1.378E-14	558
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-B3QU02-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-B3QU02-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.245	211	158	1	211	3	212	9.581E-15	558
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-B4E5N4-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-B4E5N4-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.270	206	147	9	214	12	214	1.881E-14	558
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q47NP2-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q47NP2-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.299	186	119	27	212	47	217	1.283E-13	558
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q5YNV8-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q5YNV8-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.237	175	131	37	211	63	235	1.944E-13	558
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-B8EMY8-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-B8EMY8-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.265	202	143	23	218	30	231	1.610E-14	556
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q46E43-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q46E43-F1-model_v4 Putative archaetidylserine decarboxylase proenzyme	0.277	191	124	24	214	31	203	1.283E-13	555
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q5FHJ9-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q5FHJ9-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.281	216	148	3	218	14	220	1.981E-14	555
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q5GSL0-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q5GSL0-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.251	215	152	14	217	7	221	1.696E-14	554
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q8XXN9-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q8XXN9-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.300	184	124	30	213	38	215	1.043E-13	553
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-B3R3V5-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-B3R3V5-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.283	203	143	9	211	12	212	2.438E-14	553
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q1LPX5-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q1LPX5-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.268	207	150	9	215	12	217	1.696E-14	553
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q5LHJ3-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q5LHJ3-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.270	211	150	7	213	18	228	2.705E-14	553
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q9X5E3-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q9X5E3-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.262	216	158	3	218	24	238	1.120E-14	553
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q5F7H2-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q5F7H2-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.279	208	146	9	216	14	217	3.001E-14	553
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q8TUF2-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q8TUF2-F1-model_v4 Putative archaetidylserine decarboxylase proenzyme	0.262	213	138	6	218	21	208	3.693E-14	552
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-B9M5B0-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-B9M5B0-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.247	196	142	18	213	24	213	1.283E-13	552
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-B8J4F6-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-B8J4F6-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.273	215	150	1	215	9	215	2.849E-14	552
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q93SU4-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q93SU4-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.267	207	142	6	212	19	213	1.696E-14	552
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-A6LF25-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-A6LF25-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.237	212	158	7	214	9	220	5.043E-14	552
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q5HBL4-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q5HBL4-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.281	216	148	3	218	14	220	2.315E-14	552
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-B2T2D2-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-B2T2D2-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.282	203	143	9	211	12	211	1.981E-14	551
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q3JUC1-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q3JUC1-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.270	206	147	9	214	12	214	4.316E-14	551
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q39W75-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q39W75-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.250	206	147	6	211	20	216	1.696E-14	551
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-B3E5X3-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-B3E5X3-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.243	212	158	1	212	9	218	2.087E-14	551
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-C1AKB3-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-C1AKB3-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.245	177	131	37	213	57	231	2.392E-13	551
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q07Q32-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q07Q32-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.265	216	151	2	217	19	225	1.308E-14	551
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-B3QM38-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-B3QM38-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.268	209	147	4	212	12	213	2.568E-14	550
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q3YSG2-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-Q3YSG2-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.290	195	133	24	218	33	220	8.924E-14	550
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-B3EMS8-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-B3EMS8-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.268	188	132	26	213	33	213	1.846E-13	549
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-B2U7S2-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-B2U7S2-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.300	184	124	30	213	38	215	1.352E-13	549
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-B5EHU9-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-B5EHU9-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.256	210	152	3	212	14	218	2.438E-14	549
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-A1KTN1-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-A1KTN1-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.257	215	155	9	218	14	228	3.693E-14	549
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-A9M8W7-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-A9M8W7-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.237	223	163	1	215	1	223	1.179E-14	547
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-B6JHT1-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-B6JHT1-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.237	217	160	1	217	15	225	3.890E-14	547
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-B1YTR9-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-B1YTR9-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.275	206	146	9	214	12	214	5.311E-14	546
LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-A5TZG3-F1-model_v4	LOKIASV2_1194_ESMFold_phosphatidylserine_decarboxylase	AF-A5TZG3-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.245	177	131	37	213	57	231	2.944E-13	546
