query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q8ZJW4-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q8ZJW4-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.144	166	123	46	211	1	145	1.991E-05	188
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q54225-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q54225-F1-model_v4 N-acetyltransferase	0.194	174	139	38	211	2	175	3.120E-06	186
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-P16426-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-P16426-F1-model_v4 Phosphinothricin N-acetyltransferase	0.137	173	142	39	211	2	167	4.132E-06	185
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-P0DKR8-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-P0DKR8-F1-model_v4 Spermidine N(1)-acetyltransferase	0.125	178	150	41	218	2	173	3.906E-06	183
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-P05332-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-P05332-F1-model_v4 Uncharacterized N-acetyltransferase p20	0.098	169	151	46	214	8	175	6.121E-06	183
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-O31633-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-O31633-F1-model_v4 Putative [ribosomal protein S5]-alanine N-acetyltransferase	0.103	172	152	45	214	7	178	3.693E-06	182
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q9I2H6-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q9I2H6-F1-model_v4 [Ribosomal protein S5]-alanine N-acetyltransferase	0.138	175	148	40	212	12	186	2.228E-06	179
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q9HUU7-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q9HUU7-F1-model_v4 L-methionine sulfoximine/L-methionine sulfone acetyltransferase	0.142	167	138	45	211	3	164	1.344E-05	178
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q7VP85-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q7VP85-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.194	166	115	46	211	1	144	2.492E-05	175
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-P13857-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-P13857-F1-model_v4 Ribosomal-protein-serine acetyltransferase	0.098	171	152	42	212	8	176	1.503E-05	171
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-P21861-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-P21861-F1-model_v4 Phosphinothricin N-acetyltransferase	0.163	172	141	40	211	2	170	2.227E-05	170
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q8ZPD3-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q8ZPD3-F1-model_v4 L-methionine sulfoximine/L-methionine sulfone acetyltransferase	0.177	166	131	46	211	2	161	1.344E-05	168
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-P39337-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-P39337-F1-model_v4 Uncharacterized N-acetyltransferase YjgM	0.170	171	136	41	211	2	166	1.201E-05	166
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-P46854-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-P46854-F1-model_v4 L-amino acid N-acetyltransferase AaaT	0.122	168	140	45	212	2	162	8.572E-05	165
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-P26945-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-P26945-F1-model_v4 IAA acetyltransferase	0.195	166	120	46	211	3	152	4.131E-05	161
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q9DBU2-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q9DBU2-F1-model_v4 N-alpha-acetyltransferase 60	0.171	203	162	43	245	11	206	6.121E-06	161
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q3MHC1-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q3MHC1-F1-model_v4 N-alpha-acetyltransferase 60	0.171	203	162	43	245	11	206	5.787E-06	161
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-A6VCX3-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-A6VCX3-F1-model_v4 L-methionine sulfoximine/L-methionine sulfone acetyltransferase	0.142	167	138	45	211	3	164	6.473E-05	160
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q17QK9-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q17QK9-F1-model_v4 N-alpha-acetyltransferase 60	0.166	203	163	43	245	11	206	8.105E-06	158
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-O74311-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-O74311-F1-model_v4 N-alpha-acetyltransferase 30	0.151	168	127	46	213	1	150	9.591E-05	157
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-A8E5V7-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-A8E5V7-F1-model_v4 N-alpha-acetyltransferase 60	0.154	236	184	39	256	2	237	2.636E-06	157
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-P9WQG5-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-P9WQG5-F1-model_v4 Uncharacterized N-acetyltransferase Rv2669	0.150	154	128	58	211	4	154	6.473E-05	154
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-P96579-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-P96579-F1-model_v4 Putative ribosomal N-acetyltransferase YdaF	0.123	172	149	42	213	7	177	2.949E-05	154
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q57146-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q57146-F1-model_v4 Phosphinothricin N-acetyltransferase	0.150	175	142	39	213	2	169	6.847E-05	154
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q9H7X0-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q9H7X0-F1-model_v4 N-alpha-acetyltransferase 60	0.144	203	167	43	245	11	206	1.270E-05	153
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q9P6R8-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q9P6R8-F1-model_v4 Pre-mRNA-splicing factor cwf24	0.132	173	129	39	211	373	522	9.067E-05	153
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-A3KPA3-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-A3KPA3-F1-model_v4 N-alpha-acetyltransferase 60	0.155	227	180	43	256	11	237	3.906E-06	152
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-O31995-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-O31995-F1-model_v4 SPbeta prophage-derived uncharacterized N-acetyltransferase YokL	0.105	171	144	45	215	11	172	3.490E-05	151
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q58925-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q58925-F1-model_v4 Uncharacterized N-acetyltransferase MJ1530	0.184	167	116	46	212	2	144	1.682E-04	150
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-O31443-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-O31443-F1-model_v4 Putative HTH-type DNA-binding domain-containing acetyltransferase YbfA	0.152	189	142	23	211	135	303	2.949E-05	150
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-P94482-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-P94482-F1-model_v4 Uncharacterized N-acetyltransferase YnaD	0.093	166	143	46	211	7	165	1.201E-04	149
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-P36416-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-P36416-F1-model_v4 N-terminal acetyltransferase complex ARD1 subunit homolog	0.159	173	129	45	217	2	155	9.067E-05	148
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q08689-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q08689-F1-model_v4 N-alpha-acetyltransferase NAT5	0.092	173	154	41	211	2	174	1.270E-04	147
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-P71043-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-P71043-F1-model_v4 Putative phosphinothricin acetyltransferase YwnH	0.120	166	140	46	211	2	161	3.119E-04	145
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-O94340-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-O94340-F1-model_v4 Uncharacterized N-acetyltransferase C1271.07c	0.145	169	133	45	213	7	162	9.591E-05	145
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q8SSN5-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q8SSN5-F1-model_v4 N-alpha-acetyltransferase 20	0.149	172	131	46	217	1	155	1.135E-04	145
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q03503-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q03503-F1-model_v4 N-alpha-acetyltransferase 30	0.136	173	140	46	218	2	164	2.355E-04	145
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q829L3-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q829L3-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.121	186	153	28	213	4	178	2.355E-04	145
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-O34350-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-O34350-F1-model_v4 Uncharacterized N-acetyltransferase YtmI	0.133	167	136	45	211	4	161	6.120E-05	143
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q976C3-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q976C3-F1-model_v4 N-alpha-acetyltransferase	0.129	167	136	45	211	10	166	3.299E-04	142
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q05885-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q05885-F1-model_v4 N-terminal acetyltransferase complex ARD1 subunit homolog	0.126	177	145	45	221	2	168	1.014E-04	140
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-P9WQG7-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-P9WQG7-F1-model_v4 Putative succinyl-CoA transferase Rv0802c	0.137	177	148	46	217	16	192	7.661E-05	140
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q8LGI8-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q8LGI8-F1-model_v4 N-terminal acetyltransferase B complex catalytic subunit NAA20	0.122	168	132	46	213	1	151	1.073E-04	139
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-P76319-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-P76319-F1-model_v4 Uncharacterized N-acetyltransferase YedL	0.124	170	133	45	214	2	154	1.201E-04	138
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-P9WQG6-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-P9WQG6-F1-model_v4 Putative succinyl-CoA transferase MT0822	0.148	177	146	46	217	16	192	9.591E-05	137
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q9BTE0-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q9BTE0-F1-model_v4 N-acetyltransferase 9	0.117	169	148	46	214	13	181	1.014E-04	136
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q3UG98-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q3UG98-F1-model_v4 N-acetyltransferase 9	0.097	169	151	46	214	13	180	1.270E-04	136
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q0IHH1-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q0IHH1-F1-model_v4 N-alpha-acetyltransferase 30	0.146	173	132	39	211	116	271	3.119E-04	134
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q9M8T9-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q9M8T9-F1-model_v4 Histone acetyltransferase MCC1	0.108	235	193	38	254	12	246	2.492E-05	133
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q93RW2-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q93RW2-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.171	171	133	39	209	2	162	1.421E-04	132
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-O25094-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-O25094-F1-model_v4 UDP-4-amino-4,6-dideoxy-N-acetyl-beta-L-altrosamine N-acetyltransferase	0.125	174	144	44	217	9	174	1.590E-04	132
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-P08457-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-P08457-F1-model_v4 Streptothricin acetyltransferase	0.152	123	96	89	211	74	187	6.472E-04	131
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q8CES0-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q8CES0-F1-model_v4 N-alpha-acetyltransferase 30	0.132	188	155	24	211	183	362	1.682E-04	131
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-P40586-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-P40586-F1-model_v4 Uncharacterized protein YIR042C	0.091	172	154	45	216	34	203	1.014E-04	130
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-O80438-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-O80438-F1-model_v4 N-alpha-acetyltransferase MAK3	0.158	173	130	39	211	8	162	6.119E-04	129
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q58ED9-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q58ED9-F1-model_v4 N-alpha-acetyltransferase 20	0.150	169	132	45	213	2	157	2.227E-04	128
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q86II5-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q86II5-F1-model_v4 N-acetyltransferase 9-like protein	0.101	174	148	46	211	13	186	3.490E-04	128
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q4JBG0-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q4JBG0-F1-model_v4 N-alpha-acetyltransferase	0.155	171	137	41	211	5	167	8.570E-04	127
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q5RF28-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q5RF28-F1-model_v4 N-alpha-acetyltransferase 50	0.091	173	139	41	213	2	155	1.270E-03	126
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q8ESU9-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q8ESU9-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.093	173	151	39	211	2	168	4.369E-04	125
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q9HT95-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q9HT95-F1-model_v4 Acetyltransferase PA5475	0.136	167	133	45	211	31	185	4.621E-04	124
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q980R9-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q980R9-F1-model_v4 N-alpha-acetyltransferase	0.129	173	139	39	211	6	166	9.589E-04	123
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q9GZZ1-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q9GZZ1-F1-model_v4 N-alpha-acetyltransferase 50	0.081	169	139	45	213	4	155	3.298E-03	122
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q95SX8-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q95SX8-F1-model_v4 N-alpha-acetyltransferase 60	0.120	190	147	44	211	33	222	6.472E-04	122
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-O32248-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-O32248-F1-model_v4 Uncharacterized N-acetyltransferase YvbK	0.123	169	133	43	211	2	154	9.589E-04	121
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q9KZV0-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q9KZV0-F1-model_v4 Mycothiol acetyltransferase	0.112	345	270	38	382	2	306	3.906E-06	121
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q9FKI4-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q9FKI4-F1-model_v4 N-terminal acetyltransferase A complex catalytic subunit NAA10	0.118	212	158	46	257	1	180	7.660E-04	120
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q9USR6-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q9USR6-F1-model_v4 N-acetyltransferase 9-like protein	0.095	204	152	45	213	12	215	2.355E-04	120
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q9BSU3-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q9BSU3-F1-model_v4 N-alpha-acetyltransferase 11	0.128	212	160	46	257	2	186	1.682E-04	120
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q82G40-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q82G40-F1-model_v4 Mycothiol acetyltransferase	0.095	349	277	38	386	2	308	8.105E-06	120
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-A9WNI5-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-A9WNI5-F1-model_v4 Mycothiol acetyltransferase	0.106	356	287	39	394	14	335	1.882E-06	120
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q95RC0-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q95RC0-F1-model_v4 N-alpha-acetyltransferase 30A	0.148	172	132	40	211	220	375	4.130E-04	120
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q0IIJ0-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q0IIJ0-F1-model_v4 N-alpha-acetyltransferase 50	0.080	171	141	43	213	2	155	4.368E-03	119
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q6P632-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q6P632-F1-model_v4 N-alpha-acetyltransferase 20	0.159	169	130	45	213	2	157	8.102E-04	119
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-A4II32-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-A4II32-F1-model_v4 N-acetylaspartate synthetase	0.103	228	153	40	211	40	267	5.171E-05	119
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q7MIA6-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q7MIA6-F1-model_v4 Amino-acid acetyltransferase	0.130	123	90	47	169	299	403	1.778E-03	119
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q2PFM2-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q2PFM2-F1-model_v4 N-alpha-acetyltransferase 20	0.150	169	132	45	213	2	157	6.472E-04	118
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q54MP9-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q54MP9-F1-model_v4 N-alpha-acetyltransferase 30	0.139	188	146	27	214	11	180	1.421E-03	118
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-D3ZVU9-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-D3ZVU9-F1-model_v4 N-acetylaspartate synthetase	0.091	226	155	40	211	70	295	4.131E-05	118
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q8WZM0-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q8WZM0-F1-model_v4 Histone acetyltransferase GCN5	0.135	177	141	36	212	118	281	9.067E-05	118
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-P61600-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-P61600-F1-model_v4 N-alpha-acetyltransferase 20	0.150	169	132	45	213	2	157	7.660E-04	117
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q5YW78-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-Q5YW78-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.129	172	138	40	211	28	187	5.170E-04	117
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-A4IGD2-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-A4IGD2-F1-model_v4 N-acetylaspartate synthetase	0.093	232	161	34	211	47	278	3.120E-05	117
LOKIASV2_1837_ESMFold_hypothetical_protein	AF-B1VS15-F1-model_v4	LOKIASV2_1837_ESMFold_hypothetical_protein	AF-B1VS15-F1-model_v4 Mycothiol acetyltransferase	0.084	351	278	36	386	3	307	5.171E-05	117
