query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-Q7A0J4-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-Q7A0J4-F1-model_v4 Peroxide-responsive repressor PerR	0.340	135	88	3	137	12	146	2.283E-14	468
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-Q2YU25-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-Q2YU25-F1-model_v4 Peroxide-responsive repressor PerR	0.340	135	88	3	137	12	146	5.644E-14	457
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-Q97FU2-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-Q97FU2-F1-model_v4 Transcriptional regulator PerR	0.367	128	80	10	137	8	135	3.234E-13	426
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P0A0S9-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P0A0S9-F1-model_v4 Ferric uptake regulation protein	0.287	139	97	1	137	1	139	4.026E-12	395
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-Q51008-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-Q51008-F1-model_v4 Ferric uptake regulation protein	0.287	139	97	1	137	1	139	7.686E-12	387
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P0A0S7-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P0A0S7-F1-model_v4 Ferric uptake regulation protein	0.287	139	97	1	137	1	139	9.955E-12	384
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P0A0S8-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P0A0S8-F1-model_v4 Ferric uptake regulation protein	0.287	139	97	1	137	1	139	1.209E-11	381
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P0C631-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P0C631-F1-model_v4 Ferric uptake regulation protein	0.320	131	86	10	137	19	149	1.670E-11	369
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-A8FKI7-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-A8FKI7-F1-model_v4 Ferric uptake regulation protein	0.320	131	86	10	137	19	149	2.027E-11	367
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-Q49YQ6-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-Q49YQ6-F1-model_v4 Peroxide-responsive repressor PerR	0.325	135	90	3	137	12	146	4.358E-14	366
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-Q46463-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-Q46463-F1-model_v4 Ferric uptake regulation protein	0.284	137	95	4	137	13	149	6.085E-11	354
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P54574-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P54574-F1-model_v4 Ferric uptake regulation protein	0.319	144	92	2	137	1	144	1.670E-11	350
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P0A3E3-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P0A3E3-F1-model_v4 Ferric uptake regulation protein	0.263	132	95	8	137	5	136	1.239E-10	337
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P0A3E5-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P0A3E5-F1-model_v4 Ferric uptake regulation protein	0.263	132	95	8	137	5	136	1.239E-10	337
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-Q48835-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-Q48835-F1-model_v4 Ferric uptake regulation protein	0.268	136	98	1	136	1	135	1.410E-10	334
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P0A3E4-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P0A3E4-F1-model_v4 Ferric uptake regulation protein	0.263	132	95	8	137	5	136	1.949E-10	332
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P0A3E7-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P0A3E7-F1-model_v4 Transcriptional regulator ZurR	0.205	137	107	1	137	3	138	4.699E-11	332
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-Q9ZM26-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-Q9ZM26-F1-model_v4 Ferric uptake regulation protein	0.198	136	107	3	137	11	146	5.849E-10	329
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-O07315-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-O07315-F1-model_v4 Ferric uptake regulation protein	0.246	130	95	10	136	12	141	3.720E-10	327
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-Q8FZ45-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-Q8FZ45-F1-model_v4 Ferric uptake regulation protein	0.246	133	98	1	133	8	138	2.366E-10	326
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-Q03456-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-Q03456-F1-model_v4 Ferric uptake regulation protein	0.271	129	92	8	134	5	133	6.240E-10	323
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-Q8YIR8-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-Q8YIR8-F1-model_v4 Ferric uptake regulation protein	0.246	133	98	1	133	8	138	2.524E-10	318
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-Q2YRK0-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-Q2YRK0-F1-model_v4 Ferric uptake regulation protein	0.256	125	92	10	133	14	138	5.140E-10	317
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-O30330-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-O30330-F1-model_v4 Ferric uptake regulation protein	0.291	134	91	8	137	5	138	5.140E-10	316
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-O25671-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-O25671-F1-model_v4 Ferric uptake regulation protein	0.195	136	108	3	137	11	146	9.812E-10	316
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P0C0P4-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P0C0P4-F1-model_v4 Ferric uptake regulation protein	0.212	137	106	1	137	1	135	1.827E-10	315
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P0C106-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P0C106-F1-model_v4 Ferric uptake regulation protein	0.256	125	92	10	133	14	138	8.082E-10	312
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P0A9B0-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P0A9B0-F1-model_v4 Ferric uptake regulation protein	0.253	129	94	8	134	6	134	5.849E-10	312
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P71333-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P71333-F1-model_v4 Ferric uptake regulation protein	0.235	140	103	2	137	1	140	1.271E-09	312
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P54479-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P54479-F1-model_v4 Zinc-specific metallo-regulatory protein	0.207	137	107	1	137	1	136	1.949E-10	310
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P33117-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P33117-F1-model_v4 Ferric uptake regulation protein	0.259	134	96	8	137	6	139	7.576E-10	310
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-Q5HNZ4-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-Q5HNZ4-F1-model_v4 Ferric uptake regulation protein	0.212	137	106	1	137	1	135	3.720E-10	308
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P0C6C8-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P0C6C8-F1-model_v4 Ferric uptake regulation protein	0.240	128	95	8	133	6	133	1.271E-09	308
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P37736-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P37736-F1-model_v4 Ferric uptake regulation protein	0.240	132	98	8	137	6	137	1.356E-09	307
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-A5F6G4-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-A5F6G4-F1-model_v4 Ferric uptake regulation protein	0.238	129	96	8	134	6	134	1.356E-09	307
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-Q52083-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-Q52083-F1-model_v4 Ferric uptake regulation protein	0.248	129	95	8	134	5	133	1.998E-09	306
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P0A3E6-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P0A3E6-F1-model_v4 Transcriptional regulator ZurR	0.200	137	108	1	137	3	138	3.968E-10	306
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P44561-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P44561-F1-model_v4 Ferric uptake regulation protein	0.244	142	104	1	138	1	142	1.756E-09	306
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-Q55244-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-Q55244-F1-model_v4 Ferric uptake regulation protein	0.248	141	102	1	137	3	143	1.712E-10	304
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P9WN85-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P9WN85-F1-model_v4 Zinc uptake regulation protein	0.258	120	88	20	138	11	130	1.047E-09	302
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P9WN84-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P9WN84-F1-model_v4 Zinc uptake regulation protein	0.258	120	88	20	138	11	130	1.191E-09	302
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P0C0P3-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P0C0P3-F1-model_v4 Ferric uptake regulation protein	0.214	137	105	1	137	1	135	3.720E-10	302
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-O24755-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-O24755-F1-model_v4 Ferric uptake regulation protein	0.251	130	95	8	135	6	135	1.998E-09	302
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P45599-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P45599-F1-model_v4 Ferric uptake regulation protein	0.261	133	95	8	136	6	138	1.117E-09	301
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P0C1Q1-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P0C1Q1-F1-model_v4 Ferric uptake regulation protein	0.212	138	106	1	138	1	136	7.101E-10	297
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P0A033-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P0A033-F1-model_v4 Ferric uptake regulation protein	0.212	138	106	1	138	1	136	7.101E-10	297
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-Q6G912-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-Q6G912-F1-model_v4 Ferric uptake regulation protein	0.212	138	106	1	138	1	136	7.576E-10	296
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P0A032-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P0A032-F1-model_v4 Ferric uptake regulation protein	0.212	138	106	1	138	1	136	7.576E-10	296
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P0A9B1-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P0A9B1-F1-model_v4 Ferric uptake regulation protein	0.259	134	96	8	137	6	139	1.646E-09	296
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-Q6GGE5-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-Q6GGE5-F1-model_v4 Ferric uptake regulation protein	0.212	138	106	1	138	1	136	8.621E-10	295
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P74739-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P74739-F1-model_v4 Ferric uptake regulation protein	0.200	140	107	1	135	3	142	2.761E-09	295
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P0A034-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P0A034-F1-model_v4 Ferric uptake regulation protein	0.212	138	106	1	138	1	136	9.812E-10	293
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-Q5HFK6-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-Q5HFK6-F1-model_v4 Ferric uptake regulation protein	0.212	138	106	1	138	1	136	9.197E-10	293
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-Q2FY19-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-Q2FY19-F1-model_v4 Ferric uptake regulation protein	0.212	138	106	1	138	1	136	1.047E-09	293
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-Q83S79-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-Q83S79-F1-model_v4 Ferric uptake regulation protein	0.246	129	95	8	134	6	134	3.352E-09	292
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P33086-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P33086-F1-model_v4 Ferric uptake regulation protein	0.255	132	96	8	137	6	137	2.274E-09	292
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P0A9A9-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P0A9A9-F1-model_v4 Ferric uptake regulation protein	0.259	134	96	8	137	6	139	2.945E-09	290
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-O28051-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-O28051-F1-model_v4 Ferric uptake regulation protein homolog	0.227	135	98	1	135	1	128	1.582E-08	273
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P9WN87-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P9WN87-F1-model_v4 Transcriptional regulator FurA	0.236	130	99	8	137	9	138	2.186E-08	273
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P0AC52-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P0AC52-F1-model_v4 Zinc uptake regulation protein	0.232	138	103	3	137	10	147	2.588E-09	260
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P0AC51-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P0AC51-F1-model_v4 Zinc uptake regulation protein	0.232	138	103	3	137	10	147	2.945E-09	260
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-O68563-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-O68563-F1-model_v4 Ferric uptake regulation protein	0.268	119	85	8	124	5	123	2.101E-07	240
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P0A583-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P0A583-F1-model_v4 Transcriptional regulator FurA	0.244	128	96	10	137	11	138	3.222E-08	239
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P9WN86-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P9WN86-F1-model_v4 Transcriptional regulator FurA	0.226	130	100	8	137	9	138	1.174E-07	232
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P47478-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P47478-F1-model_v4 Uncharacterized protein MG236	0.137	138	114	2	134	1	138	1.284E-06	216
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P75456-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P75456-F1-model_v4 Uncharacterized protein MG236 homolog	0.123	138	116	3	135	19	156	1.204E-06	216
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-Q9P2W1-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-Q9P2W1-F1-model_v4 Homologous-pairing protein 2 homolog	0.224	97	64	21	117	13	96	1.385E-03	112
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-Q91ZY6-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-Q91ZY6-F1-model_v4 Homologous-pairing protein 2 homolog	0.234	97	64	21	117	13	96	1.681E-03	109
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-Q63ZL2-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-Q63ZL2-F1-model_v4 Homologous-pairing protein 2 homolog	0.214	97	65	21	117	10	93	2.478E-03	107
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-O35047-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-O35047-F1-model_v4 Homologous-pairing protein 2 homolog	0.210	97	66	21	117	13	96	2.478E-03	107
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P9WMJ4-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P9WMJ4-F1-model_v4 Transcriptional regulator BlaI	0.175	106	72	16	121	6	93	3.652E-03	100
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P9WMJ5-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P9WMJ5-F1-model_v4 Transcriptional regulator BlaI	0.175	106	72	16	121	6	93	4.434E-03	98
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P06555-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P06555-F1-model_v4 Penicillinase repressor	0.174	103	69	16	118	6	89	4.434E-03	97
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-O27463-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-O27463-F1-model_v4 ORC1-type DNA replication protein 1	0.186	75	53	16	81	291	365	1.248E-02	95
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-Q58948-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-Q58948-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ1553	0.257	66	42	17	82	5	62	4.546E-02	93
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-O29721-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-O29721-F1-model_v4 Uncharacterized protein AF_0529	0.223	67	47	16	82	4	64	1.331E-02	92
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-Q58958-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-Q58958-F1-model_v4 Putative HTH-type transcriptional regulator MJ1563	0.160	80	61	3	82	12	85	6.282E-02	89
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-Q21037-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-Q21037-F1-model_v4 Origin recognition complex subunit 2	0.137	82	70	1	82	324	405	1.839E-02	89
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P04743-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P04743-F1-model_v4 Major pilus subunit operon regulatory protein	0.174	62	46	21	82	6	62	4.262E-02	88
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-O07127-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-O07127-F1-model_v4 Uncharacterized 16.5 kDa protein in ptsI 3'region	0.152	103	70	16	118	7	90	1.248E-02	87
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P76510-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P76510-F1-model_v4 Uncharacterized protein YfdN	0.194	72	52	16	87	1	66	3.510E-02	87
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-Q5GX75-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-Q5GX75-F1-model_v4 LexA repressor 1	0.232	81	59	16	93	3	83	3.896E-03	87
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-O94553-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-O94553-F1-model_v4 Probable DNA-directed RNA polymerase III subunit rpc6	0.220	67	49	16	82	7	70	6.701E-02	87
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-O58348-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-O58348-F1-model_v4 Uncharacterized protein PH0614	0.177	79	57	4	82	255	324	3.085E-02	87
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-Q58184-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-Q58184-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ0774	0.200	80	58	3	82	318	391	3.291E-02	87
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-O29050-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-O29050-F1-model_v4 Uncharacterized protein AF_1218	0.129	115	78	3	117	6	95	2.541E-02	85
LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P62584-F1-model_v4	LOKIASV2_2126_ESMFold_Fur_family_transcriptional_regulator	AF-P62584-F1-model_v4 P fimbrial regulatory protein KS71A	0.174	62	46	21	82	6	62	6.282E-02	84
