query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1839_AF2_hypothetical_protein	AF-Q498D1-F1-model_v4	LOKIASV2_1839_AF2_hypothetical_protein	AF-Q498D1-F1-model_v4 Forkhead box protein P1	0.101	684	559	174	796	24	707	3.582E-01	22
LOKIASV2_1839_AF2_hypothetical_protein	AF-Q12797-F1-model_v4	LOKIASV2_1839_AF2_hypothetical_protein	AF-Q12797-F1-model_v4 Aspartyl/asparaginyl beta-hydroxylase	0.110	414	359	447	860	1	404	4.946E-01	22
LOKIASV2_1839_AF2_hypothetical_protein	AF-O54968-F1-model_v4	LOKIASV2_1839_AF2_hypothetical_protein	AF-O54968-F1-model_v4 Nuclear factor erythroid 2-related factor 2	0.110	579	506	361	939	8	577	6.133E-01	21
LOKIASV2_1839_AF2_hypothetical_protein	AF-Q9NPG3-F1-model_v4	LOKIASV2_1839_AF2_hypothetical_protein	AF-Q9NPG3-F1-model_v4 Ubinuclein-1	0.103	795	657	64	796	67	861	3.988E-01	21
LOKIASV2_1839_AF2_hypothetical_protein	AF-Q940G8-F1-model_v4	LOKIASV2_1839_AF2_hypothetical_protein	AF-Q940G8-F1-model_v4 E3 ubiquitin-protein ligase DA2L	0.102	216	180	595	796	101	316	4.996E+00	20
LOKIASV2_1839_AF2_hypothetical_protein	AF-P43884-F1-model_v4	LOKIASV2_1839_AF2_hypothetical_protein	AF-P43884-F1-model_v4 Perilipin-1	0.138	619	431	179	797	3	503	1.108E+00	20
LOKIASV2_1839_AF2_hypothetical_protein	AF-F4HSD5-F1-model_v4	LOKIASV2_1839_AF2_hypothetical_protein	AF-F4HSD5-F1-model_v4 Protein TRM32	0.130	574	468	390	963	1	539	4.946E-01	20
LOKIASV2_1839_AF2_hypothetical_protein	AF-Q5ZJK5-F1-model_v4	LOKIASV2_1839_AF2_hypothetical_protein	AF-Q5ZJK5-F1-model_v4 Ligand-dependent nuclear receptor corepressor-like protein	0.116	613	483	235	847	17	563	1.374E+00	20
LOKIASV2_1839_AF2_hypothetical_protein	AF-P97698-F1-model_v4	LOKIASV2_1839_AF2_hypothetical_protein	AF-P97698-F1-model_v4 Smoothened homolog	0.114	272	216	524	795	543	787	7.281E+00	20
LOKIASV2_1839_AF2_hypothetical_protein	AF-O75400-F1-model_v4	LOKIASV2_1839_AF2_hypothetical_protein	AF-O75400-F1-model_v4 Pre-mRNA-processing factor 40 homolog A	0.108	577	465	442	963	12	588	8.937E-01	20
LOKIASV2_1839_AF2_hypothetical_protein	AF-F5GYI3-F1-model_v4	LOKIASV2_1839_AF2_hypothetical_protein	AF-F5GYI3-F1-model_v4 Ubiquitin-associated protein 1-like	0.115	406	307	499	904	19	366	2.483E+00	18
LOKIASV2_1839_AF2_hypothetical_protein	AF-Q9GZR2-F1-model_v4	LOKIASV2_1839_AF2_hypothetical_protein	AF-Q9GZR2-F1-model_v4 RNA exonuclease 4	0.137	213	180	637	849	17	225	6.196E+00	18
LOKIASV2_1839_AF2_hypothetical_protein	AF-O94763-F1-model_v4	LOKIASV2_1839_AF2_hypothetical_protein	AF-O94763-F1-model_v4 Unconventional prefoldin RPB5 interactor 1	0.101	485	378	313	797	110	531	3.249E+00	18
LOKIASV2_1839_AF2_hypothetical_protein	AF-Q8CI08-F1-model_v4	LOKIASV2_1839_AF2_hypothetical_protein	AF-Q8CI08-F1-model_v4 SLAIN motif-containing protein 2	0.115	430	377	402	828	1	430	2.620E+00	18
LOKIASV2_1839_AF2_hypothetical_protein	AF-H2L099-F1-model_v4	LOKIASV2_1839_AF2_hypothetical_protein	AF-H2L099-F1-model_v4 Germinal center kinase 1	0.119	528	396	345	872	194	643	2.113E+00	18
LOKIASV2_1839_AF2_hypothetical_protein	AF-O35464-F1-model_v4	LOKIASV2_1839_AF2_hypothetical_protein	AF-O35464-F1-model_v4 Semaphorin-6A	0.135	360	272	438	797	570	884	2.918E+00	18
LOKIASV2_1839_AF2_hypothetical_protein	AF-Q5NDM2-F1-model_v4	LOKIASV2_1839_AF2_hypothetical_protein	AF-Q5NDM2-F1-model_v4 Forkhead box protein I2-A	0.117	382	323	399	780	3	369	3.618E+00	17
LOKIASV2_1839_AF2_hypothetical_protein	AF-Q92879-F1-model_v4	LOKIASV2_1839_AF2_hypothetical_protein	AF-Q92879-F1-model_v4 CUGBP Elav-like family member 1	0.140	208	170	599	797	178	385	6.196E+00	17
LOKIASV2_1839_AF2_hypothetical_protein	AF-Q5R995-F1-model_v4	LOKIASV2_1839_AF2_hypothetical_protein	AF-Q5R995-F1-model_v4 CUGBP Elav-like family member 1	0.149	203	166	602	797	210	412	9.028E+00	17
LOKIASV2_1839_AF2_hypothetical_protein	AF-Q3TJM4-F1-model_v4	LOKIASV2_1839_AF2_hypothetical_protein	AF-Q3TJM4-F1-model_v4 Centromere protein T	0.133	548	384	390	937	69	512	1.530E+00	17
LOKIASV2_1839_AF2_hypothetical_protein	AF-P17022-F1-model_v4	LOKIASV2_1839_AF2_hypothetical_protein	AF-P17022-F1-model_v4 Zinc finger protein 18	0.107	646	472	324	969	20	549	1.450E+00	17
LOKIASV2_1839_AF2_hypothetical_protein	AF-A3KP40-F1-model_v4	LOKIASV2_1839_AF2_hypothetical_protein	AF-A3KP40-F1-model_v4 Uncharacterized protein C8orf34 homolog	0.129	767	517	98	864	5	598	1.798E+00	17
LOKIASV2_1839_AF2_hypothetical_protein	AF-Q59N20-F1-model_v4	LOKIASV2_1839_AF2_hypothetical_protein	AF-Q59N20-F1-model_v4 Transcription activator MSS11	0.085	720	479	77	796	6	529	1.302E+00	17
LOKIASV2_1839_AF2_hypothetical_protein	AF-Q8BZW2-F1-model_v4	LOKIASV2_1839_AF2_hypothetical_protein	AF-Q8BZW2-F1-model_v4 Ankyrin repeat domain-containing protein SOWAHB	0.125	590	455	389	978	240	760	5.273E+00	17
LOKIASV2_1839_AF2_hypothetical_protein	AF-Q6INN7-F1-model_v4	LOKIASV2_1839_AF2_hypothetical_protein	AF-Q6INN7-F1-model_v4 Serine/threonine-protein phosphatase 4 regulatory subunit 3	0.118	191	163	611	796	632	822	5.564E+00	17
LOKIASV2_1839_AF2_hypothetical_protein	AF-Q0UJC3-F1-model_v4	LOKIASV2_1839_AF2_hypothetical_protein	AF-Q0UJC3-F1-model_v4 Protein SIP5	0.115	408	307	390	797	399	746	3.818E+00	17
LOKIASV2_1839_AF2_hypothetical_protein	AF-Q0AFJ3-F1-model_v4	LOKIASV2_1839_AF2_hypothetical_protein	AF-Q0AFJ3-F1-model_v4 Translation initiation factor IF-2	0.103	499	318	346	844	6	360	2.230E+00	17
LOKIASV2_1839_AF2_hypothetical_protein	AF-Q8VBW5-F1-model_v4	LOKIASV2_1839_AF2_hypothetical_protein	AF-Q8VBW5-F1-model_v4 HMG box transcription factor BBX	0.105	800	635	179	978	1	711	1.050E+00	17
LOKIASV2_1839_AF2_hypothetical_protein	AF-Q8WY36-F1-model_v4	LOKIASV2_1839_AF2_hypothetical_protein	AF-Q8WY36-F1-model_v4 HMG box transcription factor BBX	0.100	834	639	174	1007	4	714	1.169E+00	17
LOKIASV2_1839_AF2_hypothetical_protein	AF-Q9X764-F1-model_v4	LOKIASV2_1839_AF2_hypothetical_protein	AF-Q9X764-F1-model_v4 Translation initiation factor IF-2	0.110	498	363	346	843	7	415	3.249E+00	17
LOKIASV2_1839_AF2_hypothetical_protein	AF-Q9FY69-F1-model_v4	LOKIASV2_1839_AF2_hypothetical_protein	AF-Q9FY69-F1-model_v4 Transcription factor bHLH143	0.141	410	278	454	863	1	325	3.618E+00	16
LOKIASV2_1839_AF2_hypothetical_protein	AF-Q5NUA6-F1-model_v4	LOKIASV2_1839_AF2_hypothetical_protein	AF-Q5NUA6-F1-model_v4 Nuclear factor erythroid 2-related factor 2	0.114	614	504	325	938	10	579	2.002E+00	16
LOKIASV2_1839_AF2_hypothetical_protein	AF-Q4IBN1-F1-model_v4	LOKIASV2_1839_AF2_hypothetical_protein	AF-Q4IBN1-F1-model_v4 RNA-binding protein VTS1	0.125	679	522	174	852	18	615	3.249E+00	15
LOKIASV2_1839_AF2_hypothetical_protein	AF-Q9CYA6-F1-model_v4	LOKIASV2_1839_AF2_hypothetical_protein	AF-Q9CYA6-F1-model_v4 Zinc finger CCHC domain-containing protein 8	0.100	807	620	55	861	20	709	3.818E+00	15
LOKIASV2_1839_AF2_hypothetical_protein	AF-P87060-F1-model_v4	LOKIASV2_1839_AF2_hypothetical_protein	AF-P87060-F1-model_v4 WD repeat-containing protein pop1	0.125	403	255	458	860	1	292	6.196E+00	15
LOKIASV2_1839_AF2_hypothetical_protein	AF-Q8IXK0-F1-model_v4	LOKIASV2_1839_AF2_hypothetical_protein	AF-Q8IXK0-F1-model_v4 Polyhomeotic-like protein 2	0.135	349	243	447	795	7	288	5.564E+00	15
LOKIASV2_1839_AF2_hypothetical_protein	AF-Q6NWY9-F1-model_v4	LOKIASV2_1839_AF2_hypothetical_protein	AF-Q6NWY9-F1-model_v4 Pre-mRNA-processing factor 40 homolog B	0.090	578	389	447	1024	22	450	3.818E+00	15
LOKIASV2_1839_AF2_hypothetical_protein	AF-Q38796-F1-model_v4	LOKIASV2_1839_AF2_hypothetical_protein	AF-Q38796-F1-model_v4 Homeobox protein LUMINIDEPENDENS	0.099	1014	655	8	1021	5	732	1.450E+00	15
LOKIASV2_1839_AF2_hypothetical_protein	AF-Q55A66-F1-model_v4	LOKIASV2_1839_AF2_hypothetical_protein	AF-Q55A66-F1-model_v4 TNF receptor-associated factor family protein DDB_G0272098	0.120	683	498	115	797	124	690	1.798E+00	15
LOKIASV2_1839_AF2_hypothetical_protein	AF-Q0ULF5-F1-model_v4	LOKIASV2_1839_AF2_hypothetical_protein	AF-Q0ULF5-F1-model_v4 Protein transport protein SEC31	0.106	830	721	96	903	394	1223	2.353E+00	15
LOKIASV2_1839_AF2_hypothetical_protein	AF-Q4R532-F1-model_v4	LOKIASV2_1839_AF2_hypothetical_protein	AF-Q4R532-F1-model_v4 Synapse differentiation-inducing gene protein 1	0.120	301	223	572	872	1	254	8.108E+00	14
LOKIASV2_1839_AF2_hypothetical_protein	AF-A2XMN1-F1-model_v4	LOKIASV2_1839_AF2_hypothetical_protein	AF-A2XMN1-F1-model_v4 Transcription factor PCF6	0.097	345	293	452	796	1	326	6.899E+00	14
LOKIASV2_1839_AF2_hypothetical_protein	AF-Q96D42-F1-model_v4	LOKIASV2_1839_AF2_hypothetical_protein	AF-Q96D42-F1-model_v4 Hepatitis A virus cellular receptor 1	0.151	250	197	639	888	132	364	7.683E+00	14
LOKIASV2_1839_AF2_hypothetical_protein	AF-Q9NX58-F1-model_v4	LOKIASV2_1839_AF2_hypothetical_protein	AF-Q9NX58-F1-model_v4 Cell growth-regulating nucleolar protein	0.101	349	285	501	849	49	366	8.108E+00	14
LOKIASV2_1839_AF2_hypothetical_protein	AF-Q10274-F1-model_v4	LOKIASV2_1839_AF2_hypothetical_protein	AF-Q10274-F1-model_v4 Telobox protein 1	0.139	361	301	446	796	5	365	6.538E+00	14
LOKIASV2_1839_AF2_hypothetical_protein	AF-A6NN73-F1-model_v4	LOKIASV2_1839_AF2_hypothetical_protein	AF-A6NN73-F1-model_v4 Golgin subfamily A member 8C	0.125	696	480	100	795	2	551	3.818E+00	14
LOKIASV2_1839_AF2_hypothetical_protein	AF-Q9WTM4-F1-model_v4	LOKIASV2_1839_AF2_hypothetical_protein	AF-Q9WTM4-F1-model_v4 Nuclear factor erythroid 2-related factor 3	0.101	541	458	438	978	151	660	2.918E+00	14
LOKIASV2_1839_AF2_hypothetical_protein	AF-Q9P8W3-F1-model_v4	LOKIASV2_1839_AF2_hypothetical_protein	AF-Q9P8W3-F1-model_v4 Zinc finger transcription factor ace1	0.111	455	395	573	1017	1	455	5.273E+00	14
LOKIASV2_1839_AF2_hypothetical_protein	AF-P32909-F1-model_v4	LOKIASV2_1839_AF2_hypothetical_protein	AF-P32909-F1-model_v4 Protein SMY2	0.115	459	383	437	895	286	719	4.252E+00	14
LOKIASV2_1839_AF2_hypothetical_protein	AF-Q8QHL5-F1-model_v4	LOKIASV2_1839_AF2_hypothetical_protein	AF-Q8QHL5-F1-model_v4 Polyhomeotic-like protein 2	0.107	351	271	447	797	3	306	9.028E+00	14
LOKIASV2_1839_AF2_hypothetical_protein	AF-O88588-F1-model_v4	LOKIASV2_1839_AF2_hypothetical_protein	AF-O88588-F1-model_v4 Phosphofurin acidic cluster sorting protein 1	0.100	369	268	440	808	257	555	5.871E+00	14
LOKIASV2_1839_AF2_hypothetical_protein	AF-Q9H2E6-F1-model_v4	LOKIASV2_1839_AF2_hypothetical_protein	AF-Q9H2E6-F1-model_v4 Semaphorin-6A	0.124	360	286	438	797	570	897	4.487E+00	14
LOKIASV2_1839_AF2_hypothetical_protein	AF-A8N767-F1-model_v4	LOKIASV2_1839_AF2_hypothetical_protein	AF-A8N767-F1-model_v4 Transcription activator of gluconeogenesis ERT1	0.116	433	370	441	859	1	433	5.871E+00	13
LOKIASV2_1839_AF2_hypothetical_protein	AF-Q4V832-F1-model_v4	LOKIASV2_1839_AF2_hypothetical_protein	AF-Q4V832-F1-model_v4 AP-4 complex accessory subunit tepsin	0.101	492	432	306	797	58	538	8.108E+00	13
LOKIASV2_1839_AF2_hypothetical_protein	AF-P50078-F1-model_v4	LOKIASV2_1839_AF2_hypothetical_protein	AF-P50078-F1-model_v4 Protein TOS2	0.118	731	534	276	1006	12	617	3.429E+00	13
LOKIASV2_1839_AF2_hypothetical_protein	AF-Q759Q5-F1-model_v4	LOKIASV2_1839_AF2_hypothetical_protein	AF-Q759Q5-F1-model_v4 Shugoshin	0.113	618	497	179	796	1	561	5.564E+00	13
LOKIASV2_1839_AF2_hypothetical_protein	AF-Q80Z36-F1-model_v4	LOKIASV2_1839_AF2_hypothetical_protein	AF-Q80Z36-F1-model_v4 Zinc fingers and homeoboxes protein 3	0.106	808	628	174	981	242	944	4.487E+00	13
LOKIASV2_1839_AF2_hypothetical_protein	AF-P0CAZ0-F1-model_v4	LOKIASV2_1839_AF2_hypothetical_protein	AF-P0CAZ0-F1-model_v4 Tubulin glycylase 3B	0.105	399	343	399	797	3	386	8.556E+00	13
LOKIASV2_1839_AF2_hypothetical_protein	AF-Q7S2A9-F1-model_v4	LOKIASV2_1839_AF2_hypothetical_protein	AF-Q7S2A9-F1-model_v4 Topoisomerase 1-associated factor 1	0.121	788	584	9	796	552	1216	3.818E+00	13
LOKIASV2_1839_AF2_hypothetical_protein	AF-O94986-F1-model_v4	LOKIASV2_1839_AF2_hypothetical_protein	AF-O94986-F1-model_v4 Centrosomal protein of 152 kDa	0.123	795	637	2	796	734	1460	3.249E+00	13
LOKIASV2_1839_AF2_hypothetical_protein	AF-O14715-F1-model_v4	LOKIASV2_1839_AF2_hypothetical_protein	AF-O14715-F1-model_v4 RANBP2-like and GRIP domain-containing protein 8	0.105	609	540	370	973	1157	1765	3.618E+00	13
LOKIASV2_1839_AF2_hypothetical_protein	AF-Q6NSV7-F1-model_v4	LOKIASV2_1839_AF2_hypothetical_protein	AF-Q6NSV7-F1-model_v4 Primary cilium assembly protein FAM149B1	0.124	619	423	179	797	9	492	8.556E+00	12
LOKIASV2_1839_AF2_hypothetical_protein	AF-P41828-F1-model_v4	LOKIASV2_1839_AF2_hypothetical_protein	AF-P41828-F1-model_v4 Nuclear hormone receptor family member nhr-23	0.113	458	346	390	847	13	403	9.527E+00	12
LOKIASV2_1839_AF2_hypothetical_protein	AF-O01683-F1-model_v4	LOKIASV2_1839_AF2_hypothetical_protein	AF-O01683-F1-model_v4 FACT complex subunit ssrp1-B	0.117	348	253	631	978	401	687	8.108E+00	12
LOKIASV2_1839_AF2_hypothetical_protein	AF-O18381-F1-model_v4	LOKIASV2_1839_AF2_hypothetical_protein	AF-O18381-F1-model_v4 Paired box protein Pax-6	0.119	803	482	179	981	3	550	6.196E+00	12
LOKIASV2_1839_AF2_hypothetical_protein	AF-A3LZS3-F1-model_v4	LOKIASV2_1839_AF2_hypothetical_protein	AF-A3LZS3-F1-model_v4 Autophagy-related protein 9	0.133	404	323	573	976	4	377	5.564E+00	12
LOKIASV2_1839_AF2_hypothetical_protein	AF-P41755-F1-model_v4	LOKIASV2_1839_AF2_hypothetical_protein	AF-P41755-F1-model_v4 NAD-specific glutamate dehydrogenase	0.116	696	559	98	793	31	663	6.899E+00	12
LOKIASV2_1839_AF2_hypothetical_protein	AF-A2A5K6-F1-model_v4	LOKIASV2_1839_AF2_hypothetical_protein	AF-A2A5K6-F1-model_v4 Zinc finger protein 335	0.100	641	556	389	1029	99	717	4.996E+00	12
LOKIASV2_1839_AF2_hypothetical_protein	AF-Q6DD45-F1-model_v4	LOKIASV2_1839_AF2_hypothetical_protein	AF-Q6DD45-F1-model_v4 Zinc finger CCHC domain-containing protein 8	0.123	783	639	79	861	14	743	6.538E+00	11
LOKIASV2_1839_AF2_hypothetical_protein	AF-P52550-F1-model_v4	LOKIASV2_1839_AF2_hypothetical_protein	AF-P52550-F1-model_v4 Myb-related protein A	0.103	816	666	7	822	11	754	8.108E+00	11
LOKIASV2_1839_AF2_hypothetical_protein	AF-Q9CSP9-F1-model_v4	LOKIASV2_1839_AF2_hypothetical_protein	AF-Q9CSP9-F1-model_v4 Tetratricopeptide repeat protein 14	0.104	695	507	120	814	190	756	8.556E+00	11
LOKIASV2_1839_AF2_hypothetical_protein	AF-A8CVX7-F1-model_v4	LOKIASV2_1839_AF2_hypothetical_protein	AF-A8CVX7-F1-model_v4 Tubulin polyglutamylase ttll6	0.101	506	347	292	797	361	747	9.028E+00	11
LOKIASV2_1839_AF2_hypothetical_protein	AF-E1BLP6-F1-model_v4	LOKIASV2_1839_AF2_hypothetical_protein	AF-E1BLP6-F1-model_v4 AT-rich interactive domain-containing protein 5B	0.123	726	460	103	828	185	710	6.538E+00	11
LOKIASV2_1839_AF2_hypothetical_protein	AF-Q7Z4S6-F1-model_v4	LOKIASV2_1839_AF2_hypothetical_protein	AF-Q7Z4S6-F1-model_v4 Kinesin-like protein KIF21A	0.102	780	700	17	796	433	1212	8.108E+00	11
LOKIASV2_1839_AF2_hypothetical_protein	AF-B2RTY4-F1-model_v4	LOKIASV2_1839_AF2_hypothetical_protein	AF-B2RTY4-F1-model_v4 Unconventional myosin-IXa	0.116	955	698	53	1007	821	1611	2.620E+00	11
LOKIASV2_1839_AF2_hypothetical_protein	AF-P21525-F1-model_v4	LOKIASV2_1839_AF2_hypothetical_protein	AF-P21525-F1-model_v4 Transcription factor kayak, isoforms A/B/F	0.113	613	510	394	1006	1	576	9.527E+00	10
