query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-B5QYB2-F1-model_v4	LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-B5QYB2-F1-model_v4 Uronate isomerase	0.498	467	232	1	464	1	467	7.824E-52	2356
LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-A9N4U7-F1-model_v4	LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-A9N4U7-F1-model_v4 Uronate isomerase	0.498	467	232	1	464	1	467	1.276E-51	2346
LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-B5F623-F1-model_v4	LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-B5F623-F1-model_v4 Uronate isomerase	0.496	467	233	1	464	1	467	1.551E-51	2342
LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-Q8ZM23-F1-model_v4	LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-Q8ZM23-F1-model_v4 Uronate isomerase	0.498	467	232	1	464	1	467	1.796E-51	2341
LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-A5FC03-F1-model_v4	LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-A5FC03-F1-model_v4 Uronate isomerase	0.460	465	250	1	465	3	466	3.076E-51	2335
LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-Q4L320-F1-model_v4	LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-Q4L320-F1-model_v4 Uronate isomerase	0.473	466	245	3	467	2	467	9.945E-51	2335
LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-B3PBK5-F1-model_v4	LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-B3PBK5-F1-model_v4 Uronate isomerase	0.464	463	247	3	463	2	464	6.405E-51	2327
LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-C0QWA9-F1-model_v4	LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-C0QWA9-F1-model_v4 Uronate isomerase	0.496	467	234	1	465	1	467	3.928E-51	2324
LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-Q9ZFL8-F1-model_v4	LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-Q9ZFL8-F1-model_v4 Uronate isomerase	0.505	467	230	1	465	1	467	4.548E-51	2321
LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-A6VKM8-F1-model_v4	LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-A6VKM8-F1-model_v4 Uronate isomerase	0.508	466	228	1	464	1	466	9.945E-51	2307
LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-Q38ZF1-F1-model_v4	LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-Q38ZF1-F1-model_v4 Uronate isomerase	0.465	471	249	1	467	1	471	5.267E-51	2301
LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-Q87FH3-F1-model_v4	LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-Q87FH3-F1-model_v4 Uronate isomerase	0.475	470	245	1	468	1	470	1.270E-50	2296
LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-A6L4U4-F1-model_v4	LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-A6L4U4-F1-model_v4 Uronate isomerase	0.461	467	250	1	465	1	467	1.622E-50	2288
LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-Q8Z3R7-F1-model_v4	LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-Q8Z3R7-F1-model_v4 Uronate isomerase	0.496	467	233	1	464	1	467	1.209E-50	2284
LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-B5BFV0-F1-model_v4	LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-B5BFV0-F1-model_v4 Uronate isomerase	0.495	467	234	1	464	1	467	1.209E-50	2279
LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-Q64TY9-F1-model_v4	LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-Q64TY9-F1-model_v4 Uronate isomerase	0.465	467	248	1	465	1	467	1.972E-50	2275
LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-Q5PMP8-F1-model_v4	LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-Q5PMP8-F1-model_v4 Uronate isomerase	0.495	467	234	1	464	1	467	1.544E-50	2275
LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-Q7N9X5-F1-model_v4	LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-Q7N9X5-F1-model_v4 Uronate isomerase	0.489	467	237	1	464	1	467	2.644E-50	2273
LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-Q8E0M9-F1-model_v4	LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-Q8E0M9-F1-model_v4 Uronate isomerase	0.456	460	249	6	464	5	464	3.376E-50	2271
LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-B4THM8-F1-model_v4	LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-B4THM8-F1-model_v4 Uronate isomerase	0.495	467	234	1	464	1	467	2.174E-50	2269
LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-Q01VN6-F1-model_v4	LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-Q01VN6-F1-model_v4 Uronate isomerase	0.445	461	255	3	463	2	462	8.548E-50	2266
LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-A9MQL9-F1-model_v4	LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-A9MQL9-F1-model_v4 Uronate isomerase	0.493	467	235	1	464	1	467	2.916E-50	2265
LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-Q8E6A3-F1-model_v4	LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-Q8E6A3-F1-model_v4 Uronate isomerase	0.453	463	252	3	464	2	464	8.548E-50	2259
LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-Q7MBZ3-F1-model_v4	LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-Q7MBZ3-F1-model_v4 Uronate isomerase	0.477	466	242	1	464	1	466	9.426E-50	2256
LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-Q8A9J2-F1-model_v4	LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-Q8A9J2-F1-model_v4 Uronate isomerase	0.461	467	250	1	465	1	467	7.382E-50	2254
LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-Q5LCT3-F1-model_v4	LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-Q5LCT3-F1-model_v4 Uronate isomerase	0.465	467	248	1	465	1	467	9.898E-50	2252
LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-B4T5P8-F1-model_v4	LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-B4T5P8-F1-model_v4 Uronate isomerase	0.495	467	234	1	464	1	467	5.242E-50	2252
LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-Q8D556-F1-model_v4	LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-Q8D556-F1-model_v4 Uronate isomerase	0.475	466	243	1	464	1	466	2.506E-49	2237
LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-Q3K204-F1-model_v4	LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-Q3K204-F1-model_v4 Uronate isomerase	0.455	463	251	3	464	2	464	2.061E-49	2234
LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-C0MCL4-F1-model_v4	LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-C0MCL4-F1-model_v4 Uronate isomerase	0.432	460	260	6	464	5	464	2.273E-49	2228
LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-B9DSL9-F1-model_v4	LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-B9DSL9-F1-model_v4 Uronate isomerase	0.441	460	256	6	464	5	464	3.706E-49	2221
LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-B4U237-F1-model_v4	LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-B4U237-F1-model_v4 Uronate isomerase	0.428	460	262	6	464	5	464	8.102E-49	2206
LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-C0MA32-F1-model_v4	LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-C0MA32-F1-model_v4 Uronate isomerase	0.436	461	259	6	465	5	465	1.321E-48	2198
LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-A2RJK5-F1-model_v4	LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-A2RJK5-F1-model_v4 Uronate isomerase	0.436	466	261	1	466	1	464	7.715E-49	2196
LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-C1CAV7-F1-model_v4	LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-C1CAV7-F1-model_v4 Uronate isomerase	0.432	463	262	3	464	2	464	1.530E-48	2193
LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-Q02XT4-F1-model_v4	LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-Q02XT4-F1-model_v4 Uronate isomerase	0.434	466	262	1	466	1	464	6.345E-49	2187
LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-Q9CF53-F1-model_v4	LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-Q9CF53-F1-model_v4 Uronate isomerase	0.434	466	262	1	466	1	464	1.687E-48	2169
LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-B1ZP77-F1-model_v4	LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-B1ZP77-F1-model_v4 Uronate isomerase	0.452	465	253	1	465	1	463	2.483E-47	2130
LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-Q9WXR9-F1-model_v4	LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-Q9WXR9-F1-model_v4 Uronate isomerase	0.331	461	299	4	464	2	449	1.094E-39	1734
LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-B9K773-F1-model_v4	LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-B9K773-F1-model_v4 Uronate isomerase	0.332	461	299	4	464	2	449	2.637E-39	1721
LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-B1LA87-F1-model_v4	LOKIASV2_3507_ESMFold_glucuronate_isomerase	AF-B1LA87-F1-model_v4 Uronate isomerase	0.332	461	299	4	464	2	449	8.954E-39	1693
