query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0887_ESMFold_phosphotransferase	AF-P41949-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-P41949-F1-model_v4 Uncharacterized kinase-like protein D1044.1	0.154	376	310	12	379	1	376	4.594E-10	298
LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q11177-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q11177-F1-model_v4 Uncharacterized oxidoreductase dhs-27	0.137	374	319	3	376	82	452	2.715E-08	256
LOKIASV2_0887_ESMFold_phosphotransferase	AF-A6SUR4-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-A6SUR4-F1-model_v4 Homoserine kinase	0.109	353	271	18	370	7	311	4.661E-08	240
LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q82UL3-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q82UL3-F1-model_v4 Homoserine kinase	0.124	359	267	12	370	1	306	4.225E-08	237
LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q0AHY7-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q0AHY7-F1-model_v4 Homoserine kinase	0.116	359	270	12	370	1	306	1.661E-08	236
LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q2YBJ8-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q2YBJ8-F1-model_v4 Homoserine kinase	0.134	367	270	12	378	1	313	4.896E-08	231
LOKIASV2_0887_ESMFold_phosphotransferase	AF-A4G1V8-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-A4G1V8-F1-model_v4 Homoserine kinase	0.112	352	269	18	369	7	310	1.075E-07	231
LOKIASV2_0887_ESMFold_phosphotransferase	AF-P29364-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-P29364-F1-model_v4 Homoserine kinase	0.094	361	276	12	372	1	306	8.406E-08	224
LOKIASV2_0887_ESMFold_phosphotransferase	AF-A9IQR2-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-A9IQR2-F1-model_v4 Homoserine kinase	0.111	361	274	12	372	1	309	8.406E-08	224
LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q8XX83-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q8XX83-F1-model_v4 Homoserine kinase	0.123	355	277	15	369	4	320	1.516E-07	224
LOKIASV2_0887_ESMFold_phosphotransferase	AF-B3R5F6-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-B3R5F6-F1-model_v4 Homoserine kinase	0.111	356	278	17	372	6	319	7.619E-08	221
LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q474D4-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q474D4-F1-model_v4 Homoserine kinase	0.107	356	279	17	372	6	318	2.359E-07	219
LOKIASV2_0887_ESMFold_phosphotransferase	AF-A3P7Z0-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-A3P7Z0-F1-model_v4 Homoserine kinase	0.111	364	284	12	375	1	321	2.246E-07	218
LOKIASV2_0887_ESMFold_phosphotransferase	AF-A3MBA7-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-A3MBA7-F1-model_v4 Homoserine kinase	0.106	353	279	18	370	7	319	5.179E-07	213
LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q9RAM6-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q9RAM6-F1-model_v4 Homoserine kinase	0.113	367	277	12	378	1	313	3.672E-07	212
LOKIASV2_0887_ESMFold_phosphotransferase	AF-A3NMH8-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-A3NMH8-F1-model_v4 Homoserine kinase	0.115	356	279	15	370	4	319	4.051E-07	212
LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q63JD9-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q63JD9-F1-model_v4 Homoserine kinase	0.114	364	284	12	375	1	321	4.051E-07	211
LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q3JK86-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q3JK86-F1-model_v4 Homoserine kinase	0.109	364	285	12	375	1	321	6.002E-07	210
LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q1LK22-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q1LK22-F1-model_v4 Homoserine kinase	0.111	359	281	17	375	6	322	6.305E-07	209
LOKIASV2_0887_ESMFold_phosphotransferase	AF-P73341-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-P73341-F1-model_v4 Uncharacterized protein sll1119	0.120	372	287	1	372	28	354	7.254E-08	209
LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q02DL4-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q02DL4-F1-model_v4 Homoserine kinase	0.099	361	275	12	372	1	306	3.496E-07	208
LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q62DV9-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q62DV9-F1-model_v4 Homoserine kinase	0.112	359	282	12	370	1	319	6.002E-07	208
LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q0K848-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q0K848-F1-model_v4 Homoserine kinase	0.101	361	286	12	372	1	319	4.255E-07	207
LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q2T7P9-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q2T7P9-F1-model_v4 Homoserine kinase	0.116	358	278	18	375	7	321	6.622E-07	207
LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q985W2-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q985W2-F1-model_v4 Homoserine kinase	0.093	365	287	12	376	1	317	1.845E-07	206
LOKIASV2_0887_ESMFold_phosphotransferase	AF-A2S0L3-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-A2S0L3-F1-model_v4 Homoserine kinase	0.111	364	284	12	375	1	321	7.306E-07	206
LOKIASV2_0887_ESMFold_phosphotransferase	AF-B7V732-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-B7V732-F1-model_v4 Homoserine kinase	0.099	361	275	12	372	1	306	4.051E-07	205
LOKIASV2_0887_ESMFold_phosphotransferase	AF-A9ANP0-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-A9ANP0-F1-model_v4 Homoserine kinase	0.113	353	277	18	370	7	319	5.179E-07	205
LOKIASV2_0887_ESMFold_phosphotransferase	AF-B1K3U1-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-B1K3U1-F1-model_v4 Homoserine kinase	0.107	359	284	12	370	1	319	5.714E-07	205
LOKIASV2_0887_ESMFold_phosphotransferase	AF-A0AYX8-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-A0AYX8-F1-model_v4 Homoserine kinase	0.106	353	279	18	370	7	319	5.714E-07	205
LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q393M6-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q393M6-F1-model_v4 Homoserine kinase	0.109	359	283	12	370	1	319	6.002E-07	204
LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q1BLX6-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-Q1BLX6-F1-model_v4 Homoserine kinase	0.108	353	278	18	370	7	319	5.440E-07	203
LOKIASV2_0887_ESMFold_phosphotransferase	AF-A1VMB2-F1-model_v4	LOKIASV2_0887_ESMFold_phosphotransferase	AF-A1VMB2-F1-model_v4 Homoserine kinase	0.090	361	281	12	372	1	310	1.770E-06	202
