query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q7N976-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q7N976-F1-model_v4 HTH-type transcriptional regulator MalT	0.132	515	421	38	552	338	823	2.435E-06	311
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q6Q4D0-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q6Q4D0-F1-model_v4 Protein TONSOKU	0.109	503	438	27	519	13	515	8.092E-08	311
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-B4QZ45-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-B4QZ45-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.112	595	456	5	519	13	607	2.799E-08	308
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q9VFC0-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q9VFC0-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.118	611	469	5	537	13	623	3.241E-08	308
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q9FGN7-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q9FGN7-F1-model_v4 Sister chromatid cohesion protein SCC4	0.127	650	464	1	533	38	687	4.689E-07	306
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q9P4W7-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q9P4W7-F1-model_v4 Anaphase-promoting complex subunit 5	0.123	505	439	5	509	223	724	2.717E-06	306
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-C4ZVX0-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-C4ZVX0-F1-model_v4 HTH-type transcriptional regulator MalT	0.133	529	426	23	551	325	816	2.717E-06	305
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q8D4P3-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q8D4P3-F1-model_v4 HTH-type transcriptional regulator MalT	0.146	568	453	22	589	321	852	8.422E-07	304
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-B7LSC1-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-B7LSC1-F1-model_v4 HTH-type transcriptional regulator MalT	0.147	493	412	3	486	407	899	1.628E-06	302
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-B4PS83-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-B4PS83-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.114	595	455	5	519	13	607	5.028E-08	300
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q1R5L6-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q1R5L6-F1-model_v4 HTH-type transcriptional regulator MalT	0.140	493	415	3	486	407	899	1.817E-06	300
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-P17051-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-P17051-F1-model_v4 HTH-type transcriptional regulator AlkS	0.144	485	383	36	520	370	818	2.619E-06	296
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-A4WFK6-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-A4WFK6-F1-model_v4 HTH-type transcriptional regulator MalT	0.129	493	421	3	486	407	899	2.347E-06	296
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q9L4M7-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q9L4M7-F1-model_v4 HTH-type transcriptional regulator AlkS	0.143	477	385	5	481	351	800	8.766E-06	295
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-B5FKD6-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-B5FKD6-F1-model_v4 HTH-type transcriptional regulator MalT	0.143	494	414	3	486	407	900	3.384E-06	295
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-B7NE23-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-B7NE23-F1-model_v4 HTH-type transcriptional regulator MalT	0.129	553	446	38	590	338	850	3.263E-06	293
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-F4HSX9-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-F4HSX9-F1-model_v4 Protein KINESIN LIGHT CHAIN-RELATED 3	0.136	506	420	5	510	147	633	7.801E-08	292
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-B7L4U8-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-B7L4U8-F1-model_v4 HTH-type transcriptional regulator MalT	0.134	493	418	3	486	407	899	2.347E-06	292
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-A8AQX2-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-A8AQX2-F1-model_v4 HTH-type transcriptional regulator MalT	0.135	493	418	3	486	407	899	4.705E-06	292
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q9KNF3-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q9KNF3-F1-model_v4 HTH-type transcriptional regulator MalT	0.124	553	456	23	544	325	877	2.263E-06	291
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-O81629-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-O81629-F1-model_v4 Protein KINESIN LIGHT CHAIN-RELATED 1	0.133	517	446	5	519	85	601	1.302E-07	290
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-A8A5M7-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-A8A5M7-F1-model_v4 HTH-type transcriptional regulator MalT	0.137	494	415	5	486	406	899	3.384E-06	290
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-A9MMA9-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-A9MMA9-F1-model_v4 HTH-type transcriptional regulator MalT	0.124	524	450	21	544	292	806	5.251E-06	290
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-B1X764-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-B1X764-F1-model_v4 HTH-type transcriptional regulator MalT	0.139	493	416	3	486	407	899	3.777E-06	290
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-B5YTW9-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-B5YTW9-F1-model_v4 HTH-type transcriptional regulator MalT	0.135	493	418	3	486	407	899	2.619E-06	289
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-P06993-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-P06993-F1-model_v4 HTH-type transcriptional regulator MalT	0.138	493	416	3	486	407	899	3.918E-06	289
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-A7ZSU8-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-A7ZSU8-F1-model_v4 HTH-type transcriptional regulator MalT	0.135	493	418	3	486	407	899	2.818E-06	288
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-B4TY75-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-B4TY75-F1-model_v4 HTH-type transcriptional regulator MalT	0.134	493	418	3	486	407	899	3.033E-06	287
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-B7NMI3-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-B7NMI3-F1-model_v4 HTH-type transcriptional regulator MalT	0.137	493	417	3	486	407	899	3.384E-06	287
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q52999-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q52999-F1-model_v4 Uncharacterized protein R02095	0.112	425	364	26	450	606	1016	2.189E-05	287
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-B4HE12-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-B4HE12-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.118	604	461	5	528	13	616	1.810E-07	286
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q5PM00-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q5PM00-F1-model_v4 HTH-type transcriptional regulator MalT	0.124	553	449	38	590	338	850	4.216E-06	286
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-B6I2Y2-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-B6I2Y2-F1-model_v4 HTH-type transcriptional regulator MalT	0.140	493	415	3	486	407	899	4.880E-06	286
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q3YWK7-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q3YWK7-F1-model_v4 HTH-type transcriptional regulator MalT	0.140	493	415	3	486	407	899	4.216E-06	285
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-B5F8N2-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-B5F8N2-F1-model_v4 HTH-type transcriptional regulator MalT	0.125	555	446	38	592	338	848	5.650E-06	285
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-B7MDP4-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-B7MDP4-F1-model_v4 HTH-type transcriptional regulator MalT	0.136	570	452	23	592	325	848	4.216E-06	285
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q6NZL6-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q6NZL6-F1-model_v4 Tonsoku-like protein	0.157	499	401	47	523	6	504	2.096E-07	285
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q87FQ5-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q87FQ5-F1-model_v4 HTH-type transcriptional regulator MalT	0.131	557	471	6	548	330	886	3.033E-06	284
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-B4NKT1-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-B4NKT1-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.115	607	455	5	519	13	619	5.028E-08	283
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-A9MTT7-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-A9MTT7-F1-model_v4 HTH-type transcriptional regulator MalT	0.133	493	419	3	486	407	899	3.918E-06	283
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-O34930-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-O34930-F1-model_v4 Response regulator aspartate phosphatase K	0.133	360	301	5	352	9	368	7.598E-05	282
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-B5R375-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-B5R375-F1-model_v4 HTH-type transcriptional regulator MalT	0.128	553	446	38	590	338	850	4.064E-06	282
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q8ZLI3-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q8ZLI3-F1-model_v4 HTH-type transcriptional regulator MalT	0.134	493	418	3	486	407	899	4.536E-06	281
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q9R080-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q9R080-F1-model_v4 G-protein-signaling modulator 1	0.120	386	312	120	505	28	383	5.841E-07	280
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q8CXX5-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q8CXX5-F1-model_v4 HTH-type transcriptional regulator MalT	0.131	570	454	23	592	325	848	5.861E-06	279
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-B7M2H9-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-B7M2H9-F1-model_v4 HTH-type transcriptional regulator MalT	0.134	493	418	3	486	407	899	5.861E-06	277
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q0SZP7-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q0SZP7-F1-model_v4 HTH-type transcriptional regulator MalT	0.137	568	452	23	590	325	849	6.079E-06	277
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-A1AGU2-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-A1AGU2-F1-model_v4 HTH-type transcriptional regulator MalT	0.128	568	458	23	590	325	850	5.447E-06	277
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-B4SVL9-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-B4SVL9-F1-model_v4 HTH-type transcriptional regulator MalT	0.134	493	418	3	486	407	899	6.541E-06	276
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-A9JR78-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-A9JR78-F1-model_v4 Tonsoku-like protein	0.168	493	396	44	520	3	495	5.428E-07	276
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-B5BHH3-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-B5BHH3-F1-model_v4 HTH-type transcriptional regulator MalT	0.125	553	448	38	590	338	850	8.451E-06	275
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-A1L1K3-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-A1L1K3-F1-model_v4 Anaphase-promoting complex subunit 5	0.120	524	444	6	510	197	720	4.050E-07	274
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q8Z227-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q8Z227-F1-model_v4 HTH-type transcriptional regulator MalT	0.139	493	416	3	486	407	899	8.766E-06	274
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-B5R7J9-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-B5R7J9-F1-model_v4 HTH-type transcriptional regulator MalT	0.127	570	457	23	592	325	848	8.147E-06	274
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q8VDU0-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q8VDU0-F1-model_v4 G-protein-signaling modulator 2	0.132	400	319	120	519	24	391	5.841E-07	272
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-B7UKC3-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-B7UKC3-F1-model_v4 HTH-type transcriptional regulator MalT	0.137	493	417	3	486	407	899	7.854E-06	272
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-A8GKU0-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-A8GKU0-F1-model_v4 HTH-type transcriptional regulator MalT	0.116	495	426	4	486	408	902	5.650E-06	272
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q96HA7-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q96HA7-F1-model_v4 Tonsoku-like protein	0.153	499	396	52	519	5	503	7.014E-07	272
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-B1LI79-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-B1LI79-F1-model_v4 HTH-type transcriptional regulator MalT	0.136	493	417	3	486	407	899	7.854E-06	271
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-B4TKU2-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-B4TKU2-F1-model_v4 HTH-type transcriptional regulator MalT	0.134	493	418	3	486	407	899	9.432E-06	271
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-A7ME76-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-A7ME76-F1-model_v4 HTH-type transcriptional regulator MalT	0.129	568	481	25	592	296	848	4.880E-06	271
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-D4A615-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-D4A615-F1-model_v4 Tonsoku-like protein	0.150	499	405	47	523	6	504	6.284E-07	271
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-B1IP47-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-B1IP47-F1-model_v4 HTH-type transcriptional regulator MalT	0.131	493	420	3	486	407	899	1.015E-05	270
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q0TC49-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q0TC49-F1-model_v4 HTH-type transcriptional regulator MalT	0.140	493	415	3	486	407	899	9.093E-06	270
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-B7N1J6-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-B7N1J6-F1-model_v4 HTH-type transcriptional regulator MalT	0.132	493	419	3	486	407	899	1.518E-05	268
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q0P5G1-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q0P5G1-F1-model_v4 Tonsoku-like protein	0.141	479	407	41	519	3	477	1.406E-06	267
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q31VL4-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q31VL4-F1-model_v4 HTH-type transcriptional regulator MalT	0.131	565	481	25	589	296	849	9.093E-06	266
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q8X701-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q8X701-F1-model_v4 HTH-type transcriptional regulator MalT	0.128	568	481	25	592	296	848	8.766E-06	265
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q0VKZ4-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q0VKZ4-F1-model_v4 HTH-type transcriptional regulator AlkS	0.111	533	461	26	544	315	847	7.854E-06	264
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q86TZ1-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q86TZ1-F1-model_v4 Tetratricopeptide repeat protein 6	0.143	515	430	1	503	1	515	3.373E-07	262
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q93903-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-Q93903-F1-model_v4 Protein gfi-3	0.108	563	478	7	543	228	790	1.633E-05	262
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-A5HK05-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-A5HK05-F1-model_v4 Amyloid protein-binding protein 2	0.094	557	488	5	544	22	578	1.053E-05	261
LOKIASV2_3382_ESMFold_hypothetical_protein	AF-P81274-F1-model_v4	LOKIASV2_3382_ESMFold_hypothetical_protein	AF-P81274-F1-model_v4 G-protein-signaling modulator 2	0.134	416	335	104	519	3	390	6.058E-07	261
