query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q46370-F1-model_v4	LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q46370-F1-model_v4 Putative pre-16S rRNA nuclease	0.112	188	115	183	370	9	138	3.496E-02	71
LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q3KMH8-F1-model_v4	LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q3KMH8-F1-model_v4 Putative pre-16S rRNA nuclease	0.112	188	115	183	370	9	138	5.229E-02	66
LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9Z8U7-F1-model_v4	LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9Z8U7-F1-model_v4 Putative pre-16S rRNA nuclease	0.085	209	130	171	379	3	145	1.170E-01	66
LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B8D2B0-F1-model_v4	LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B8D2B0-F1-model_v4 Putative pre-16S rRNA nuclease	0.138	195	115	183	377	2	135	2.937E-01	59
LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-T0D7A2-F1-model_v4	LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-T0D7A2-F1-model_v4 CRISPR-associated endonuclease Cas12b	0.087	694	333	15	380	296	989	2.777E-02	51
LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A1A199-F1-model_v4	LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A1A199-F1-model_v4 Putative pre-16S rRNA nuclease	0.138	196	127	183	378	2	149	1.168E+00	48
LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5HE70-F1-model_v4	LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5HE70-F1-model_v4 Type II pantothenate kinase	0.098	191	157	182	372	90	264	3.295E-01	45
LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q2FEZ8-F1-model_v4	LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q2FEZ8-F1-model_v4 Type II pantothenate kinase	0.112	162	127	182	325	90	251	1.168E+00	40
LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8NVG0-F1-model_v4	LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8NVG0-F1-model_v4 Type II pantothenate kinase	0.101	191	156	182	372	90	264	1.103E+00	36
LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O29703-F1-model_v4	LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O29703-F1-model_v4 Threonine--tRNA ligase	0.126	71	52	255	325	48	107	3.106E+00	36
LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q4L811-F1-model_v4	LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q4L811-F1-model_v4 Type II pantothenate kinase	0.090	191	158	182	372	90	264	1.960E+00	33
LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A6UW94-F1-model_v4	LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A6UW94-F1-model_v4 Threonine--tRNA ligase	0.120	75	57	251	325	47	112	6.193E+00	33
LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B7JSQ5-F1-model_v4	LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B7JSQ5-F1-model_v4 Type II pantothenate kinase	0.071	196	165	182	377	96	274	2.932E+00	31
LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP5-F1-model_v4	LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP5-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.083	79	69	257	335	41	116	1.041E+00	31
LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-G7L1W7-F1-model_v4	LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-G7L1W7-F1-model_v4 Ammonium transporter 2 member 4	0.125	90	77	15	103	243	332	4.645E+00	31
LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B8GHN2-F1-model_v4	LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B8GHN2-F1-model_v4 Threonine--tRNA ligase	0.066	74	61	251	324	47	112	7.796E+00	31
LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P82371-F1-model_v4	LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P82371-F1-model_v4 Fructokinase	0.173	72	59	260	331	39	110	4.386E+00	30
LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B5YKX4-F1-model_v4	LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B5YKX4-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.132	179	122	183	361	2	143	1.041E+00	30
LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP6-F1-model_v4	LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP6-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.083	79	69	257	335	41	116	1.747E+00	29
LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O35719-F1-model_v4	LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O35719-F1-model_v4 DNA repair protein RAD51 homolog 2	0.132	116	97	259	371	189	304	3.106E+00	29
LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9H999-F1-model_v4	LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9H999-F1-model_v4 Pantothenate kinase 3	0.093	167	128	184	325	185	351	4.140E+00	29
LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q90932-F1-model_v4	LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q90932-F1-model_v4 Nuclear factor 1 X-type	0.086	87	74	10	91	11	97	2.768E+00	29
LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P08651-F1-model_v4	LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P08651-F1-model_v4 Nuclear factor 1 C-type	0.091	104	92	11	114	13	114	2.329E+00	29
LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q2NU63-F1-model_v4	LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q2NU63-F1-model_v4 Sulfurtransferase TusE	0.093	74	56	14	76	26	99	7.360E+00	28
LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP4-F1-model_v4	LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP4-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.083	79	69	257	335	41	116	2.076E+00	28
LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q08DA5-F1-model_v4	LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q08DA5-F1-model_v4 Pantothenate kinase 3	0.093	167	128	184	325	185	351	4.645E+00	28
LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0A1T4-F1-model_v4	LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0A1T4-F1-model_v4 Fumarase D	0.131	61	51	21	80	9	69	8.746E+00	27
LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P45184-F1-model_v4	LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P45184-F1-model_v4 Sulfurtransferase TusE homolog	0.093	68	57	9	76	37	100	4.920E+00	27
LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P45602-F1-model_v4	LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P45602-F1-model_v4 UDP-glucose 4-epimerase	0.114	84	71	259	342	59	139	3.484E+00	27
LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP3-F1-model_v4	LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP3-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.083	79	69	257	335	41	116	2.467E+00	27
LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q980D1-F1-model_v4	LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q980D1-F1-model_v4 Threonine--tRNA ligase editing subunit	0.130	69	50	256	324	50	108	9.813E+00	27
LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B1IK08-F1-model_v4	LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B1IK08-F1-model_v4 Argininosuccinate synthase	0.094	72	50	253	324	87	142	9.813E+00	27
LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9HJD3-F1-model_v4	LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9HJD3-F1-model_v4 DNA repair and recombination protein RadB	0.157	104	63	258	361	101	176	1.851E+00	26
LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P44878-F1-model_v4	LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P44878-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.083	79	69	257	335	33	108	2.613E+00	26
LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q7M753-F1-model_v4	LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q7M753-F1-model_v4 Pantothenate kinase 2, mitochondrial	0.057	137	78	240	376	371	454	3.909E+00	26
LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q3Z3F2-F1-model_v4	LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q3Z3F2-F1-model_v4 Sulfurtransferase TusE	0.093	71	57	9	79	37	100	7.360E+00	25
LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q0AQL6-F1-model_v4	LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q0AQL6-F1-model_v4 UPF0262 protein Mmar10_1128	0.130	88	71	183	270	52	134	5.847E+00	25
LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q11LY1-F1-model_v4	LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q11LY1-F1-model_v4 UPF0262 protein Meso_0189	0.118	87	71	183	269	55	136	6.193E+00	25
LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9F664-F1-model_v4	LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9F664-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.107	79	67	257	335	33	108	3.690E+00	25
LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0DG72-F1-model_v4	LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0DG72-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase 2	0.101	68	58	261	326	37	104	4.645E+00	25
LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O15315-F1-model_v4	LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O15315-F1-model_v4 DNA repair protein RAD51 homolog 2	0.133	120	101	255	371	185	304	3.484E+00	25
LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8CWZ0-F1-model_v4	LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8CWZ0-F1-model_v4 Argininosuccinate synthase	0.128	69	42	258	326	93	141	8.746E+00	25
LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P13623-F1-model_v4	LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P13623-F1-model_v4 Nuclear factor 1 X-type	0.124	123	102	11	133	12	128	1.649E+00	25
LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P17924-F1-model_v4	LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P17924-F1-model_v4 Nuclear factor 1 B-type	0.125	105	89	10	114	12	114	3.690E+00	25
LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8XD82-F1-model_v4	LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8XD82-F1-model_v4 Sulfurtransferase TusE	0.093	71	57	9	79	37	100	7.796E+00	24
LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8FJ69-F1-model_v4	LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8FJ69-F1-model_v4 Sulfurtransferase TusE	0.093	71	57	9	79	37	100	7.796E+00	24
LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P17923-F1-model_v4	LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P17923-F1-model_v4 Nuclear factor 1 A-type	0.130	104	88	11	114	12	113	3.690E+00	24
LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A3CTJ9-F1-model_v4	LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A3CTJ9-F1-model_v4 Threonine--tRNA ligase	0.078	151	91	175	325	14	113	5.847E+00	24
LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q57QR9-F1-model_v4	LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q57QR9-F1-model_v4 Sulfurtransferase TusE	0.080	71	58	9	79	37	100	9.813E+00	23
LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AB18-F1-model_v4	LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AB18-F1-model_v4 Sulfurtransferase TusE	0.093	71	57	9	79	37	100	9.264E+00	23
LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q97B99-F1-model_v4	LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q97B99-F1-model_v4 DNA repair and recombination protein RadB	0.128	120	79	252	371	96	187	3.106E+00	23
LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8DDZ1-F1-model_v4	LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8DDZ1-F1-model_v4 3-deoxy-D-manno-octulosonic acid kinase	0.130	23	19	151	173	106	128	7.796E+00	23
LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5E9F9-F1-model_v4	LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5E9F9-F1-model_v4 26S proteasome regulatory subunit 7	0.111	297	242	55	327	26	322	3.915E-01	23
LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q14938-F1-model_v4	LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q14938-F1-model_v4 Nuclear factor 1 X-type	0.121	104	89	11	114	12	113	4.920E+00	23
LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8TE04-F1-model_v4	LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8TE04-F1-model_v4 Pantothenate kinase 1	0.085	196	170	183	378	409	595	6.193E+00	23
LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A7I6P0-F1-model_v4	LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A7I6P0-F1-model_v4 Threonine--tRNA ligase	0.078	151	90	175	325	14	112	6.193E+00	23
LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9X1B8-F1-model_v4	LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9X1B8-F1-model_v4 Isoprenyl transferase	0.177	78	52	249	326	66	129	8.257E+00	22
LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5XC09-F1-model_v4	LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5XC09-F1-model_v4 Protein-ADP-ribose hydrolase	0.083	72	62	255	326	184	252	8.746E+00	22
LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P67070-F1-model_v4	LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P67070-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase 2	0.089	75	67	261	335	37	110	5.212E+00	22
LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B6Q334-F1-model_v4	LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B6Q334-F1-model_v4 ATPase get3	0.126	142	95	217	326	172	313	5.520E+00	22
LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q87IJ5-F1-model_v4	LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q87IJ5-F1-model_v4 Acetate kinase 2	0.121	113	87	253	352	63	175	7.796E+00	22
LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q07429-F1-model_v4	LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q07429-F1-model_v4 Ammonium transporter	0.129	85	68	14	98	220	298	7.796E+00	22
LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q1GVV6-F1-model_v4	LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q1GVV6-F1-model_v4 Argininosuccinate synthase	0.098	102	84	253	354	92	185	9.813E+00	22
LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8JHE9-F1-model_v4	LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8JHE9-F1-model_v4 Gamma-secretase subunit Aph-1b	0.104	93	75	12	104	28	112	7.796E+00	21
LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q59633-F1-model_v4	LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q59633-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.069	117	107	257	373	35	150	1.747E+00	21
LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8D7K4-F1-model_v4	LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8D7K4-F1-model_v4 Acetate kinase 2	0.078	113	91	253	352	63	175	5.847E+00	21
LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8K4K6-F1-model_v4	LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8K4K6-F1-model_v4 Pantothenate kinase 1	0.072	195	172	184	378	360	545	8.257E+00	21
LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P9WFD4-F1-model_v4	LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P9WFD4-F1-model_v4 Universal stress protein MT2699	0.106	70	60	259	326	20	89	7.360E+00	20
LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5XE04-F1-model_v4	LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5XE04-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase 1	0.108	71	62	265	335	41	110	6.560E+00	20
LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9XID0-F1-model_v4	LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9XID0-F1-model_v4 Putative 1-phosphatidylinositol-3-phosphate 5-kinase FAB1D	0.097	164	141	116	272	691	854	1.557E+00	20
LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P67094-F1-model_v4	LOKIASV2_3898_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P67094-F1-model_v4 Universal stress protein G	0.109	72	43	254	325	93	141	9.264E+00	19
