query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q9Y8K2-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q9Y8K2-F1-model_v4 Tetrahydromethanopterin S-methyltransferase subunit C	0.109	236	201	76	311	23	249	2.970E-01	46
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q9NZD1-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q9NZD1-F1-model_v4 G-protein coupled receptor family C group 5 member D	0.120	267	215	37	303	27	271	3.379E-01	40
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q9XIG2-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q9XIG2-F1-model_v4 Protein PHLOEM UNLOADING MODULATOR	0.127	387	258	14	309	27	413	7.020E-01	40
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q8TU01-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q8TU01-F1-model_v4 Tetrahydromethanopterin S-methyltransferase subunit C	0.098	236	204	76	311	23	249	1.397E+00	39
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-O59638-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-O59638-F1-model_v4 Tetrahydromethanopterin S-methyltransferase subunit C	0.108	236	202	76	311	23	249	9.086E-01	39
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q9VS60-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q9VS60-F1-model_v4 Sphingomyelin synthase-related 1	0.145	249	190	37	259	199	447	1.970E+00	38
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q27173-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q27173-F1-model_v4 Trichocyst matrix protein T2-A	0.112	311	242	4	314	66	339	2.198E-01	37
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-P49219-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-P49219-F1-model_v4 Melatonin receptor type 1C	0.101	309	259	1	309	12	300	5.195E-01	37
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q27181-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q27181-F1-model_v4 Trichocyst matrix protein T2-C	0.106	311	264	4	314	45	340	5.910E-01	35
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-P9WHR0-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-P9WHR0-F1-model_v4 Putative zinc metalloprotease Rip3	0.112	236	190	76	311	25	239	1.970E+00	35
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-B3A0L9-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-B3A0L9-F1-model_v4 Phosphatidylinositol:ceramide inositolphosphotransferase	0.142	219	186	35	253	92	309	3.598E+00	34
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-B3A0M2-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-B3A0M2-F1-model_v4 Phosphatidylcholine:ceramide cholinephosphotransferase 4	0.128	265	202	21	253	45	309	4.273E+00	34
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-P9WHR1-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-P9WHR1-F1-model_v4 Putative zinc metalloprotease Rip3	0.114	236	190	76	311	25	239	2.340E+00	33
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q67ES3-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q67ES3-F1-model_v4 Taste receptor type 2 member 143	0.125	295	248	20	314	8	291	7.020E-01	32
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q38E54-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q38E54-F1-model_v4 Phosphatidylethanolamine:ceramide ethanolaminephosphotransferase	0.140	216	184	38	253	77	291	4.657E+00	32
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-H8EUF2-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-H8EUF2-F1-model_v4 Putative zinc metalloprotease Rip3	0.114	236	190	76	311	25	239	2.779E+00	32
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q93ZF5-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q93ZF5-F1-model_v4 Phosphate transporter PHO1 homolog 1	0.098	262	227	50	302	383	644	6.569E+00	32
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q1IB53-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q1IB53-F1-model_v4 Serine/threonine transporter SstT	0.138	321	241	21	301	13	333	1.589E+00	31
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q9JIL6-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q9JIL6-F1-model_v4 G-protein coupled receptor family C group 5 member D	0.122	282	218	33	314	23	271	1.282E+00	30
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-P0DKJ4-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-P0DKJ4-F1-model_v4 Bidirectional sugar transporter SWEET2a	0.099	235	203	90	315	2	236	4.461E+00	29
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-B3A0M0-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-B3A0M0-F1-model_v4 Phosphatidylethanolamine:ceramide ethanolaminephosphotransferase	0.146	193	163	38	229	77	269	6.569E+00	29
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-P79241-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-P79241-F1-model_v4 fMet-Leu-Phe receptor	0.099	288	250	21	308	19	297	4.093E+00	29
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-P30940-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-P30940-F1-model_v4 5-hydroxytryptamine receptor 1F	0.114	356	275	1	311	1	356	1.659E+00	29
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-A3R044-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-A3R044-F1-model_v4 Sulfite efflux pump SSU1	0.109	299	261	12	310	6	299	3.029E+00	29
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-P9WLS5-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-P9WLS5-F1-model_v4 Uncharacterized membrane protein Rv1735c	0.161	150	108	165	314	34	163	4.093E+00	28
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-P9WLS4-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-P9WLS4-F1-model_v4 Uncharacterized membrane protein MT1776	0.167	150	107	165	314	34	163	2.662E+00	28
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q50862-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q50862-F1-model_v4 O-antigen export system permease protein RfbA	0.096	274	229	41	314	5	258	5.075E+00	28
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-A0C767-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-A0C767-F1-model_v4 Trichocyst matrix protein T4-B	0.088	313	248	2	314	54	326	1.034E+00	28
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-O74869-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-O74869-F1-model_v4 High-affinity nickel transport protein nic1	0.110	317	262	17	311	43	359	2.340E+00	28
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-P9WHY7-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-P9WHY7-F1-model_v4 Uncharacterized PPE family protein PPE47/PPE48	0.108	284	238	31	314	5	272	2.242E+00	28
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-O15973-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-O15973-F1-model_v4 Rhodopsin, GQ-coupled	0.141	293	240	17	309	53	332	1.589E+00	28
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q9FGQ2-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q9FGQ2-F1-model_v4 Bidirectional sugar transporter SWEET13	0.109	209	185	101	309	2	210	3.162E+00	27
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-A5UFL3-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-A5UFL3-F1-model_v4 UPF0283 membrane protein CGSHiGG_02710	0.130	327	271	1	313	27	353	3.756E+00	27
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q27182-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q27182-F1-model_v4 Trichocyst matrix protein T4-A	0.108	310	230	5	314	68	326	1.228E+00	27
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q38E56-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q38E56-F1-model_v4 Phosphatidylcholine:ceramide cholinephosphotransferase 4	0.145	193	163	38	229	95	287	8.876E+00	27
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q9XWS2-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q9XWS2-F1-model_v4 Exocyst complex component 4	0.114	291	220	4	294	115	363	2.242E+00	27
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-O42466-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-O42466-F1-model_v4 Rhodopsin	0.123	291	247	19	309	4	286	3.598E+00	26
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q05394-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q05394-F1-model_v4 fMet-Leu-Phe receptor	0.097	283	254	28	309	21	303	5.774E+00	26
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q02284-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q02284-F1-model_v4 5-hydroxytryptamine receptor 1F	0.116	356	274	1	311	1	356	3.162E+00	26
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-A3QUP1-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-A3QUP1-F1-model_v4 Sulfite efflux pump SSU1	0.112	299	260	12	310	6	299	4.861E+00	26
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q6DFC0-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q6DFC0-F1-model_v4 Solute carrier family 41 member 2	0.115	262	230	18	279	145	405	5.298E+00	26
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q0J349-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q0J349-F1-model_v4 Bidirectional sugar transporter SWEET7b	0.132	235	185	73	307	2	215	5.298E+00	25
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-A2YZ24-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-A2YZ24-F1-model_v4 Bidirectional sugar transporter SWEET7b	0.140	228	178	73	300	2	209	5.075E+00	25
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-B0BMY1-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-B0BMY1-F1-model_v4 Lysosomal amino acid transporter 1 homolog	0.099	235	209	76	310	38	270	8.876E+00	25
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-P32246-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-P32246-F1-model_v4 C-C chemokine receptor type 1	0.111	289	244	21	309	26	301	4.861E+00	25
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q9JX23-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q9JX23-F1-model_v4 Zinc transporter ZupT	0.124	275	200	32	306	40	268	4.657E+00	24
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q6GPL4-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q6GPL4-F1-model_v4 Transmembrane protein 150A	0.103	223	181	107	309	3	225	7.473E+00	24
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q54WT7-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q54WT7-F1-model_v4 Cystinosin homolog	0.140	243	205	76	314	8	250	6.569E+00	24
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q98E66-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q98E66-F1-model_v4 UPF0187 protein mll4386	0.124	308	223	1	308	15	269	3.029E+00	24
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q3SXG2-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q3SXG2-F1-model_v4 Formyl peptide receptor-related sequence 6	0.110	274	241	38	309	24	297	9.673E+00	24
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q27180-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q27180-F1-model_v4 Trichocyst matrix protein T1-B	0.105	307	251	2	308	57	338	1.659E+00	24
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q9JKE7-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q9JKE7-F1-model_v4 Taste receptor type 2 member 41	0.122	278	241	34	309	7	284	2.550E+00	23
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q646E1-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q646E1-F1-model_v4 Taste receptor type 2 member 46	0.089	287	256	30	311	2	288	4.461E+00	23
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q9LRS5-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q9LRS5-F1-model_v4 WAT1-related protein At3g28100	0.143	298	254	5	301	2	299	3.598E+00	23
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-A5A4L1-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-A5A4L1-F1-model_v4 Growth hormone secretagogue receptor type 1	0.123	296	245	17	312	42	321	6.027E+00	23
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-P94499-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-P94499-F1-model_v4 Branched-chain amino acid transport system carrier protein BrnQ	0.125	307	235	40	308	87	393	3.756E+00	23
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q64017-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q64017-F1-model_v4 Probable G-protein coupled receptor 176	0.120	318	274	2	313	17	334	2.147E+00	23
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q5ZHX6-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q5ZHX6-F1-model_v4 Solute carrier family 41 member 2	0.130	268	219	31	298	168	420	9.673E+00	23
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q88E10-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q88E10-F1-model_v4 Methyl-accepting chemotaxis protein McpS	0.127	311	258	4	314	22	318	7.159E+00	23
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-B0R9Z1-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-B0R9Z1-F1-model_v4 Transducer protein Car	0.080	307	240	4	310	160	421	3.029E+00	22
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-P18275-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-P18275-F1-model_v4 Arginine/ornithine antiporter	0.120	373	249	18	301	43	415	6.857E+00	22
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q54F44-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q54F44-F1-model_v4 Superoxide-generating NADPH oxidase heavy chain subunit C	0.119	244	174	54	297	567	764	5.075E+00	22
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q5JJY5-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q5JJY5-F1-model_v4 Bidirectional sugar transporter SWEET2a	0.114	264	198	50	313	16	239	9.266E+00	21
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-P73009-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-P73009-F1-model_v4 Probable ABC transporter permease protein slr1045	0.099	303	228	8	310	2	255	4.861E+00	21
LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q8FTK0-F1-model_v4	LOKIASV2_4421_ESMFold_hypothetical_protein	AF-Q8FTK0-F1-model_v4 Zinc transporter ZupT	0.138	265	194	37	301	42	267	4.461E+00	21
