query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-P39925-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-P39925-F1-model_v4 Mitochondrial respiratory chain complexes assembly protein AFG3	0.227	303	203	16	318	274	536	8.303E-17	537
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q5JHS5-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q5JHS5-F1-model_v4 Proteasome-activating nucleotidase	0.219	317	209	18	334	127	394	6.665E-17	530
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q9D5T0-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q9D5T0-F1-model_v4 Outer mitochondrial transmembrane helix translocase	0.211	316	218	18	333	80	356	3.643E-17	527
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q975U2-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q975U2-F1-model_v4 Proteasome-activating nucleotidase	0.252	322	200	18	339	123	390	2.223E-17	526
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-P54814-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-P54814-F1-model_v4 26S proteasome regulatory subunit 8	0.201	341	223	1	341	123	402	4.538E-17	526
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-P47695-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-P47695-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.191	317	211	2	318	210	471	2.779E-16	526
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q505J9-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q505J9-F1-model_v4 Outer mitochondrial transmembrane helix translocase	0.219	317	217	18	334	80	358	3.849E-17	525
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q21222-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-Q21222-F1-model_v4 ATPase family protein 2 homolog	0.221	310	201	11	320	445	703	2.112E-16	525
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-B6YXR2-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-B6YXR2-F1-model_v4 Proteasome-activating nucleotidase	0.238	317	203	18	334	128	395	1.093E-16	524
LOKIASV2_0601_ESMFold_hypothetical_protein	AF-P46465-F1-model_v4	LOKIASV2_0601_ESMFold_hypothetical_protein	AF-P46465-F1-model_v4 26S proteasome regulatory subunit 6A homolog	0.236	294	187	25	318	172	417	1.361E-16	524
