query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-B1XG45-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-B1XG45-F1-model_v4 Zinc transporter ZupT	0.210	252	190	7	247	4	255	1.749E-08	388
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-B4TI40-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-B4TI40-F1-model_v4 Zinc transporter ZupT	0.210	252	190	7	247	4	255	2.736E-08	386
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-A4WEI1-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-A4WEI1-F1-model_v4 Zinc transporter ZupT	0.214	252	189	7	247	4	255	2.616E-08	385
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q57JS2-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q57JS2-F1-model_v4 Zinc transporter ZupT	0.213	255	194	1	247	1	255	3.421E-08	384
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-B1HYT6-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-B1HYT6-F1-model_v4 Zinc transporter ZupT	0.218	261	185	5	242	6	266	2.616E-08	384
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q3YXK1-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q3YXK1-F1-model_v4 Zinc transporter ZupT	0.217	252	188	7	247	4	255	2.000E-08	383
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-B5FV58-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-B5FV58-F1-model_v4 Zinc transporter ZupT	0.214	252	189	7	247	4	255	2.288E-08	383
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-C0PYW1-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-C0PYW1-F1-model_v4 Zinc transporter ZupT	0.210	252	190	7	247	4	255	3.421E-08	382
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-B6I411-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-B6I411-F1-model_v4 Zinc transporter ZupT	0.217	252	188	7	247	4	255	2.188E-08	382
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-P0A8H5-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-P0A8H5-F1-model_v4 Zinc transporter ZupT	0.210	252	190	7	247	4	255	2.502E-08	381
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-B4TVS2-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-B4TVS2-F1-model_v4 Zinc transporter ZupT	0.202	253	192	5	245	2	254	2.616E-08	381
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-B5REE9-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-B5REE9-F1-model_v4 Zinc transporter ZupT	0.212	255	194	1	247	1	255	3.577E-08	381
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-P0A8H4-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-P0A8H4-F1-model_v4 Zinc transporter ZupT	0.217	252	188	7	247	4	255	2.392E-08	380
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-B1LF36-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-B1LF36-F1-model_v4 Zinc transporter ZupT	0.209	255	195	1	247	1	255	3.421E-08	379
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-B7N0I9-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-B7N0I9-F1-model_v4 Zinc transporter ZupT	0.214	252	189	7	247	4	255	2.616E-08	379
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q5PMU9-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q5PMU9-F1-model_v4 Zinc transporter ZupT	0.210	252	190	7	247	4	255	3.577E-08	378
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-B7ND33-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-B7ND33-F1-model_v4 Zinc transporter ZupT	0.217	252	188	7	247	4	255	2.992E-08	377
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-B7LQB7-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-B7LQB7-F1-model_v4 Zinc transporter ZupT	0.221	252	187	7	247	4	255	4.091E-08	376
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-P0A8H3-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-P0A8H3-F1-model_v4 Zinc transporter ZupT	0.210	252	190	7	247	4	255	3.741E-08	376
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-B7LGI2-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-B7LGI2-F1-model_v4 Zinc transporter ZupT	0.210	252	190	7	247	4	255	4.473E-08	373
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q8NQK0-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q8NQK0-F1-model_v4 Zinc transporter ZupT	0.213	259	187	5	242	2	260	1.119E-08	373
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-A9N5W7-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-A9N5W7-F1-model_v4 Zinc transporter ZupT	0.210	252	190	7	247	4	255	4.678E-08	371
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-P67471-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-P67471-F1-model_v4 Zinc transporter ZupT	0.212	255	194	1	247	1	255	6.690E-08	371
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-A9MPX1-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-A9MPX1-F1-model_v4 Zinc transporter ZupT	0.203	254	194	1	245	1	254	4.678E-08	370
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q8FTK0-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q8FTK0-F1-model_v4 Zinc transporter ZupT	0.182	263	197	1	242	3	265	5.349E-08	370
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-B5YR85-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-B5YR85-F1-model_v4 Zinc transporter ZupT	0.214	252	189	7	247	4	255	4.678E-08	369
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-B5BG02-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-B5BG02-F1-model_v4 Zinc transporter ZupT	0.202	252	192	7	247	4	255	6.995E-08	369
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-B7UIV3-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-B7UIV3-F1-model_v4 Zinc transporter ZupT	0.214	252	189	7	247	4	255	5.116E-08	364
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q0TD62-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q0TD62-F1-model_v4 Zinc transporter ZupT	0.214	250	193	1	246	1	250	3.912E-08	364
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-B1ISB7-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-B1ISB7-F1-model_v4 Zinc transporter ZupT	0.217	252	188	7	247	4	255	6.995E-08	363
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q940Q3-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q940Q3-F1-model_v4 Zinc transporter ZTP29	0.210	268	194	1	247	2	269	1.368E-07	361
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q3AU90-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q3AU90-F1-model_v4 Zinc transporter ZupT	0.204	262	191	2	242	4	265	2.616E-08	356
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q8DRY7-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q8DRY7-F1-model_v4 Zinc transporter ZupT	0.207	254	186	7	242	8	261	1.673E-08	354
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q7UBJ3-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q7UBJ3-F1-model_v4 Zinc transporter ZupT	0.201	253	190	7	245	4	256	8.748E-08	353
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-A0JPN2-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-A0JPN2-F1-model_v4 Zinc transporter ZIP4	0.151	319	205	3	244	333	651	5.720E-07	352
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q9PIN2-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q9PIN2-F1-model_v4 Zinc transporter ZupT	0.222	278	184	3	240	8	285	4.892E-08	349
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-A0A0G2KQY6-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-A0A0G2KQY6-F1-model_v4 Metal cation symporter ZIP14	0.156	341	203	3	244	148	488	1.023E-06	347
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q75N73-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q75N73-F1-model_v4 Metal cation symporter ZIP14	0.168	328	200	3	243	151	478	2.925E-07	346
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q6P5W5-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q6P5W5-F1-model_v4 Zinc transporter ZIP4	0.146	317	206	3	244	326	642	8.945E-07	335
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q8BFU1-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q8BFU1-F1-model_v4 Zinc transporter ZIP9	0.171	305	201	1	243	1	305	2.339E-07	330
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q640S1-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q640S1-F1-model_v4 Zinc transporter ZIP9	0.174	300	200	1	243	1	300	1.871E-07	329
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q8P8Z6-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q8P8Z6-F1-model_v4 Zinc transporter ZupT	0.200	264	196	2	247	8	271	5.002E-07	328
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q8PKQ5-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q8PKQ5-F1-model_v4 Zinc transporter ZupT	0.182	264	200	1	246	6	269	7.480E-07	327
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q06916-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q06916-F1-model_v4 Protein GufA	0.187	249	192	7	243	4	252	4.183E-07	319
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q5ZIU9-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q5ZIU9-F1-model_v4 Zinc transporter ZIP9	0.176	302	199	1	243	1	302	4.784E-07	319
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q9NUM3-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q9NUM3-F1-model_v4 Zinc transporter ZIP9	0.170	301	198	1	240	1	301	3.059E-07	318
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q6NRM1-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q6NRM1-F1-model_v4 Zinc transporter ZIP9-B	0.177	300	199	1	243	1	300	7.480E-07	315
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q3B4G1-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q3B4G1-F1-model_v4 Zinc transporter ZupT	0.240	263	183	1	242	1	263	6.117E-08	314
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q6NTL1-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q6NTL1-F1-model_v4 Zinc transporter ZIP9-A	0.171	300	201	1	243	1	300	5.982E-07	314
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q9JX23-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q9JX23-F1-model_v4 Zinc transporter ZupT	0.205	258	190	1	240	6	263	6.541E-07	313
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q9K1H6-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q9K1H6-F1-model_v4 Zinc transporter ZupT	0.205	258	190	1	240	6	263	6.541E-07	313
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-P40544-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-P40544-F1-model_v4 Zinc transporter YKE4	0.165	275	194	8	240	69	343	1.530E-06	312
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q5BL29-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q5BL29-F1-model_v4 Zinc transporter ZIP9	0.161	306	203	1	243	1	306	9.354E-07	310
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q78IQ7-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q78IQ7-F1-model_v4 Zinc transporter ZIP4	0.155	324	206	3	247	336	659	3.128E-06	307
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-A1KRK6-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-A1KRK6-F1-model_v4 Zinc transporter ZupT	0.205	258	190	1	240	6	263	9.782E-07	306
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-B2FM90-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-B2FM90-F1-model_v4 Zinc transporter ZupT	0.161	255	198	6	242	11	265	1.600E-06	306
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-A4SE48-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-A4SE48-F1-model_v4 Zinc transporter ZupT	0.226	263	187	1	242	1	263	2.797E-07	304
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q08E40-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q08E40-F1-model_v4 Zinc transporter ZIP12	0.166	288	203	3	247	366	653	2.092E-06	299
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q54LY6-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q54LY6-F1-model_v4 Protein zntB	0.182	306	196	2	242	10	315	2.287E-06	298
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q9D856-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q9D856-F1-model_v4 Zinc transporter ZIP5	0.168	312	197	3	240	210	521	2.501E-06	297
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q5FWH7-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q5FWH7-F1-model_v4 Zinc transporter ZIP12	0.146	323	208	3	247	366	688	3.271E-06	296
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q6ZMH5-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q6ZMH5-F1-model_v4 Zinc transporter ZIP5	0.167	315	197	3	240	212	526	3.577E-06	290
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q8N1S5-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q8N1S5-F1-model_v4 Zinc transporter ZIP11	0.151	333	203	1	240	5	337	4.892E-06	288
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-B4SPV6-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-B4SPV6-F1-model_v4 Zinc transporter ZupT	0.162	255	198	6	242	11	265	2.187E-06	284
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q8BWY7-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q8BWY7-F1-model_v4 Zinc transporter ZIP11	0.158	333	201	1	240	5	337	2.392E-06	282
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q2YDD4-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q2YDD4-F1-model_v4 Zinc transporter ZIP11	0.149	332	203	1	240	5	336	1.430E-05	281
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q1KZG0-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q1KZG0-F1-model_v4 Zinc transporter ZIP4	0.164	312	198	3	240	333	644	1.251E-05	278
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q9BRY0-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q9BRY0-F1-model_v4 Zinc transporter ZIP3	0.154	301	202	3	242	11	311	7.999E-06	276
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q6P6S2-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q6P6S2-F1-model_v4 Zinc transporter ZIP11	0.162	326	200	1	240	5	330	4.678E-06	273
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q504Y0-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q504Y0-F1-model_v4 Zinc transporter ZIP12	0.151	319	203	1	240	364	682	1.251E-05	273
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q9XUC4-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q9XUC4-F1-model_v4 Zinc transporter zipt-7.1	0.138	317	203	8	243	76	392	1.749E-06	266
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q95KA5-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q95KA5-F1-model_v4 Zinc transporter ZIP12	0.171	275	196	3	239	366	640	3.128E-06	266
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q5RAB7-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q5RAB7-F1-model_v4 Metal cation symporter ZIP14	0.174	326	196	3	240	151	476	5.594E-06	265
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-A5D7L5-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-A5D7L5-F1-model_v4 Metal cation symporter ZIP14	0.174	326	196	3	240	151	476	5.849E-06	264
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q58442-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q58442-F1-model_v4 Uncharacterized protein MJ1036	0.172	239	188	2	240	3	230	1.789E-05	263
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q5E960-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q5E960-F1-model_v4 Zinc transporter ZIP3	0.141	301	205	3	242	11	311	1.711E-05	261
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q9QZ03-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q9QZ03-F1-model_v4 Zinc transporter ZIP1	0.157	294	203	3	244	30	323	4.473E-06	258
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q28J44-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q28J44-F1-model_v4 Zinc transporter ZIP11	0.153	327	202	1	240	5	331	2.675E-05	257
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q15043-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q15043-F1-model_v4 Metal cation symporter ZIP14	0.183	326	194	3	240	153	478	6.689E-06	255
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q3KR82-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q3KR82-F1-model_v4 Zinc transporter ZIP9	0.167	270	186	1	224	1	270	8.747E-06	251
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q99K24-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q99K24-F1-model_v4 Zinc transporter ZIP3	0.147	304	204	3	242	11	314	3.199E-05	250
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-A4IGY6-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-A4IGY6-F1-model_v4 Metal cation symporter ZIP14	0.175	315	196	3	240	134	448	8.365E-06	249
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q5U1X7-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-Q5U1X7-F1-model_v4 Zinc transporter ZIP3	0.141	304	205	3	242	11	314	4.000E-05	245
LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-O94402-F1-model_v4	LOKIASV2_1243_ESMFold_zinc_transporter_ZupT	AF-O94402-F1-model_v4 Probable zinc transporter zip2	0.142	386	210	1	246	1	386	2.446E-05	235
