query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0A331-F1-model_v4	LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0A331-F1-model_v4 Cell division protein FtsA	0.061	242	210	163	387	180	421	3.890E+00	24
LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P17924-F1-model_v4	LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P17924-F1-model_v4 Nuclear factor 1 B-type	0.133	105	88	10	114	12	114	4.365E+00	24
LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P10394-F1-model_v4	LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P10394-F1-model_v4 Retrovirus-related Pol polyprotein from transposon 412	0.123	73	46	254	326	829	882	6.920E+00	24
LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q57QR9-F1-model_v4	LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q57QR9-F1-model_v4 Sulfurtransferase TusE	0.080	71	58	9	79	37	100	9.775E+00	23
LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AB18-F1-model_v4	LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AB18-F1-model_v4 Sulfurtransferase TusE	0.093	71	57	9	79	37	100	9.228E+00	23
LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q6LVM6-F1-model_v4	LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q6LVM6-F1-model_v4 3-deoxy-D-manno-octulosonic acid kinase	0.173	23	18	151	173	105	127	6.920E+00	23
LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P9WFD5-F1-model_v4	LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P9WFD5-F1-model_v4 Universal stress protein Rv2624c	0.094	70	61	259	326	20	89	9.775E+00	23
LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9F664-F1-model_v4	LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9F664-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.107	79	67	257	335	33	108	5.188E+00	23
LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0DG72-F1-model_v4	LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0DG72-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase 2	0.130	68	57	261	326	37	104	6.167E+00	23
LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P67070-F1-model_v4	LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P67070-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase 2	0.115	75	65	261	335	37	110	5.496E+00	23
LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P17923-F1-model_v4	LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P17923-F1-model_v4 Nuclear factor 1 A-type	0.139	104	87	11	114	12	113	4.365E+00	23
LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A3CTJ9-F1-model_v4	LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A3CTJ9-F1-model_v4 Threonine--tRNA ligase	0.072	151	92	175	325	14	113	6.167E+00	23
LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A7I6P0-F1-model_v4	LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A7I6P0-F1-model_v4 Threonine--tRNA ligase	0.078	151	90	175	325	14	112	7.330E+00	23
LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9HJD3-F1-model_v4	LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9HJD3-F1-model_v4 DNA repair and recombination protein RadB	0.138	104	65	258	361	101	176	4.121E+00	22
LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8D7K4-F1-model_v4	LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8D7K4-F1-model_v4 Acetate kinase 2	0.078	113	91	253	352	63	175	5.188E+00	22
LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5E9F9-F1-model_v4	LOKIASV2_2198_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5E9F9-F1-model_v4 26S proteasome regulatory subunit 7	0.105	297	243	55	327	26	322	4.118E-01	22
