query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-P0A207-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-P0A207-F1-model_v4 Ethanolamine utilization protein EutJ	0.134	294	231	269	562	12	279	6.316E-06	216
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q6KIG0-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q6KIG0-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.117	305	215	8	252	1	305	6.892E-06	201
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-B8ZK13-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-B8ZK13-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.118	330	227	6	263	2	331	8.573E-06	195
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-A4VSP7-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-A4VSP7-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.107	327	227	7	261	2	328	7.200E-06	192
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-A4VYZ0-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-A4VYZ0-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.107	327	227	7	261	2	328	7.200E-06	192
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q5FPS6-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q5FPS6-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.138	344	243	283	565	1	344	3.007E-06	190
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q0P8R5-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q0P8R5-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.144	313	206	10	251	3	315	1.164E-05	189
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q8DVT0-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q8DVT0-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.136	329	219	9	263	3	331	1.021E-05	187
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-C1CP14-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-C1CP14-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.122	335	225	6	262	2	336	1.650E-05	187
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q28JW5-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q28JW5-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.152	324	227	295	563	8	331	1.512E-05	187
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q5HT67-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q5HT67-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.147	313	206	10	251	3	315	1.327E-05	184
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q8DJS3-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q8DJS3-F1-model_v4 Type III pantothenate kinase	0.113	256	216	1	256	1	244	1.164E-05	182
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q04MU2-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q04MU2-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.116	335	226	6	262	2	336	2.240E-05	182
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-A5IBP5-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-A5IBP5-F1-model_v4 Anhydro-N-acetylmuramic acid kinase	0.131	364	236	294	566	1	364	6.598E-06	182
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q8Y241-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q8Y241-F1-model_v4 Anhydro-N-acetylmuramic acid kinase	0.133	355	215	1	249	1	355	3.318E-05	182
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-C1CI40-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-C1CI40-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.111	335	226	8	262	2	336	1.512E-05	181
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-B5E614-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-B5E614-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.117	317	215	8	251	2	318	2.786E-05	180
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-C6BTU8-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-C6BTU8-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.131	330	209	8	248	1	330	1.580E-05	180
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q475S7-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q475S7-F1-model_v4 Anhydro-N-acetylmuramic acid kinase	0.132	370	237	294	567	1	370	1.650E-05	179
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q5WWU5-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q5WWU5-F1-model_v4 Anhydro-N-acetylmuramic acid kinase	0.114	359	242	294	567	1	359	1.114E-05	178
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-B8F4V0-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-B8F4V0-F1-model_v4 Anhydro-N-acetylmuramic acid kinase	0.148	342	207	8	251	4	345	3.041E-05	178
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-B0CAA5-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-B0CAA5-F1-model_v4 Anhydro-N-acetylmuramic acid kinase	0.129	351	209	8	248	1	351	1.270E-05	178
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-A7H0K1-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-A7H0K1-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.122	321	211	11	251	3	323	4.705E-05	177
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-A6Q9N6-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-A6Q9N6-F1-model_v4 Anhydro-N-acetylmuramic acid kinase	0.143	330	207	8	249	4	333	3.466E-05	175
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q88QQ4-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q88QQ4-F1-model_v4 Anhydro-N-acetylmuramic acid kinase	0.133	347	234	294	564	1	347	1.114E-05	174
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q3JCM5-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q3JCM5-F1-model_v4 Anhydro-N-acetylmuramic acid kinase	0.150	339	205	8	249	3	341	6.672E-05	174
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q2RND2-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q2RND2-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.129	341	223	5	261	2	342	7.281E-05	171
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q5ZVN7-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q5ZVN7-F1-model_v4 Anhydro-N-acetylmuramic acid kinase	0.117	359	241	294	567	1	359	1.881E-05	171
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-A0RMI6-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-A0RMI6-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.159	310	202	11	251	3	312	6.970E-05	170
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q5X5G2-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q5X5G2-F1-model_v4 Anhydro-N-acetylmuramic acid kinase	0.117	360	242	294	568	1	360	1.724E-05	170
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-B1JVU7-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-B1JVU7-F1-model_v4 Anhydro-N-acetylmuramic acid kinase	0.124	379	250	283	568	2	380	7.856E-06	170
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q1BZ42-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q1BZ42-F1-model_v4 Anhydro-N-acetylmuramic acid kinase	0.110	379	254	283	568	2	380	1.021E-05	170
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q12KD5-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q12KD5-F1-model_v4 Anhydro-N-acetylmuramic acid kinase	0.145	340	208	8	251	5	344	3.466E-05	169
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q7WFC8-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q7WFC8-F1-model_v4 Anhydro-N-acetylmuramic acid kinase	0.120	356	245	280	558	1	356	2.911E-05	169
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-B4EET3-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-B4EET3-F1-model_v4 Anhydro-N-acetylmuramic acid kinase	0.123	379	250	283	568	2	380	7.521E-06	169
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-A8AUT2-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-A8AUT2-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.111	335	224	10	262	2	336	4.312E-05	168
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q9I5Q5-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q9I5Q5-F1-model_v4 Anhydro-N-acetylmuramic acid kinase	0.137	335	208	8	249	2	336	7.281E-05	168
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q9F7Q9-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q9F7Q9-F1-model_v4 Anhydro-N-acetylmuramic acid kinase	0.130	351	219	8	260	4	354	5.364E-05	167
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q7VUW3-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q7VUW3-F1-model_v4 Anhydro-N-acetylmuramic acid kinase	0.122	354	246	278	558	3	356	3.951E-05	165
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q7W3Z6-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q7W3Z6-F1-model_v4 Anhydro-N-acetylmuramic acid kinase	0.136	356	236	285	558	1	356	4.312E-05	165
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-A9I280-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-A9I280-F1-model_v4 Anhydro-N-acetylmuramic acid kinase	0.133	360	248	280	566	1	360	1.724E-05	165
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q82S93-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q82S93-F1-model_v4 Type III pantothenate kinase	0.113	255	224	5	257	2	256	5.134E-05	164
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q2RZV7-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q2RZV7-F1-model_v4 Anhydro-N-acetylmuramic acid kinase	0.117	359	214	7	249	10	368	1.342E-04	164
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q4K515-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q4K515-F1-model_v4 Anhydro-N-acetylmuramic acid kinase	0.123	347	237	294	564	1	347	3.176E-05	163
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q0BI88-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q0BI88-F1-model_v4 Anhydro-N-acetylmuramic acid kinase	0.132	354	233	283	552	2	355	2.144E-05	163
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-A3NZ74-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-A3NZ74-F1-model_v4 Anhydro-N-acetylmuramic acid kinase	0.102	389	256	283	568	2	390	2.144E-05	163
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-B0V8C7-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-B0V8C7-F1-model_v4 Type III pantothenate kinase	0.102	245	217	8	252	1	243	1.127E-04	162
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-A4IWA2-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-A4IWA2-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.120	325	218	8	256	1	325	1.529E-04	162
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q4ZMM5-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q4ZMM5-F1-model_v4 Anhydro-N-acetylmuramic acid kinase	0.136	346	232	295	564	3	348	3.176E-05	162
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-A0K4K8-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-A0K4K8-F1-model_v4 Anhydro-N-acetylmuramic acid kinase	0.121	379	251	283	568	2	380	7.200E-06	162
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q4A792-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q4A792-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.113	319	216	8	251	1	319	1.032E-04	161
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q9A757-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q9A757-F1-model_v4 Anhydro-N-acetylmuramic acid kinase	0.128	341	210	8	249	1	341	5.603E-05	161
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-A3M2T7-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-A3M2T7-F1-model_v4 Type III pantothenate kinase	0.094	237	213	8	243	1	237	3.782E-05	160
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q4A952-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q4A952-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.112	319	216	8	251	1	319	1.078E-04	160
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q39JJ7-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q39JJ7-F1-model_v4 Anhydro-N-acetylmuramic acid kinase	0.131	380	249	281	568	1	380	7.856E-06	159
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q0TMI4-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q0TMI4-F1-model_v4 Type III pantothenate kinase	0.101	257	217	11	252	3	259	1.987E-04	158
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q889Z1-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q889Z1-F1-model_v4 Anhydro-N-acetylmuramic acid kinase	0.123	346	236	295	564	3	348	3.782E-05	158
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-B2HUI9-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-B2HUI9-F1-model_v4 Type III pantothenate kinase	0.095	245	219	8	252	1	243	7.945E-05	157
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-P31459-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-P31459-F1-model_v4 2-dehydro-3-deoxygalactonokinase	0.123	287	210	8	247	3	289	5.853E-05	157
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-B3PND6-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-B3PND6-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.115	307	212	11	251	2	308	4.915E-05	157
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-B2SFD9-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-B2SFD9-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.119	335	225	8	263	1	335	1.902E-04	157
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q82XN2-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q82XN2-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.142	333	219	8	263	1	333	1.127E-04	157
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q48NN5-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q48NN5-F1-model_v4 Anhydro-N-acetylmuramic acid kinase	0.138	343	233	295	565	3	345	3.318E-05	157
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-A0KZR5-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-A0KZR5-F1-model_v4 Anhydro-N-acetylmuramic acid kinase	0.148	340	207	8	251	4	343	9.057E-05	157
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-A3D1S4-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-A3D1S4-F1-model_v4 Anhydro-N-acetylmuramic acid kinase	0.142	340	208	6	249	2	341	1.401E-04	157
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q8G104-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q8G104-F1-model_v4 Anhydro-N-acetylmuramic acid kinase	0.133	342	209	8	249	5	346	1.342E-04	157
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-B2TI22-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-B2TI22-F1-model_v4 Type III pantothenate kinase	0.088	255	220	11	252	3	257	1.902E-04	156
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q2SZ63-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q2SZ63-F1-model_v4 Anhydro-N-acetylmuramic acid kinase	0.123	374	239	295	568	9	382	4.504E-05	156
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q28T47-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q28T47-F1-model_v4 Type III pantothenate kinase	0.116	257	213	11	252	3	259	1.284E-04	155
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-A5UFU9-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-A5UFU9-F1-model_v4 N-acetylmannosamine kinase	0.119	300	221	8	259	1	300	3.176E-05	155
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q5ZZQ1-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q5ZZQ1-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.110	319	216	8	251	1	319	1.743E-04	155
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q2W2T7-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q2W2T7-F1-model_v4 Anhydro-N-acetylmuramic acid kinase	0.142	328	207	8	249	1	328	1.821E-04	155
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-A6WKM4-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-A6WKM4-F1-model_v4 Anhydro-N-acetylmuramic acid kinase	0.145	340	208	6	249	2	341	1.342E-04	155
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-A9L5K3-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-A9L5K3-F1-model_v4 Anhydro-N-acetylmuramic acid kinase	0.148	340	207	6	249	2	341	1.401E-04	155
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q9PGY0-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q9PGY0-F1-model_v4 Anhydro-N-acetylmuramic acid kinase	0.134	351	215	1	249	4	354	7.945E-05	155
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-A5FS34-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-A5FS34-F1-model_v4 Type III pantothenate kinase	0.119	263	221	1	252	1	263	3.996E-04	154
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q4QP43-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q4QP43-F1-model_v4 N-acetylmannosamine kinase	0.119	300	221	8	259	1	300	3.621E-05	154
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q83KX8-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q83KX8-F1-model_v4 Anhydro-N-acetylmuramic acid kinase	0.147	340	212	1	249	1	340	1.598E-04	154
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-B6IB79-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-B6IB79-F1-model_v4 Anhydro-N-acetylmuramic acid kinase	0.146	337	206	8	249	4	340	1.669E-04	154
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-A2S587-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-A2S587-F1-model_v4 Anhydro-N-acetylmuramic acid kinase	0.115	389	252	283	568	2	390	4.504E-05	154
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-A1SDX1-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-A1SDX1-F1-model_v4 Type III pantothenate kinase	0.081	257	224	8	252	1	257	3.212E-04	153
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q0SQ83-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q0SQ83-F1-model_v4 Type III pantothenate kinase	0.097	257	218	11	252	3	259	2.818E-04	153
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q3K5W7-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q3K5W7-F1-model_v4 Anhydro-N-acetylmuramic acid kinase	0.128	347	235	294	564	1	347	1.650E-05	153
LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q8X644-F1-model_v4	LOKIASV2_0493_AF2_acyl-CoA_dehydratase_activase	AF-Q8X644-F1-model_v4 Anhydro-N-acetylmuramic acid kinase	0.146	337	206	8	249	4	340	1.821E-04	153
