query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-P23314-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-P23314-F1-model_v4 Extracellular protease	0.150	100	82	243	342	482	579	3.667E-03	133
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-A9WNA0-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-A9WNA0-F1-model_v4 Putative endo-alpha-N-acetylgalactosaminidase	0.080	683	627	75	757	741	1422	5.336E-12	131
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-O13770-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-O13770-F1-model_v4 Uncharacterized membrane protein C17A5.08	0.110	95	83	249	343	22	115	6.179E-03	128
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q56Z59-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q56Z59-F1-model_v4 Patellin-3	0.130	103	85	247	345	387	489	2.066E-03	120
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q12450-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q12450-F1-model_v4 Protein ERP4	0.081	93	84	253	345	29	120	6.509E-03	117
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q01693-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q01693-F1-model_v4 Bacterial leucyl aminopeptidase	0.192	120	89	224	343	393	503	2.176E-03	117
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q60997-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q60997-F1-model_v4 Deleted in malignant brain tumors 1 protein	0.103	614	445	58	671	1029	1525	2.535E-10	117
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-O31436-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-O31436-F1-model_v4 Uncharacterized protein YbdN	0.108	292	224	225	516	24	275	1.700E-05	116
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-P24153-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-P24153-F1-model_v4 Hemagglutinin/proteinase	0.134	100	84	243	342	512	609	2.976E-03	116
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q9P7I9-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q9P7I9-F1-model_v4 Endosomal protein P24B	0.104	101	89	253	353	24	123	8.450E-03	115
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-P39704-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-P39704-F1-model_v4 Protein ERP2	0.090	97	84	248	344	30	122	9.881E-03	113
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q8BG84-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q8BG84-F1-model_v4 Leukocyte-associated immunoglobulin-like receptor 1	0.105	137	117	644	780	24	155	3.480E-03	113
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q48259-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q48259-F1-model_v4 Zinc metalloprotease	0.113	120	98	223	342	145	256	4.288E-03	111
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q8CG85-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q8CG85-F1-model_v4 MAM domain-containing protein 2	0.077	659	573	19	640	2	660	7.635E-11	111
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q5JIZ5-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q5JIZ5-F1-model_v4 Subtilisin-like serine protease	0.079	395	197	249	643	448	662	2.222E-06	110
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-P16588-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-P16588-F1-model_v4 Alkaline serine exoprotease A	0.123	117	95	226	342	425	533	1.156E-02	108
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-B4GE47-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-B4GE47-F1-model_v4 Transmembrane emp24 domain-containing protein bai	0.097	97	86	249	344	20	116	2.663E-02	107
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q5FVF4-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q5FVF4-F1-model_v4 Transmembrane 7 superfamily member 3	0.086	236	179	536	732	30	265	1.700E-05	107
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-O57382-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-O57382-F1-model_v4 Tolloid-like protein 2	0.101	676	583	59	734	361	1009	7.688E-12	107
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q9R0Q3-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q9R0Q3-F1-model_v4 Transmembrane emp24 domain-containing protein 2	0.126	99	82	247	345	20	114	1.097E-02	106
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-B4K4G5-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-B4K4G5-F1-model_v4 Transmembrane emp24 domain-containing protein bai	0.087	97	87	249	344	20	116	2.956E-02	106
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q9S7M9-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q9S7M9-F1-model_v4 Transmembrane emp24 domain-containing protein p24beta2	0.092	102	89	540	641	18	116	3.457E-02	106
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q759T8-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q759T8-F1-model_v4 Endoplasmic reticulum vesicle protein 25	0.150	101	79	249	342	18	118	7.225E-03	106
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q6XL73-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q6XL73-F1-model_v4 Chaperone protein dnaJ 39	0.104	168	111	517	641	122	289	8.076E-04	106
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-B4PUZ3-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-B4PUZ3-F1-model_v4 Transmembrane emp24 domain-containing protein bai	0.101	94	82	253	344	23	116	2.805E-02	105
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q9ZSY2-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q9ZSY2-F1-model_v4 Chaperone protein dnaJ 15	0.088	166	111	517	639	116	281	1.048E-03	105
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-P43147-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-P43147-F1-model_v4 Virulence metalloprotease	0.105	120	98	223	342	501	611	8.902E-03	105
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-P97435-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-P97435-F1-model_v4 Enteropeptidase	0.091	436	393	242	677	274	706	1.337E-08	105
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q15363-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q15363-F1-model_v4 Transmembrane emp24 domain-containing protein 2	0.126	99	82	247	345	20	114	1.351E-02	104
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q63524-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q63524-F1-model_v4 Transmembrane emp24 domain-containing protein 2	0.126	99	82	247	345	20	114	1.500E-02	103
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q8SXY6-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q8SXY6-F1-model_v4 Transmembrane emp24 domain-containing protein bai	0.101	94	82	253	344	23	116	3.114E-02	103
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q9NS93-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q9NS93-F1-model_v4 Transmembrane 7 superfamily member 3	0.091	254	193	519	731	21	274	2.864E-05	103
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q7Z304-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q7Z304-F1-model_v4 MAM domain-containing protein 2	0.075	672	587	19	654	2	673	1.841E-09	103
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-P49020-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-P49020-F1-model_v4 Transmembrane emp24 domain-containing protein 2	0.135	99	81	247	345	15	109	2.277E-02	102
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q62381-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q62381-F1-model_v4 Tolloid-like protein 1	0.108	676	578	59	734	356	1004	7.635E-11	102
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-P54837-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-P54837-F1-model_v4 Endoplasmic reticulum vesicle protein 25	0.160	104	86	539	642	18	120	3.136E-03	101
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q6BTC2-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q6BTC2-F1-model_v4 Endoplasmic reticulum vesicle protein 25	0.136	106	79	250	342	18	123	1.097E-02	101
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-O43897-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-O43897-F1-model_v4 Tolloid-like protein 1	0.101	688	592	58	745	355	1013	3.875E-11	101
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q9Y3B3-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q9Y3B3-F1-model_v4 Transmembrane emp24 domain-containing protein 7	0.114	100	86	247	344	32	131	2.663E-02	100
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-P08594-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-P08594-F1-model_v4 Aqualysin-1	0.094	107	95	536	642	408	513	4.487E-02	100
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q9RYM8-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q9RYM8-F1-model_v4 Probable subtilase-type serine protease DR_A0283	0.099	294	226	52	345	477	728	2.206E-05	100
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-A0AQ71-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-A0AQ71-F1-model_v4 Transmembrane emp24 domain-containing protein bai	0.101	94	82	253	344	23	116	4.980E-02	99
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-O13946-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-O13946-F1-model_v4 Endoplasmic reticulum vesicle protein 25	0.121	103	80	253	344	24	126	2.527E-02	99
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q9CRG1-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q9CRG1-F1-model_v4 Transmembrane 7 superfamily member 3	0.082	236	180	536	732	30	265	5.084E-05	99
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-B4MGF8-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-B4MGF8-F1-model_v4 Transmembrane emp24 domain-containing protein bai	0.090	94	83	253	344	23	116	5.528E-02	98
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q8VXV4-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q8VXV4-F1-model_v4 Chaperone protein dnaJ 16	0.088	166	111	517	639	119	284	1.961E-03	98
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-A1JQE6-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-A1JQE6-F1-model_v4 GlcNAc-binding protein A	0.120	371	290	387	757	103	432	3.769E-07	98
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q05638-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q05638-F1-model_v4 Exochitinase 1	0.109	188	157	549	736	75	251	1.444E-04	98
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q8BXJ9-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q8BXJ9-F1-model_v4 Transmembrane protein 62	0.142	153	121	582	734	267	408	1.104E-03	98
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q6C503-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q6C503-F1-model_v4 Endoplasmic reticulum vesicle protein 25	0.111	100	84	249	344	23	122	2.805E-02	97
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q00971-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q00971-F1-model_v4 Neutral protease	0.142	101	84	242	342	511	609	2.277E-02	97
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-P98073-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-P98073-F1-model_v4 Enteropeptidase	0.094	414	369	240	647	227	640	2.237E-07	97
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-P43153-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-P43153-F1-model_v4 Collagenase ColA	0.065	619	410	24	642	665	1104	4.893E-07	97
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q6FRZ3-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q6FRZ3-F1-model_v4 Endoplasmic reticulum vesicle protein 25	0.155	106	86	539	641	13	118	8.450E-03	96
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q6AY25-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q6AY25-F1-model_v4 Transmembrane emp24 domain-containing protein 3	0.099	105	89	247	351	30	129	2.956E-02	96
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-D3ZTX0-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-D3ZTX0-F1-model_v4 Transmembrane emp24 domain-containing protein 7	0.142	106	86	248	353	37	137	2.527E-02	96
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-B3EX02-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-B3EX02-F1-model_v4 MAM and fibronectin type III domain-containing protein 1	0.094	481	367	275	755	2	407	1.389E-06	96
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-P49003-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-P49003-F1-model_v4 Bone morphogenetic protein 5	0.126	199	154	372	548	160	358	7.275E-04	96
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-O28161-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-O28161-F1-model_v4 Uncharacterized protein AF_2119	0.119	209	164	550	736	91	299	1.234E-04	95
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-O29600-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-O29600-F1-model_v4 Uncharacterized protein AF_0657	0.111	135	109	647	781	13	136	9.379E-03	94
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-A7SXK3-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-A7SXK3-F1-model_v4 Transmembrane emp24 domain-containing protein	0.115	92	78	253	344	25	113	2.527E-02	94
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q6CWW7-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q6CWW7-F1-model_v4 Endoplasmic reticulum vesicle protein 25	0.155	101	84	542	642	22	121	8.020E-03	94
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-P18075-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-P18075-F1-model_v4 Bone morphogenetic protein 7	0.108	201	158	371	548	137	337	9.444E-04	94
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q8GBD4-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q8GBD4-F1-model_v4 GlcNAc-binding protein A	0.119	370	289	387	756	103	431	8.244E-07	94
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q9ESN3-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q9ESN3-F1-model_v4 Post-GPI attachment to proteins factor 6	0.082	655	469	1	655	1	512	3.268E-09	94
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q8VDC1-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q8VDC1-F1-model_v4 FYVE and coiled-coil domain-containing protein 1	0.172	103	83	542	642	1322	1424	3.281E-02	94
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-P29143-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-P29143-F1-model_v4 Halolysin	0.116	125	109	519	643	406	529	1.041E-02	93
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q9KRJ0-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q9KRJ0-F1-model_v4 Microbial collagenase	0.072	403	210	238	640	592	818	1.380E-05	93
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q769F9-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q769F9-F1-model_v4 Transmembrane emp24 domain-containing protein A	0.114	92	78	253	344	27	115	2.956E-02	92
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-B4NIY1-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-B4NIY1-F1-model_v4 Transmembrane emp24 domain-containing protein bai	0.090	94	84	249	342	20	112	3.457E-02	92
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q3V009-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q3V009-F1-model_v4 Transmembrane emp24 domain-containing protein 1	0.188	102	79	540	641	28	125	4.042E-02	92
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q94C59-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q94C59-F1-model_v4 Patellin-4	0.097	107	96	537	643	430	536	3.457E-02	92
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q56696-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q56696-F1-model_v4 Microbial collagenase	0.120	294	194	50	343	595	815	8.567E-05	92
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q6P1D5-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q6P1D5-F1-model_v4 Seizure 6-like protein	0.094	698	488	241	780	222	919	2.944E-09	92
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-P96156-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-P96156-F1-model_v4 Chitodextrinase	0.146	140	96	599	738	75	187	3.114E-02	92
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q5BK85-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q5BK85-F1-model_v4 Transmembrane emp24 domain-containing protein 1	0.185	102	81	540	641	28	127	1.665E-02	91
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-P81333-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-P81333-F1-model_v4 Uncharacterized protein MJ1292.1	0.134	198	166	558	755	45	237	1.602E-04	91
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-P16452-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-P16452-F1-model_v4 Protein 4.2	0.099	229	189	526	736	457	685	5.644E-05	91
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-O60462-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-O60462-F1-model_v4 Neuropilin-2	0.080	696	639	24	719	9	704	1.151E-09	91
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q9BYH1-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q9BYH1-F1-model_v4 Seizure 6-like protein	0.093	706	497	241	789	282	987	2.043E-09	91
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-P56955-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-P56955-F1-model_v4 Pesticidal crystal protein Cry5Ac	0.081	842	560	31	640	352	1193	3.652E-10	91
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-B4JYU5-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-B4JYU5-F1-model_v4 Transmembrane emp24 domain-containing protein bai	0.088	97	85	246	342	19	112	3.457E-02	90
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-P0CN73-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-P0CN73-F1-model_v4 Endoplasmic reticulum vesicle protein 25	0.120	105	90	539	641	18	122	5.247E-02	90
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q5RE32-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q5RE32-F1-model_v4 Transmembrane emp24 domain-containing protein 10	0.067	97	89	249	344	31	127	2.161E-02	90
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q09270-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q09270-F1-model_v4 CRAL-TRIO domain-containing protein C34C12.6	0.130	95	81	249	343	306	399	1.089E-01	90
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-P22003-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-P22003-F1-model_v4 Bone morphogenetic protein 5	0.116	185	143	386	548	176	360	2.066E-03	90
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-P20722-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-P20722-F1-model_v4 Bone morphogenetic protein 6	0.113	202	156	372	548	215	416	1.226E-03	90
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q58151-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q58151-F1-model_v4 Putative superoxide reductase	0.067	97	85	644	735	19	115	3.642E-02	89
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q9X721-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q9X721-F1-model_v4 Collagenase ColG	0.097	440	310	202	641	775	1118	3.944E-06	89
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-B3LVB0-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-B3LVB0-F1-model_v4 Transmembrane emp24 domain-containing protein bai	0.105	90	80	253	342	23	112	5.247E-02	88
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q54BN0-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q54BN0-F1-model_v4 Transmembrane emp24 domain-containing protein B	0.130	89	76	253	340	27	115	1.148E-01	88
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q9FVU0-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q9FVU0-F1-model_v4 Transmembrane emp24 domain-containing protein p24delta4	0.128	96	78	253	342	28	123	5.528E-02	88
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q9LJV9-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q9LJV9-F1-model_v4 Transmembrane emp24 domain-containing protein p24delta11	0.079	105	96	537	641	31	135	4.042E-02	88
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-P23359-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-P23359-F1-model_v4 Bone morphogenetic protein 7	0.099	202	159	372	548	135	336	2.066E-03	88
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q04906-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q04906-F1-model_v4 Bone morphogenetic protein 6	0.094	202	159	372	548	211	412	1.861E-03	88
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q2TBK5-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q2TBK5-F1-model_v4 Transmembrane emp24 domain-containing protein 1	0.176	124	93	519	642	15	128	9.379E-03	87
LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q13445-F1-model_v4	LOKIASV2_3145_ESMFold_hypothetical_protein	AF-Q13445-F1-model_v4 Transmembrane emp24 domain-containing protein 1	0.173	123	91	519	641	15	125	2.277E-02	87
