query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q9V023-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q9V023-F1-model_v4 UPF0200 protein PYRAB09750	0.355	183	114	3	179	1	183	4.127E-16	578
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q9HMP0-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q9HMP0-F1-model_v4 UPF0200 protein VNG_2452C	0.385	182	110	1	180	1	182	3.445E-16	569
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-C6A2Y3-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-C6A2Y3-F1-model_v4 UPF0200 protein TSIB_0920	0.359	181	112	3	177	1	181	1.748E-15	563
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q973E9-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q973E9-F1-model_v4 UPF0200 protein STK_09500	0.337	178	115	1	178	3	177	1.017E-15	560
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-A6VGL9-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-A6VGL9-F1-model_v4 UPF0200 protein MmarC7_0527	0.366	182	111	1	176	1	182	7.211E-17	560
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-O58736-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-O58736-F1-model_v4 UPF0200 protein PH1008	0.353	181	113	3	177	1	181	9.021E-16	560
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q97C26-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q97C26-F1-model_v4 UPF0200 protein TV0279	0.294	178	124	5	180	2	179	5.823E-15	556
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-B0R7W8-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-B0R7W8-F1-model_v4 UPF0200 protein OE_4442F	0.379	182	111	1	180	1	182	7.092E-16	553
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-P58832-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-P58832-F1-model_v4 UPF0200 protein MK0400	0.351	177	113	3	177	1	177	3.388E-15	551
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-P58833-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-P58833-F1-model_v4 UPF0200 protein PF1294	0.348	181	113	3	177	1	181	3.004E-15	546
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-C3N556-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-C3N556-F1-model_v4 UPF0200 protein M1627_1244	0.352	184	117	1	181	5	188	2.224E-15	545
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-C4KGQ9-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-C4KGQ9-F1-model_v4 UPF0200 protein M164_1169	0.359	183	115	1	181	6	188	9.021E-16	543
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q9HLP8-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q9HLP8-F1-model_v4 UPF0200 protein Ta0179	0.285	172	122	5	176	2	173	1.939E-14	540
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-C3MYG2-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-C3MYG2-F1-model_v4 UPF0200 protein M1425_1180	0.360	180	114	3	181	9	188	3.598E-15	539
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-C3NHZ7-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-C3NHZ7-F1-model_v4 UPF0200 protein YN1551_1675	0.354	183	116	1	181	6	188	1.748E-15	534
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-C3MPH4-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-C3MPH4-F1-model_v4 UPF0200 protein LS215_1277	0.358	181	115	2	181	8	188	2.362E-15	532
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q97Z90-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q97Z90-F1-model_v4 UPF0200 protein SSO1041	0.360	180	114	3	181	9	188	4.861E-15	522
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-C3NDQ4-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-C3NDQ4-F1-model_v4 UPF0200 protein YG5714_1176	0.353	181	116	2	181	8	188	8.871E-15	516
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q9YB42-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q9YB42-F1-model_v4 UPF0200 protein APE_1753.1	0.335	174	115	2	175	6	179	1.524E-14	515
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q8ZWT4-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q8ZWT4-F1-model_v4 UPF0200 protein PAE1629	0.324	178	117	1	178	1	174	2.954E-14	492
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q5VRN0-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q5VRN0-F1-model_v4 UMP-CMP kinase 1	0.223	183	136	2	177	19	201	3.899E-09	282
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-O24464-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-O24464-F1-model_v4 UMP-CMP kinase	0.196	183	141	2	177	47	229	3.834E-08	261
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q8PV21-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q8PV21-F1-model_v4 Cytidylate kinase	0.173	181	148	1	181	1	180	4.141E-09	260
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q7XI40-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q7XI40-F1-model_v4 UMP-CMP kinase 3	0.189	187	145	2	181	24	210	6.204E-08	253
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-A6UW32-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-A6UW32-F1-model_v4 Cytidylate kinase	0.213	176	137	1	176	1	175	1.298E-08	249
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q6K7H2-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q6K7H2-F1-model_v4 UMP-CMP kinase 4	0.191	185	143	2	179	27	211	4.324E-08	248
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q58071-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q58071-F1-model_v4 Cytidylate kinase	0.215	177	137	3	178	1	177	4.324E-08	246
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-P20425-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-P20425-F1-model_v4 UMP-CMP kinase	0.184	187	143	2	177	7	193	8.901E-08	246
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-P49973-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-P49973-F1-model_v4 Adenylate kinase	0.222	179	135	1	174	1	179	2.231E-08	243
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q5FIV9-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q5FIV9-F1-model_v4 Dephospho-CoA kinase	0.180	196	144	1	177	1	196	2.517E-08	243
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q9R0Y5-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q9R0Y5-F1-model_v4 Adenylate kinase isoenzyme 1	0.227	187	136	2	178	8	194	1.277E-07	242
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q6NMK6-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q6NMK6-F1-model_v4 Probable UMP-CMP kinase 2	0.193	183	141	2	177	53	235	1.132E-07	242
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-B0R685-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-B0R685-F1-model_v4 Cytidylate kinase	0.193	179	140	3	181	1	175	1.298E-08	241
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q2FTU1-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q2FTU1-F1-model_v4 Cytidylate kinase	0.179	175	142	3	177	1	174	3.610E-08	240
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-A4QBP4-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-A4QBP4-F1-model_v4 Adenylate kinase	0.234	177	131	1	172	1	177	2.101E-08	240
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-A3MV67-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-A3MV67-F1-model_v4 Cytidylate kinase	0.153	175	146	2	176	1	173	5.501E-08	240
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q9HIT3-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q9HIT3-F1-model_v4 Cytidylate kinase	0.134	180	154	3	181	1	180	6.997E-08	240
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-P25824-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-P25824-F1-model_v4 Adenylate kinase	0.203	185	139	2	176	9	193	7.892E-08	240
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q8VY84-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q8VY84-F1-model_v4 Probable UMP-CMP kinase 1	0.169	182	145	2	177	21	202	4.072E-08	240
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-O96907-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-O96907-F1-model_v4 Adenylate kinase	0.170	188	145	2	177	3	190	4.593E-08	239
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q7UZW3-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q7UZW3-F1-model_v4 Adenylate kinase	0.214	183	138	1	176	1	183	1.004E-07	238
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-C3PL31-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-C3PL31-F1-model_v4 Adenylate kinase	0.206	180	137	3	176	1	180	3.610E-08	237
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q7XMI0-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q7XMI0-F1-model_v4 UMP-CMP kinase 2	0.184	186	146	1	180	58	243	1.440E-07	237
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q6NJ71-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q6NJ71-F1-model_v4 Adenylate kinase	0.214	177	134	1	172	1	177	2.101E-08	235
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-C0R000-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-C0R000-F1-model_v4 Adenylate kinase	0.215	185	139	1	178	1	185	1.863E-08	235
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q7MW54-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q7MW54-F1-model_v4 Adenylate kinase	0.222	189	137	1	177	1	189	2.838E-08	235
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-B2RIY8-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-B2RIY8-F1-model_v4 Adenylate kinase	0.212	193	142	1	181	1	193	8.381E-08	234
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q8FS39-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q8FS39-F1-model_v4 Adenylate kinase	0.224	177	133	1	172	1	177	3.834E-08	233
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-O04905-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-O04905-F1-model_v4 UMP-CMP kinase 3	0.174	189	147	2	180	14	202	4.253E-07	233
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-P69439-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-P69439-F1-model_v4 Adenylate kinase	0.185	179	141	1	174	1	179	6.204E-08	230
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-P9WKF4-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-P9WKF4-F1-model_v4 Adenylate kinase	0.185	179	141	1	174	1	179	6.204E-08	230
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-A1KGL4-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-A1KGL4-F1-model_v4 Adenylate kinase	0.185	179	141	1	174	1	179	6.997E-08	229
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-P39069-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-P39069-F1-model_v4 Adenylate kinase isoenzyme 1	0.212	187	139	2	178	8	194	3.771E-07	229
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-P00568-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-P00568-F1-model_v4 Adenylate kinase isoenzyme 1	0.202	187	140	2	178	8	194	3.343E-07	229
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-A6VJT1-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-A6VJT1-F1-model_v4 Cytidylate kinase	0.178	177	144	3	178	1	177	1.725E-07	227
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q97BV0-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q97BV0-F1-model_v4 Cytidylate kinase	0.132	176	151	3	177	1	176	1.530E-07	227
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-A4IFD0-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-A4IFD0-F1-model_v4 Adenylate kinase isoenzyme 5	0.150	187	150	2	178	376	562	2.066E-07	227
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-P9WKF5-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-P9WKF5-F1-model_v4 Adenylate kinase	0.185	179	141	1	174	1	179	8.901E-08	226
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-A5U0B9-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-A5U0B9-F1-model_v4 Adenylate kinase	0.185	179	141	1	174	1	179	1.004E-07	225
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-C1AL67-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-C1AL67-F1-model_v4 Adenylate kinase	0.187	177	139	1	172	1	177	8.381E-08	224
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q4JTB5-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q4JTB5-F1-model_v4 Adenylate kinase	0.190	179	140	1	174	1	179	9.453E-08	224
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-A6USC1-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-A6USC1-F1-model_v4 Cytidylate kinase	0.158	173	144	3	174	1	173	1.946E-07	223
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-A4FYK1-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-A4FYK1-F1-model_v4 Cytidylate kinase	0.176	177	144	3	178	1	177	2.628E-07	222
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-B8GKF9-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-B8GKF9-F1-model_v4 Cytidylate kinase	0.158	175	146	3	177	1	174	1.202E-07	221
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-B8ZS96-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-B8ZS96-F1-model_v4 Adenylate kinase	0.190	179	140	1	174	1	179	1.277E-07	221
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-P00571-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-P00571-F1-model_v4 Adenylate kinase isoenzyme 1	0.202	187	140	2	178	8	194	7.308E-07	221
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-P00570-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-P00570-F1-model_v4 Adenylate kinase isoenzyme 1	0.189	187	143	2	178	8	194	3.551E-07	221
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-C4LL05-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-C4LL05-F1-model_v4 Adenylate kinase	0.219	182	137	1	177	1	182	9.453E-08	220
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-A3PVF5-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-A3PVF5-F1-model_v4 Adenylate kinase	0.187	179	141	1	174	1	179	1.066E-07	219
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q20230-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q20230-F1-model_v4 UMP-CMP kinase 2	0.195	187	142	1	177	1	187	4.797E-07	219
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q1BD73-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q1BD73-F1-model_v4 Adenylate kinase	0.192	179	140	1	174	1	179	1.530E-07	217
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-A1T4T2-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-A1T4T2-F1-model_v4 Adenylate kinase	0.185	179	141	1	174	1	179	1.624E-07	216
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-B1VEX6-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-B1VEX6-F1-model_v4 Adenylate kinase	0.174	180	145	1	176	1	180	1.132E-07	215
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q5Z1Q1-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q5Z1Q1-F1-model_v4 Adenylate kinase	0.190	179	140	1	174	1	179	3.148E-07	214
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-P00569-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-P00569-F1-model_v4 Adenylate kinase isoenzyme 1	0.203	187	140	2	178	8	194	4.005E-07	214
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q9V1V9-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q9V1V9-F1-model_v4 Adenylate kinase	0.169	188	146	1	177	1	188	2.673E-08	214
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-A0QSH8-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-A0QSH8-F1-model_v4 Adenylate kinase	0.208	179	137	1	174	1	179	1.530E-07	213
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q0ID24-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q0ID24-F1-model_v4 Adenylate kinase	0.198	182	139	1	174	1	182	9.872E-07	213
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q975K7-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q975K7-F1-model_v4 Cytidylate kinase	0.174	175	143	3	177	1	174	3.343E-07	212
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q5LG50-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q5LG50-F1-model_v4 Dephospho-CoA kinase	0.207	199	140	1	177	1	199	3.610E-08	212
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q0P4C4-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q0P4C4-F1-model_v4 Dephospho-CoA kinase domain-containing protein	0.175	196	144	2	177	1	196	5.410E-07	212
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-C0ZW47-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-C0ZW47-F1-model_v4 Adenylate kinase	0.164	179	145	1	174	1	179	2.475E-07	211
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-A1UBR9-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-A1UBR9-F1-model_v4 Adenylate kinase	0.192	179	140	1	174	1	179	2.964E-07	210
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-B2HCV5-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-B2HCV5-F1-model_v4 Adenylate kinase	0.187	179	141	1	174	1	179	2.066E-07	210
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q03ZM5-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q03ZM5-F1-model_v4 Adenylate kinase	0.184	184	143	1	176	1	184	2.066E-07	210
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q20140-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q20140-F1-model_v4 Adenylate kinase isoenzyme 1	0.191	186	141	2	176	20	205	2.964E-07	210
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q9Y6K8-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q9Y6K8-F1-model_v4 Adenylate kinase isoenzyme 5	0.179	187	144	2	178	376	562	5.745E-07	210
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-A0PM98-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-A0PM98-F1-model_v4 Adenylate kinase	0.187	179	141	1	174	1	179	2.194E-07	209
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-O17622-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-O17622-F1-model_v4 UMP-CMP kinase 1	0.164	187	146	1	176	1	187	1.802E-06	209
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-B1MVZ4-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-B1MVZ4-F1-model_v4 Adenylate kinase	0.171	186	145	1	176	1	186	3.551E-07	208
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q5RDZ0-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q5RDZ0-F1-model_v4 GTP:AMP phosphotransferase AK3, mitochondrial	0.130	212	155	1	179	6	217	3.096E-06	207
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-B2V895-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-B2V895-F1-model_v4 Shikimate kinase	0.155	176	139	1	176	1	165	1.725E-07	205
LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q04G65-F1-model_v4	LOKIASV2_4082_ESMFold_hypothetical_protein	AF-Q04G65-F1-model_v4 Adenylate kinase	0.195	187	141	1	176	1	187	3.551E-07	205
