query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1028_ESMFold_MBL_fold_metallo-hydrolase	AF-Q9V2F5-F1-model_v4	LOKIASV2_1028_ESMFold_MBL_fold_metallo-hydrolase	AF-Q9V2F5-F1-model_v4 UPF0173 protein PYRAB01190	0.286	212	143	9	220	3	203	6.077E-15	477
LOKIASV2_1028_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8TR74-F1-model_v4	LOKIASV2_1028_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8TR74-F1-model_v4 UPF0173 metal-dependent hydrolase MA_1308	0.259	219	157	7	219	4	222	5.350E-16	471
LOKIASV2_1028_ESMFold_MBL_fold_metallo-hydrolase	AF-O29003-F1-model_v4	LOKIASV2_1028_ESMFold_MBL_fold_metallo-hydrolase	AF-O29003-F1-model_v4 UPF0173 metal-dependent hydrolase AF_1265	0.288	219	150	9	219	3	221	2.091E-15	468
LOKIASV2_1028_ESMFold_MBL_fold_metallo-hydrolase	AF-Q72J62-F1-model_v4	LOKIASV2_1028_ESMFold_MBL_fold_metallo-hydrolase	AF-Q72J62-F1-model_v4 UPF0173 metal-dependent hydrolase TT_C0917	0.202	215	170	7	221	2	215	2.651E-15	461
LOKIASV2_1028_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5SIT1-F1-model_v4	LOKIASV2_1028_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5SIT1-F1-model_v4 UPF0173 metal-dependent hydrolase TTHA1283	0.206	215	169	7	221	2	215	2.651E-15	459
LOKIASV2_1028_ESMFold_MBL_fold_metallo-hydrolase	AF-P81414-F1-model_v4	LOKIASV2_1028_ESMFold_MBL_fold_metallo-hydrolase	AF-P81414-F1-model_v4 UPF0173 protein PF0020	0.274	212	145	9	220	3	203	1.988E-14	457
LOKIASV2_1028_ESMFold_MBL_fold_metallo-hydrolase	AF-O57860-F1-model_v4	LOKIASV2_1028_ESMFold_MBL_fold_metallo-hydrolase	AF-O57860-F1-model_v4 UPF0173 protein PH0120	0.266	212	148	9	220	3	204	1.988E-14	457
LOKIASV2_1028_ESMFold_MBL_fold_metallo-hydrolase	AF-Q6KZZ9-F1-model_v4	LOKIASV2_1028_ESMFold_MBL_fold_metallo-hydrolase	AF-Q6KZZ9-F1-model_v4 UPF0173 metal-dependent hydrolase PTO1118	0.235	214	162	9	222	3	215	2.984E-15	455
LOKIASV2_1028_ESMFold_MBL_fold_metallo-hydrolase	AF-Q464W3-F1-model_v4	LOKIASV2_1028_ESMFold_MBL_fold_metallo-hydrolase	AF-Q464W3-F1-model_v4 UPF0173 metal-dependent hydrolase Mbar_A3716	0.267	219	155	7	219	4	222	5.087E-15	455
LOKIASV2_1028_ESMFold_MBL_fold_metallo-hydrolase	AF-Q1IL12-F1-model_v4	LOKIASV2_1028_ESMFold_MBL_fold_metallo-hydrolase	AF-Q1IL12-F1-model_v4 UPF0173 metal-dependent hydrolase Acid345_3437	0.247	226	163	2	219	1	226	1.313E-14	454
LOKIASV2_1028_ESMFold_MBL_fold_metallo-hydrolase	AF-A5D2B7-F1-model_v4	LOKIASV2_1028_ESMFold_MBL_fold_metallo-hydrolase	AF-A5D2B7-F1-model_v4 UPF0173 metal-dependent hydrolase PTH_1415	0.219	218	164	9	219	3	220	2.812E-15	452
LOKIASV2_1028_ESMFold_MBL_fold_metallo-hydrolase	AF-B1LCS9-F1-model_v4	LOKIASV2_1028_ESMFold_MBL_fold_metallo-hydrolase	AF-B1LCS9-F1-model_v4 UPF0173 metal-dependent hydrolase TRQ2_1653	0.239	216	160	9	219	3	218	6.448E-15	448
LOKIASV2_1028_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8PUN2-F1-model_v4	LOKIASV2_1028_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8PUN2-F1-model_v4 UPF0173 metal-dependent hydrolase MM_2300	0.245	219	160	7	219	4	222	9.201E-15	448
LOKIASV2_1028_ESMFold_MBL_fold_metallo-hydrolase	AF-Q9X0P5-F1-model_v4	LOKIASV2_1028_ESMFold_MBL_fold_metallo-hydrolase	AF-Q9X0P5-F1-model_v4 UPF0173 metal-dependent hydrolase TM_1162	0.246	216	158	9	219	3	218	4.258E-15	447
LOKIASV2_1028_ESMFold_MBL_fold_metallo-hydrolase	AF-B1ZNY5-F1-model_v4	LOKIASV2_1028_ESMFold_MBL_fold_metallo-hydrolase	AF-B1ZNY5-F1-model_v4 UPF0173 metal-dependent hydrolase Oter_4201	0.234	217	161	9	219	3	219	8.672E-15	447
LOKIASV2_1028_ESMFold_MBL_fold_metallo-hydrolase	AF-Q168J5-F1-model_v4	LOKIASV2_1028_ESMFold_MBL_fold_metallo-hydrolase	AF-Q168J5-F1-model_v4 UPF0173 metal-dependent hydrolase RD1_1994	0.240	223	162	9	222	3	225	5.727E-15	445
LOKIASV2_1028_ESMFold_MBL_fold_metallo-hydrolase	AF-A4J5B2-F1-model_v4	LOKIASV2_1028_ESMFold_MBL_fold_metallo-hydrolase	AF-A4J5B2-F1-model_v4 UPF0173 metal-dependent hydrolase Dred_1740	0.213	218	165	9	219	3	220	1.478E-14	444
LOKIASV2_1028_ESMFold_MBL_fold_metallo-hydrolase	AF-A6TWX8-F1-model_v4	LOKIASV2_1028_ESMFold_MBL_fold_metallo-hydrolase	AF-A6TWX8-F1-model_v4 UPF0173 metal-dependent hydrolase Amet_4625	0.247	216	160	9	222	3	218	1.988E-14	441
LOKIASV2_1028_ESMFold_MBL_fold_metallo-hydrolase	AF-A5IN20-F1-model_v4	LOKIASV2_1028_ESMFold_MBL_fold_metallo-hydrolase	AF-A5IN20-F1-model_v4 UPF0173 metal-dependent hydrolase Tpet_1587	0.242	216	159	9	219	3	218	8.173E-15	441
LOKIASV2_1028_ESMFold_MBL_fold_metallo-hydrolase	AF-B8GH05-F1-model_v4	LOKIASV2_1028_ESMFold_MBL_fold_metallo-hydrolase	AF-B8GH05-F1-model_v4 UPF0173 metal-dependent hydrolase Mpal_1063	0.244	212	157	9	220	3	211	1.478E-14	440
