query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q9N2U6-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q9N2U6-F1-model_v4 Ragulator complex protein LAMTOR2 homolog	0.106	110	97	143	252	8	117	8.276E-05	198
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q32P85-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q32P85-F1-model_v4 Dynein light chain roadblock-type 2	0.142	89	73	144	229	8	96	1.436E-04	195
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q3T140-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q3T140-F1-model_v4 Dynein light chain roadblock-type 1	0.131	89	74	144	229	8	96	1.286E-04	195
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-P62628-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-P62628-F1-model_v4 Dynein light chain roadblock-type 1	0.131	89	74	144	229	8	96	1.217E-04	195
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q9DAJ5-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q9DAJ5-F1-model_v4 Dynein light chain roadblock-type 2	0.142	89	73	144	229	8	96	1.286E-04	194
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-A7RT29-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-A7RT29-F1-model_v4 Ragulator complex protein LAMTOR5 homolog	0.135	96	74	10	105	3	89	7.413E-05	192
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-P62627-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-P62627-F1-model_v4 Dynein light chain roadblock-type 1	0.081	97	85	11	107	3	95	1.090E-04	192
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q4PM15-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q4PM15-F1-model_v4 Ragulator complex protein LAMTOR5 homolog	0.174	84	65	143	226	9	88	8.745E-05	191
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-A9UMU8-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-A9UMU8-F1-model_v4 Ragulator complex protein LAMTOR4	0.118	93	78	13	105	2	90	5.042E-05	190
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q9VJD2-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q9VJD2-F1-model_v4 Ragulator complex protein LAMTOR3 homolog	0.104	125	108	9	133	2	123	8.276E-05	181
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q9NP97-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q9NP97-F1-model_v4 Dynein light chain roadblock-type 1	0.144	81	66	152	229	16	96	6.640E-05	179
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q4SSF5-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q4SSF5-F1-model_v4 Ragulator complex protein LAMTOR3	0.046	127	116	9	135	2	124	1.286E-04	179
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q54QW5-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q54QW5-F1-model_v4 Ragulator complex protein LAMTOR5 homolog	0.151	84	67	143	226	9	88	3.661E-04	178
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q86J23-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q86J23-F1-model_v4 Ragulator complex protein LAMTOR3 homolog	0.115	126	109	11	134	6	131	1.871E-05	176
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q66X52-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q66X52-F1-model_v4 Ragulator complex protein LAMTOR5	0.174	84	66	143	226	9	89	8.745E-05	175
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q3SZ68-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q3SZ68-F1-model_v4 Ragulator complex protein LAMTOR5	0.174	84	66	143	226	9	89	8.745E-05	175
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-O43504-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-O43504-F1-model_v4 Ragulator complex protein LAMTOR5	0.174	84	66	143	226	9	89	8.745E-05	175
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q20025-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q20025-F1-model_v4 Profilin-2	0.131	127	97	139	251	4	130	9.763E-05	174
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-O67683-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-O67683-F1-model_v4 Uncharacterized protein aq_1822	0.152	137	98	138	253	10	146	2.332E-05	171
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q9VZL6-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q9VZL6-F1-model_v4 Ragulator complex protein LAMTOR4 homolog	0.168	81	64	150	227	11	91	3.104E-04	168
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q9D1L9-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q9D1L9-F1-model_v4 Ragulator complex protein LAMTOR5	0.164	83	66	143	225	9	88	3.465E-04	167
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q29EZ6-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q29EZ6-F1-model_v4 Ragulator complex protein LAMTOR4 homolog	0.156	81	65	150	227	8	88	4.319E-04	164
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-A7S6M8-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-A7S6M8-F1-model_v4 Ragulator complex protein LAMTOR4 homolog	0.067	88	78	18	105	6	90	4.822E-04	163
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q7T0T2-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q7T0T2-F1-model_v4 Ragulator complex protein LAMTOR3-B	0.062	125	113	9	133	2	122	3.868E-04	163
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q6Y228-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q6Y228-F1-model_v4 Ragulator complex protein LAMTOR3	0.126	110	89	143	245	9	118	1.090E-04	163
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q5ZIP2-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q5ZIP2-F1-model_v4 Ragulator complex protein LAMTOR3	0.100	127	110	9	135	2	124	2.937E-04	163
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q6IRS2-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q6IRS2-F1-model_v4 Ragulator complex protein LAMTOR5	0.139	84	69	143	226	9	89	4.822E-04	162
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q503S6-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q503S6-F1-model_v4 Ragulator complex protein LAMTOR3	0.092	127	111	9	135	2	124	2.631E-04	162
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-A9UL91-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-A9UL91-F1-model_v4 Ragulator complex protein LAMTOR5	0.141	83	68	143	225	9	88	4.563E-04	161
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q8CF66-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q8CF66-F1-model_v4 Ragulator complex protein LAMTOR4	0.131	90	74	16	105	5	90	3.661E-04	161
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-O88653-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-O88653-F1-model_v4 Ragulator complex protein LAMTOR3	0.091	127	111	9	135	2	124	1.789E-04	161
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q9XW16-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q9XW16-F1-model_v4 Profilin-1	0.141	125	94	142	251	7	131	1.998E-04	161
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q5ZIH2-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q5ZIH2-F1-model_v4 Vacuolar fusion protein MON1 homolog A	0.119	247	215	1	245	290	536	3.178E-07	161
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q7T0V2-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q7T0V2-F1-model_v4 Ragulator complex protein LAMTOR3-A	0.055	122	113	9	130	2	122	2.780E-04	156
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q5U204-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q5U204-F1-model_v4 Ragulator complex protein LAMTOR3	0.091	127	111	9	135	2	124	2.780E-04	156
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-O29042-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-O29042-F1-model_v4 Uncharacterized protein AF_1226	0.168	142	112	107	242	24	165	7.751E-06	156
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q2M2U3-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q2M2U3-F1-model_v4 Ragulator complex protein LAMTOR4	0.098	90	77	16	105	5	90	6.350E-04	154
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-B4F6Y3-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-B4F6Y3-F1-model_v4 Ragulator complex protein LAMTOR3	0.063	122	113	9	130	2	123	2.780E-04	154
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q8BMQ8-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q8BMQ8-F1-model_v4 Vacuolar fusion protein MON1 homolog B	0.088	258	213	11	245	262	519	3.961E-07	152
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-O29484-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-O29484-F1-model_v4 Uncharacterized protein AF_0774	0.185	105	82	144	248	9	110	4.822E-04	151
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-B5G0G8-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-B5G0G8-F1-model_v4 Ragulator complex protein LAMTOR3	0.098	111	88	145	243	11	121	1.891E-04	151
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q10150-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q10150-F1-model_v4 Vacuolar fusion protein mon1	0.082	289	222	4	246	90	378	3.358E-07	150
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q17QQ1-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q17QQ1-F1-model_v4 Ragulator complex protein LAMTOR3	0.062	122	113	9	130	2	123	4.087E-04	149
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q5R3Z6-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q5R3Z6-F1-model_v4 Ragulator complex protein LAMTOR3	0.062	122	113	9	130	2	123	4.319E-04	148
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-A7RJI7-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-A7RJI7-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.103	275	225	3	254	183	457	3.585E-06	148
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q7L1V2-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q7L1V2-F1-model_v4 Vacuolar fusion protein MON1 homolog B	0.088	258	213	11	245	256	513	1.128E-06	148
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q4R4E4-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q4R4E4-F1-model_v4 Vacuolar fusion protein MON1 homolog B	0.102	258	210	11	245	256	513	9.049E-07	146
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q5R483-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q5R483-F1-model_v4 Ragulator complex protein LAMTOR4	0.131	90	74	16	105	5	90	1.164E-03	145
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-O74544-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-O74544-F1-model_v4 GTP-binding protein gtr2	0.087	129	110	9	130	180	308	4.563E-04	145
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q17QV2-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q17QV2-F1-model_v4 Vacuolar fusion protein MON1 homolog A	0.118	242	206	11	245	301	542	4.422E-07	145
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q54DY3-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q54DY3-F1-model_v4 Ragulator complex protein LAMTOR4 homolog	0.102	78	68	26	103	10	86	2.133E-03	144
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q9UHA4-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q9UHA4-F1-model_v4 Ragulator complex protein LAMTOR3	0.094	114	92	145	247	11	124	2.780E-04	144
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-A1CEH4-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-A1CEH4-F1-model_v4 Vacuolar fusion protein mon1	0.077	262	224	2	245	355	616	1.485E-06	144
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q0VGL1-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q0VGL1-F1-model_v4 Ragulator complex protein LAMTOR4	0.131	90	74	16	105	5	90	1.373E-03	143
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q5A723-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q5A723-F1-model_v4 Vacuolar fusion protein MON1	0.084	245	213	12	245	311	555	4.003E-06	142
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q2ULR1-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q2ULR1-F1-model_v4 Vacuolar fusion protein mon1	0.090	268	220	2	244	353	620	2.067E-06	142
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q57627-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q57627-F1-model_v4 Uncharacterized protein MJ0163	0.132	150	125	107	251	23	172	2.207E-05	141
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q9HB90-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q9HB90-F1-model_v4 Ras-related GTP-binding protein C	0.145	134	107	9	134	240	373	5.383E-04	141
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q7TT45-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q7TT45-F1-model_v4 Ras-related GTP-binding protein D	0.131	134	109	9	134	290	423	7.090E-04	139
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-O74824-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-O74824-F1-model_v4 GTP-binding protein gtr1	0.121	146	117	120	253	159	304	2.111E-04	136
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q99K70-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q99K70-F1-model_v4 Ras-related GTP-binding protein C	0.136	143	114	9	141	239	381	4.563E-04	135
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q4S4I5-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q4S4I5-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.119	278	217	8	254	200	477	1.658E-06	135
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q9SKN1-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q9SKN1-F1-model_v4 Vacuolar fusion protein MON1 homolog	0.097	266	202	28	252	182	447	3.211E-06	135
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-P0CO83-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-P0CO83-F1-model_v4 Vacuolar fusion protein MON1	0.104	244	210	11	245	363	606	2.438E-06	134
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q9NQL2-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q9NQL2-F1-model_v4 Ras-related GTP-binding protein D	0.104	138	112	9	134	241	378	5.688E-04	133
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q9YGN1-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q9YGN1-F1-model_v4 Protein SAND	0.103	268	200	28	251	122	389	2.184E-06	133
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q1E8Q5-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q1E8Q5-F1-model_v4 Vacuolar fusion protein MON1	0.082	261	223	2	245	366	626	1.871E-05	133
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q21193-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q21193-F1-model_v4 Profilin-3	0.105	121	95	139	245	3	123	2.254E-03	132
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q6CCU8-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q6CCU8-F1-model_v4 Vacuolar fusion protein MON1	0.144	263	208	2	245	268	530	3.788E-06	132
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q28HU2-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q28HU2-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.116	278	217	8	254	191	468	3.039E-06	131
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q95KG9-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q95KG9-F1-model_v4 Vacuolar fusion protein MON1 homolog A	0.105	277	208	13	245	142	418	3.178E-07	131
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q6PDG8-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q6PDG8-F1-model_v4 Vacuolar fusion protein MON1 homolog A	0.101	278	209	13	245	142	419	3.749E-07	131
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q0U822-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q0U822-F1-model_v4 Vacuolar fusion protein MON1	0.125	276	214	8	253	344	619	7.336E-06	131
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q803R2-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q803R2-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.107	278	220	8	254	200	477	6.943E-06	130
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q86VX9-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q86VX9-F1-model_v4 Vacuolar fusion protein MON1 homolog A	0.108	277	207	13	245	239	515	4.185E-07	130
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q9Y7J2-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q9Y7J2-F1-model_v4 Uncharacterized protein C1778.05c	0.097	141	93	142	245	7	147	2.019E-03	129
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-P68696-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-P68696-F1-model_v4 Profilin-1A	0.145	113	87	143	245	7	119	1.042E-03	128
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-P86790-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-P86790-F1-model_v4 Vacuolar fusion protein CCZ1 homolog B	0.108	278	219	8	254	202	479	6.571E-06	128
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-P86791-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-P86791-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.096	278	222	8	254	202	479	4.003E-06	128
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q5JL08-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q5JL08-F1-model_v4 Vacuolar fusion protein MON1 homolog	0.104	261	196	26	245	136	396	1.259E-06	127
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q3SX43-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q3SX43-F1-model_v4 Ras-related GTP-binding protein A	0.104	122	99	143	254	191	312	1.533E-03	126
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q80X95-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q80X95-F1-model_v4 Ras-related GTP-binding protein A	0.104	123	99	143	254	191	313	1.620E-03	126
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-P0CO82-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-P0CO82-F1-model_v4 Vacuolar fusion protein MON1	0.093	244	212	11	245	362	605	7.751E-06	126
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q4WHL1-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q4WHL1-F1-model_v4 Vacuolar fusion protein mon1	0.074	246	217	11	245	362	607	9.144E-06	126
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q5ZLN2-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q5ZLN2-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.103	278	221	8	254	196	473	9.144E-06	125
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-O29990-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-O29990-F1-model_v4 Uncharacterized protein AF_0249	0.177	105	73	143	247	3	92	5.148E-03	124
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-P39825-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-P39825-F1-model_v4 Profilin	0.130	121	90	143	247	7	127	2.659E-03	123
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q9D6I3-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q9D6I3-F1-model_v4 Profilin-4	0.075	116	95	142	245	7	122	2.381E-03	123
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q63486-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q63486-F1-model_v4 Ras-related GTP-binding protein A	0.104	122	99	143	254	191	312	2.019E-03	123
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q6CKL5-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-Q6CKL5-F1-model_v4 Vacuolar fusion protein MON1	0.105	285	198	27	248	112	396	5.570E-06	122
LOKIASV2_1251_ESMFold_hypothetical_protein	AF-P19984-F1-model_v4	LOKIASV2_1251_ESMFold_hypothetical_protein	AF-P19984-F1-model_v4 Profilin-2	0.136	113	88	143	245	7	119	3.314E-03	121
