query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q8TIJ2-F1-model_v4	LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q8TIJ2-F1-model_v4 V-type ATP synthase subunit F	0.171	103	83	1	103	1	101	7.996E-04	124
LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q97CQ1-F1-model_v4	LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q97CQ1-F1-model_v4 V-type ATP synthase subunit F	0.219	100	76	3	102	5	102	3.530E-04	123
LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q9D1K2-F1-model_v4	LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q9D1K2-F1-model_v4 V-type proton ATPase subunit F	0.227	109	77	2	101	7	115	1.581E-03	122
LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q16864-F1-model_v4	LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q16864-F1-model_v4 V-type proton ATPase subunit F	0.227	109	77	2	101	7	115	1.379E-03	122
LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q18FB6-F1-model_v4	LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q18FB6-F1-model_v4 V-type ATP synthase subunit F	0.180	101	82	1	101	3	103	7.996E-04	121
LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q24583-F1-model_v4	LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q24583-F1-model_v4 V-type proton ATPase subunit F 1	0.214	105	75	2	98	11	115	2.379E-03	119
LOKIASV2_3969_ESMFold_hypothetical_protein	AF-B0R756-F1-model_v4	LOKIASV2_3969_ESMFold_hypothetical_protein	AF-B0R756-F1-model_v4 V-type ATP synthase subunit F	0.141	104	88	1	103	3	106	1.811E-03	118
LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q48331-F1-model_v4	LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q48331-F1-model_v4 V-type ATP synthase subunit F	0.196	103	82	1	103	3	105	2.547E-03	117
LOKIASV2_3969_ESMFold_hypothetical_protein	AF-P31478-F1-model_v4	LOKIASV2_3969_ESMFold_hypothetical_protein	AF-P31478-F1-model_v4 V-type proton ATPase subunit F	0.224	105	74	2	98	11	115	3.345E-03	116
LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q9HNE2-F1-model_v4	LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q9HNE2-F1-model_v4 V-type ATP synthase subunit F	0.144	102	86	1	101	3	104	2.918E-03	113
LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q72J71-F1-model_v4	LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q72J71-F1-model_v4 V-type ATP synthase subunit F	0.180	103	81	4	103	2	104	3.124E-03	105
LOKIASV2_3969_ESMFold_hypothetical_protein	AF-B9LS40-F1-model_v4	LOKIASV2_3969_ESMFold_hypothetical_protein	AF-B9LS40-F1-model_v4 V-type ATP synthase subunit F	0.171	102	83	1	101	3	104	5.389E-03	104
LOKIASV2_3969_ESMFold_hypothetical_protein	AF-P74903-F1-model_v4	LOKIASV2_3969_ESMFold_hypothetical_protein	AF-P74903-F1-model_v4 V-type ATP synthase subunit F	0.180	103	81	4	103	2	104	3.124E-03	101
LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q9VNL3-F1-model_v4	LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q9VNL3-F1-model_v4 Probable V-type proton ATPase subunit F 2	0.246	76	55	23	96	47	122	1.603E-02	83
LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q9I8H3-F1-model_v4	LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q9I8H3-F1-model_v4 V-type proton ATPase subunit F	0.247	108	69	6	97	2	109	4.455E-02	76
LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q0W050-F1-model_v4	LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q0W050-F1-model_v4 50S ribosomal protein L1	0.104	91	80	1	91	58	147	3.632E-02	76
LOKIASV2_3969_ESMFold_hypothetical_protein	AF-O28782-F1-model_v4	LOKIASV2_3969_ESMFold_hypothetical_protein	AF-O28782-F1-model_v4 50S ribosomal protein L1	0.156	82	68	2	83	61	142	1.741E-01	67
LOKIASV2_3969_ESMFold_hypothetical_protein	AF-P59230-F1-model_v4	LOKIASV2_3969_ESMFold_hypothetical_protein	AF-P59230-F1-model_v4 60S ribosomal protein L10a-2	0.147	88	73	1	88	62	147	4.770E-02	66
LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q963B6-F1-model_v4	LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q963B6-F1-model_v4 60S ribosomal protein L10a	0.126	88	74	1	88	63	148	7.685E-02	63
LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q8VZB9-F1-model_v4	LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q8VZB9-F1-model_v4 60S ribosomal protein L10a-1	0.147	88	73	1	88	62	147	8.227E-02	62
LOKIASV2_3969_ESMFold_hypothetical_protein	AF-B7F845-F1-model_v4	LOKIASV2_3969_ESMFold_hypothetical_protein	AF-B7F845-F1-model_v4 60S ribosomal protein L10a	0.136	88	73	1	88	62	147	1.009E-01	61
LOKIASV2_3969_ESMFold_hypothetical_protein	AF-P59231-F1-model_v4	LOKIASV2_3969_ESMFold_hypothetical_protein	AF-P59231-F1-model_v4 60S ribosomal protein L10a-3	0.157	88	72	1	88	63	148	9.428E-02	61
LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q6FRF5-F1-model_v4	LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q6FRF5-F1-model_v4 60S ribosomal protein L10a	0.105	88	76	1	88	63	148	1.519E-01	59
LOKIASV2_3969_ESMFold_hypothetical_protein	AF-B8B9K6-F1-model_v4	LOKIASV2_3969_ESMFold_hypothetical_protein	AF-B8B9K6-F1-model_v4 60S ribosomal protein L10a	0.136	88	73	1	88	62	147	1.419E-01	58
LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q9VTP4-F1-model_v4	LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q9VTP4-F1-model_v4 60S ribosomal protein L10a-2	0.115	88	75	1	88	63	148	1.326E-01	58
LOKIASV2_3969_ESMFold_hypothetical_protein	AF-A0B922-F1-model_v4	LOKIASV2_3969_ESMFold_hypothetical_protein	AF-A0B922-F1-model_v4 50S ribosomal protein L1	0.146	81	67	2	82	58	137	6.802E-01	56
LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q9Y8J2-F1-model_v4	LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q9Y8J2-F1-model_v4 50S ribosomal protein L1	0.103	91	79	1	91	58	146	1.864E-01	56
LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q8TX51-F1-model_v4	LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q8TX51-F1-model_v4 50S ribosomal protein L1	0.123	96	77	1	96	60	148	5.179E-01	56
LOKIASV2_3969_ESMFold_hypothetical_protein	AF-P12738-F1-model_v4	LOKIASV2_3969_ESMFold_hypothetical_protein	AF-P12738-F1-model_v4 50S ribosomal protein L1	0.101	91	79	1	91	58	146	2.447E-01	55
LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q18G90-F1-model_v4	LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q18G90-F1-model_v4 50S ribosomal protein L1	0.080	91	81	1	91	57	145	2.620E-01	55
LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q7ZYS8-F1-model_v4	LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q7ZYS8-F1-model_v4 60S ribosomal protein L10a	0.115	88	75	1	88	63	148	2.136E-01	55
LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q9UVJ4-F1-model_v4	LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q9UVJ4-F1-model_v4 60S ribosomal protein L10a	0.131	92	74	1	92	63	148	1.995E-01	55
LOKIASV2_3969_ESMFold_hypothetical_protein	AF-P53026-F1-model_v4	LOKIASV2_3969_ESMFold_hypothetical_protein	AF-P53026-F1-model_v4 60S ribosomal protein L10a	0.126	88	74	1	88	63	148	1.995E-01	55
LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q755D9-F1-model_v4	LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q755D9-F1-model_v4 60S ribosomal protein L10a	0.073	88	79	1	88	63	148	2.620E-01	55
LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q5JH35-F1-model_v4	LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q5JH35-F1-model_v4 50S ribosomal protein L1	0.114	88	76	2	89	61	147	2.805E-01	54
LOKIASV2_3969_ESMFold_hypothetical_protein	AF-A6UTF9-F1-model_v4	LOKIASV2_3969_ESMFold_hypothetical_protein	AF-A6UTF9-F1-model_v4 50S ribosomal protein L1	0.107	88	76	2	89	59	144	2.286E-01	53
LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q2FQ32-F1-model_v4	LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q2FQ32-F1-model_v4 50S ribosomal protein L1	0.141	81	69	1	81	59	139	8.345E-01	53
LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q4R5P3-F1-model_v4	LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q4R5P3-F1-model_v4 60S ribosomal protein L10a	0.126	88	74	1	88	63	148	2.805E-01	53
LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q9NBJ7-F1-model_v4	LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q9NBJ7-F1-model_v4 60S ribosomal protein L10a	0.119	88	75	1	88	14	99	4.838E-01	52
LOKIASV2_3969_ESMFold_hypothetical_protein	AF-P0CX44-F1-model_v4	LOKIASV2_3969_ESMFold_hypothetical_protein	AF-P0CX44-F1-model_v4 60S ribosomal protein L1-B	0.135	92	74	1	92	63	148	4.838E-01	52
LOKIASV2_3969_ESMFold_hypothetical_protein	AF-P13575-F1-model_v4	LOKIASV2_3969_ESMFold_hypothetical_protein	AF-P13575-F1-model_v4 50S ribosomal protein L1	0.084	92	81	1	92	58	146	6.802E-01	51
LOKIASV2_3969_ESMFold_hypothetical_protein	AF-A6VIQ0-F1-model_v4	LOKIASV2_3969_ESMFold_hypothetical_protein	AF-A6VIQ0-F1-model_v4 50S ribosomal protein L1	0.105	89	77	3	91	60	146	4.838E-01	51
LOKIASV2_3969_ESMFold_hypothetical_protein	AF-P15824-F1-model_v4	LOKIASV2_3969_ESMFold_hypothetical_protein	AF-P15824-F1-model_v4 50S ribosomal protein L1	0.125	91	77	1	91	58	146	2.136E-01	51
LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q9N4I4-F1-model_v4	LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q9N4I4-F1-model_v4 60S ribosomal protein L10a	0.137	77	65	1	76	62	138	6.802E-01	51
LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q8TZJ9-F1-model_v4	LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q8TZJ9-F1-model_v4 50S ribosomal protein L1	0.117	89	77	1	89	60	147	3.943E-01	51
LOKIASV2_3969_ESMFold_hypothetical_protein	AF-P0CX43-F1-model_v4	LOKIASV2_3969_ESMFold_hypothetical_protein	AF-P0CX43-F1-model_v4 60S ribosomal protein L1-A	0.135	92	74	1	92	63	148	5.544E-01	51
LOKIASV2_3969_ESMFold_hypothetical_protein	AF-P62907-F1-model_v4	LOKIASV2_3969_ESMFold_hypothetical_protein	AF-P62907-F1-model_v4 60S ribosomal protein L10a	0.109	88	76	1	88	63	148	6.354E-01	51
LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q86L05-F1-model_v4	LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q86L05-F1-model_v4 60S ribosomal protein L10a	0.135	88	74	1	88	62	148	2.805E-01	51
LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q74P74-F1-model_v4	LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q74P74-F1-model_v4 UPF0751 protein BCE_A0020	0.133	100	85	1	100	1	99	1.995E-01	50
LOKIASV2_3969_ESMFold_hypothetical_protein	AF-A5UKU9-F1-model_v4	LOKIASV2_3969_ESMFold_hypothetical_protein	AF-A5UKU9-F1-model_v4 50S ribosomal protein L1	0.108	91	79	1	91	57	146	9.563E-01	50
LOKIASV2_3969_ESMFold_hypothetical_protein	AF-P53028-F1-model_v4	LOKIASV2_3969_ESMFold_hypothetical_protein	AF-P53028-F1-model_v4 60S ribosomal protein L10a	0.105	88	76	1	88	60	145	3.003E-01	50
LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q90YV8-F1-model_v4	LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q90YV8-F1-model_v4 60S ribosomal protein L10a	0.115	88	75	1	88	62	147	4.222E-01	50
LOKIASV2_3969_ESMFold_hypothetical_protein	AF-O14363-F1-model_v4	LOKIASV2_3969_ESMFold_hypothetical_protein	AF-O14363-F1-model_v4 60S ribosomal protein L1-A	0.166	95	73	1	95	62	150	3.441E-01	50
LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q46EU8-F1-model_v4	LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q46EU8-F1-model_v4 50S ribosomal protein L1	0.119	90	77	1	90	58	145	7.795E-01	49
LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q8TI81-F1-model_v4	LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q8TI81-F1-model_v4 50S ribosomal protein L1	0.144	88	73	1	88	58	143	7.795E-01	49
LOKIASV2_3969_ESMFold_hypothetical_protein	AF-A0RX07-F1-model_v4	LOKIASV2_3969_ESMFold_hypothetical_protein	AF-A0RX07-F1-model_v4 50S ribosomal protein L1	0.106	97	77	2	98	57	143	5.179E-01	49
LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q6PC69-F1-model_v4	LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q6PC69-F1-model_v4 60S ribosomal protein L10a	0.115	88	75	1	88	62	147	3.943E-01	49
LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q7RZS0-F1-model_v4	LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q7RZS0-F1-model_v4 60S ribosomal protein L10a	0.094	88	77	1	88	63	148	5.544E-01	49
LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q5E9E6-F1-model_v4	LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q5E9E6-F1-model_v4 60S ribosomal protein L10a	0.126	88	74	1	88	63	148	4.519E-01	49
LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q9UWR8-F1-model_v4	LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q9UWR8-F1-model_v4 50S ribosomal protein L1	0.123	89	76	1	89	63	150	5.935E-01	49
LOKIASV2_3969_ESMFold_hypothetical_protein	AF-B1L6L3-F1-model_v4	LOKIASV2_3969_ESMFold_hypothetical_protein	AF-B1L6L3-F1-model_v4 50S ribosomal protein L1	0.100	80	71	1	80	64	143	1.024E+00	49
LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q6M060-F1-model_v4	LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q6M060-F1-model_v4 Sulfopyruvate decarboxylase subunit alpha	0.136	107	83	3	99	19	125	3.214E-01	48
LOKIASV2_3969_ESMFold_hypothetical_protein	AF-B9LTD6-F1-model_v4	LOKIASV2_3969_ESMFold_hypothetical_protein	AF-B9LTD6-F1-model_v4 50S ribosomal protein L1	0.097	91	79	1	91	57	145	2.620E-01	48
LOKIASV2_3969_ESMFold_hypothetical_protein	AF-O57782-F1-model_v4	LOKIASV2_3969_ESMFold_hypothetical_protein	AF-O57782-F1-model_v4 50S ribosomal protein L1	0.114	88	76	2	89	64	150	5.935E-01	48
LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q9KFG3-F1-model_v4	LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q9KFG3-F1-model_v4 Manganese-binding lipoprotein MntA	0.106	87	74	2	85	190	276	2.620E-01	48
LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q12UP9-F1-model_v4	LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q12UP9-F1-model_v4 50S ribosomal protein L1	0.129	88	74	1	88	58	143	6.802E-01	47
LOKIASV2_3969_ESMFold_hypothetical_protein	AF-O52704-F1-model_v4	LOKIASV2_3969_ESMFold_hypothetical_protein	AF-O52704-F1-model_v4 50S ribosomal protein L1	0.105	90	78	2	91	59	146	5.935E-01	47
LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q8PY52-F1-model_v4	LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q8PY52-F1-model_v4 50S ribosomal protein L1	0.144	88	73	1	88	58	143	9.563E-01	47
LOKIASV2_3969_ESMFold_hypothetical_protein	AF-P62906-F1-model_v4	LOKIASV2_3969_ESMFold_hypothetical_protein	AF-P62906-F1-model_v4 60S ribosomal protein L10a	0.126	88	74	1	88	63	148	5.935E-01	47
LOKIASV2_3969_ESMFold_hypothetical_protein	AF-C3PDZ9-F1-model_v4	LOKIASV2_3969_ESMFold_hypothetical_protein	AF-C3PDZ9-F1-model_v4 UPF0751 protein BAA_A0112	0.127	98	84	1	98	1	97	3.684E-01	46
LOKIASV2_3969_ESMFold_hypothetical_protein	AF-B7JTN6-F1-model_v4	LOKIASV2_3969_ESMFold_hypothetical_protein	AF-B7JTN6-F1-model_v4 UPF0751 protein BCAH820_B0138	0.136	98	83	1	98	1	97	3.441E-01	46
LOKIASV2_3969_ESMFold_hypothetical_protein	AF-B7KBE4-F1-model_v4	LOKIASV2_3969_ESMFold_hypothetical_protein	AF-B7KBE4-F1-model_v4 Putative pre-16S rRNA nuclease	0.120	83	64	25	98	35	117	2.136E-01	46
LOKIASV2_3969_ESMFold_hypothetical_protein	AF-A9A837-F1-model_v4	LOKIASV2_3969_ESMFold_hypothetical_protein	AF-A9A837-F1-model_v4 50S ribosomal protein L1	0.118	89	76	3	91	60	146	3.943E-01	46
LOKIASV2_3969_ESMFold_hypothetical_protein	AF-O74836-F1-model_v4	LOKIASV2_3969_ESMFold_hypothetical_protein	AF-O74836-F1-model_v4 60S ribosomal protein L1-B	0.156	95	74	1	95	62	150	5.544E-01	46
LOKIASV2_3969_ESMFold_hypothetical_protein	AF-O34385-F1-model_v4	LOKIASV2_3969_ESMFold_hypothetical_protein	AF-O34385-F1-model_v4 Manganese-binding lipoprotein MntA	0.116	86	68	2	79	192	277	4.519E-01	46
LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q6EZQ4-F1-model_v4	LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q6EZQ4-F1-model_v4 UPF0751 protein pXO1-84/BXA0114/GBAA_pXO1_0114	0.127	98	84	1	98	1	97	3.943E-01	45
LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q3INI6-F1-model_v4	LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q3INI6-F1-model_v4 50S ribosomal protein L1	0.069	89	80	1	89	57	143	5.179E-01	45
LOKIASV2_3969_ESMFold_hypothetical_protein	AF-C3LL81-F1-model_v4	LOKIASV2_3969_ESMFold_hypothetical_protein	AF-C3LL81-F1-model_v4 UPF0751 protein BAMEG_A0107	0.112	98	86	1	98	1	98	6.354E-01	44
LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q58870-F1-model_v4	LOKIASV2_3969_ESMFold_hypothetical_protein	AF-Q58870-F1-model_v4 Uncharacterized protein MJ1475	0.192	108	80	1	100	1	108	2.447E-01	44
